c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.20107571856294015,0.19556746896962673,0.17429173133884468,0.13916975065587286,0.16883376502508374,0.18433974681158985,0.18526254748645091,0.19445874528456678,0.19727044134666868,0.11267241619282221,0.17066545464515157,0.14431924580318317,0.11292926998606387,0.11121916165281071,0.1335765432089342,0.1268990088862518,0.14063201388064478,0.13897520619776138,0.14133439698425601,0.11870066037686271,0.1390344124570336,0.1228282954864354,0.14593413272051206,0.15501200232889173,0.15387438294614583,0.17651524725310738,0.19641989757058914,0.19515129664165717,0.18950991081512605,0.1622192252692386,0.12711216706753795,0.11109126246125273,0.11830659800854471,0.11776043596540352,0.10782202929528927,0.13857681264306371,0.16056664598510936,0.15261936355320169,0.15899133191255216
0.19047066403047025,0.18293927986545136,0.15829403111959625,0.12516630661025635,0.14991049919617511,0.167518441658458,0.1675613480680832,0.17925013696835543,0.1838966797863377,0.11654955030664017,0.15209311259785768,0.12543336817418721,0.11476266124147293,0.11220057247374596,0.12106916276268616,0.11992608733618484,0.13127835863797505,0.12766456122684333,0.12212010229534194,0.10758064679520778,0.12046775713098914,0.10803677796582632,0.12754506023121853,0.13716702461706748,0.13617368345864217,0.1608875756022865,0.18281567386387729,0.18224240480863507,0.17576455442653233,0.16383254730483585,0.12841737024157945,0.11165880157061361,0.10833249317700396,0.10653306594765195,0.10963173304290152,0.12280184492201598,0.14399141365969739,0.13545002100324316,0.14268326175671928
0.17559379450958917,0.16667315168425723,0.14168348362890162,0.10903861693457034,0.13239934403374989,0.15118335272100883,0.1515330754329422,0.16432055594281719,0.16935926444740357,0.12147520981647802,0.13544958326107823,0.10726644481927886,0.11960480363987307,0.11647215820514248,0.10775862985540303,0.10917675997970429,0.11477515767732319,0.11167099435003976,0.1072724658293068,0.11101760071953135,0.1089105049453709,0.11129750418183644,0.10887885623917903,0.11830888999007642,0.11774021632469213,0.14363071981391357,0.16763229620171061,0.16732213919951563,0.16030490744261894,0.18043212800339783,0.13569828414242721,0.11649603222436107,0.11190950025220034,0.11046192982277749,0.11420260677661967,0.10578123370623964,0.12673766013302337,0.11797156727787986,0.12547751432752374
0.15846766448806412,0.14906454049701176,0.12396339316357266,0.11064445261731785,0.11430150886264639,0.13382818954729137,0.13385120910959436,0.14775418119799422,0.15310585673082114,0.1274144736278128,0.11765873704620049,0.1105397673613594,0.12505164189647025,0.12134540084355444,0.11116767298058888,0.11283569273089869,0.11010401663138883,0.1102240711733678,0.1108307540155521,0.11512386474470526,0.11222214598717478,0.1155830294984726,0.10993425830442774,0.10641092392134652,0.10730412128518209,0.12570434686561385,0.15117255636506152,0.15079496150109603,0.14345487346508581,0.20265727799238251,0.14452030868650978,0.12132246982043486,0.11595806201373846,0.1145378502411261,0.11897175912384426,0.1091733135849885,0.10905544459892307,0.10625824263777688,0.10777487709556763
0.14091670374706947,0.13112435022495245,0.10631847425620755,0.11456986083350816,0.10830064357756737,0.11617625872613047,0.11589475151477831,0.13031485220633743,0.13591839214739185,0.13445900328348231,0.10762314817471386,0.11475490998953738,0.13154470567978546,0.12712100647803223,0.11533277792528598,0.11707195155192328,0.11391491976092524,0.11432697360436488,0.1149495680943369,0.11990260867432537,0.11662183266625564,0.12060602517107886,0.11411058363080082,0.11001642406759427,0.11100225962535905,0.10804169126184114,0.13380915491568302,0.13338985146777713,0.12589079211573806,0.23395571935759463,0.15544673703315806,0.1271051488691245,0.12077209271469819,0.1194100943539922,0.12475246336317432,0.11324963061985369,0.10835199594695731,0.10984313107018144,0.10868618688303053
0.12330796050102616,0.11415026900431763,0.10922942188353403,0.11898904764644468,0.11179739750813379,0.10655192489867069,0.1087890394092554,0.11332928439680851,0.11817274324036979,0.14312370223039397,0.11121703503980881,0.11946786703749843,0.13939458622478904,0.1340390556624047,0.11971153943536053,0.12209012442536296,0.11826221461010411,0.11854393222539089,0.11983463491188227,0.12560746737430997,0.12166700248019748,0.12638858456887966,0.11857715200950561,0.11382770477268332,0.11515690311511886,0.10862055961768083,0.11681060699728341,0.11631256995125797,0.10837909220782768,0.28111804250217864,0.16940694971140374,0.13390005307180225,0.126430683194525,0.12499812646387963,0.1314317518915443,0.1178097614520089,0.11214859759238885,0.11391098552452648,0.11250620654908063
0.10723147949527148,0.10849651449769135,0.11317698657834027,0.12439464280289687,0.11617299307087309,0.11028772487713451,0.11253678916020882,0.10768844015978182,0.10691051740899014,0.15381645535016356,0.11539290472064544,0.12492723490728701,0.14910519237707154,0.14249399360704731,0.12525066915555855,0.1280528235998287,0.12350531900069645,0.12380569444706863,0.12542923144990759,0.13247684682593686,0.12756691299569412,0.13327720218705025,0.12399933891240938,0.11869237692637147,0.12004205290713393,0.11233904535247309,0.10694232734807312,0.10690556358115863,0.10841069460307869,0.36004369760031307,0.18776311212197039,0.14234334945545651,0.133276328392194,0.13167375032817927,0.13955536770989221,0.12318220126554015,0.11658623037271137,0.11869637022060686,0.11700002406242786
0.11019741279688584,0.11174143217713907,0.11770172745532802,0.13103357571256893,0.12087015880784086,0.11421159797774225,0.11653505682013438,0.11120456248615626,0.11020143494639108,0.16731189656513162,0.12008989316014321,0.13118579307211978,0.16133904197422169,0.15297788017906688,0.13198588876291589,0.13523391499014181,0.1297531956622181,0.13009797928720532,0.1318992310300377,0.14055507356689143,0.13446152609890683,0.14141373000011631,0.13019645901085716,0.12422410027493476,0.12561652300984694,0.11663541361665911,0.11027670846174245,0.11026355431831282,0.11200635770742183,0.51806398667388998,0.21281242885077076,0.15280580407801861,0.14158796586059377,0.13964607594033177,0.14953762339185095,0.12955649315367845,0.12180334554442386,0.12436543690315499,0.1223682242524578
0.11431945532068692,0.1161674678525043,0.12312541128284121,0.13896805973312684,0.12689767933231777,0.1190645949490455,0.12169801088914982,0.11553414321792732,0.11437388354053941,0.18510904730534436,0.12600299197137779,0.13919926034011249,0.17713503134429126,0.16626883002991028,0.14022678878037556,0.14399763442155261,0.13732362585482802,0.1378775832451018,0.14021013109147432,0.15094259102151975,0.1430270206237553,0.15178458376426068,0.13794427258629113,0.1309419253481495,0.1325039326308439,0.12190260824291492,0.11449892339513826,0.1145268217404527,0.11655856875389682,0.99063203275812084,0.24888336628344163,0.16610924424893697,0.1519067459020379,0.14988625563719771,0.16237898275673343,0.13743375842632649,0.12805554439517025,0.13114699402578123,0.12867263589378439
0.11906665552683943,0.12118738882628904,0.12964316878653895,0.1487947707519863,0.13419636162344012,0.12480964593742827,0.12784865850903493,0.12063876257653344,0.11929519611946197,0.20931305785315923,0.13307824321686865,0.1492329064038958,0.19822146984679345,0.18360181874258416,0.15038305768563404,0.15489281296334195,0.14663016417766175,0.147502169034081,0.15052667585126764,0.16416845151895498,0.15388392246032756,0.16503280878668455,0.14766729695530134,0.13915958914252863,0.14108292882500151,0.12823789478218944,0.11935976606012751,0.11935769609878727,0.12180395519386608,0.99999999999999134,0.30505929796375886,0.18348725939631522,0.16497545034878291,0.16278027281623139,0.17903252236575798,0.14712498930467577,0.13559886081906564,0.13939006121697631,0.13635282279892755
