c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.5649505613616194e-52,8.216105675803145e-49,1.9024624889013089e-30,0.75142570187860191,0.71225354439591648,2.2969734236909004e-15,0.35134720295158639,8.9375504727469448e-30,3.3603515963089055e-34,0.73493030886214439,2.900846338398487e-15,0.72948246332359246,0.78620010689535091,0.78517057776485222,0.7756659257951577,0.80033867159648675,0.82199167493960712,0.81689950435187875,0.7431634565679035,0.74844851271477075,0.74948303924324278,0.75848675803250998,0.73686013365592362,0.72353330096086133,0.72091264762587282,0.18791864575813244,7.4517156400140243e-32,1.1472955240466608e-53,4.0167354374999119e-51,0.7444504175740988,0.76052197930414978,0.76784458685116952,0.75744197743316588,0.74646514528880048,0.75383774224958688,0.72807988646196919,1.4718057703509661e-15,7.9604368312273335e-16,0.032584842901618803
3.7972141062210272e-55,2.2386701693068143e-51,4.818048711922105e-47,0.73912499889179262,0.13089141920350181,1.3944469651287922e-29,1.3784394041853829e-15,2.4369074680781892e-46,2.6671634846961925e-47,0.72424324349710412,1.2840139904182639e-29,0.716900107221348,0.77835617502165066,0.77723585428206954,0.76353766518958455,0.79133707985322588,0.81101159206179452,0.80596689777986286,0.73315472005744242,0.73922157698110669,0.73950825661190944,0.74941767649780111,0.72551765184740402,0.71104418711391526,0.58082238797359809,9.7963768689759298e-16,2.7283348289889096e-47,3.6236182678276518e-56,1.2359897255178511e-53,0.73854854716997509,0.75379575858970538,0.76052140583690253,0.7479871127453408,0.73483018923910548,0.74226706630169714,0.71160583154217205,7.826416299564701e-30,4.6020367251770807e-30,0.0012580458559594131
9.3145504615031595e-58,5.8745194142117899e-54,1.3767015802875798e-49,0.72633027970873687,6.3941479395675866e-16,4.1060370944948548e-46,5.2476928060144598e-30,7.040746726431153e-49,7.9428188155503957e-50,0.71178427509256104,2.8690374969951978e-46,0.35046502395053203,0.77009995957780253,0.76882393434498852,0.75034180325159761,0.78196834508519353,0.79851998086126474,0.79154765236083102,0.72073657774856037,0.72865371719712879,0.72710045393755829,0.73744608720901328,0.71197122252914924,0.074933316412780712,2.7360325935983101e-15,5.0197006927340715e-30,8.2972777814609095e-50,1.1508740273517157e-58,3.8746951733182541e-56,0.73343653732478076,0.74884002992894072,0.75421936825896485,0.73807637523242675,0.72079708911886076,0.7285304595466312,0.078319685512082765,2.1059396569508755e-46,0.021739960444531223,6.7885029871135663e-18
0.00046300023650237566,0.0095236960930012281,0.039903693499027899,0.71462019830741175,0.0018381923483399326,1.2898489105319959e-48,0.020536211955689509,2.2614793642584294e-51,2.5951612850986047e-52,0.42239052533159444,0.030196605891307262,0.016799246575306237,0.76727553124514547,0.76452465589047702,0.73731066759598907,0.77118368493556233,0.78319703708266553,0.77671755105942408,0.71342479273483783,0.72355273302121337,0.71451148637462769,0.72829782700628454,0.11393468032404265,5.0097895231516851e-16,1.3755433985508892e-29,1.3816729569337612e-46,2.7867450765668985e-52,3.8738919792746198e-61,1.2642190483846862e-58,0.72892121777532703,0.74450945739716157,0.74601487592566285,0.72867530803408564,0.7168167786727585,0.73257580796074306,0.36947305082274873,0.010231282143477224,1.2864596088758312e-16,0.0004560688323988809
0.39242243965933038,0.35665154956186246,0.63914032909198792,0.73272059929576971,0.16948266258096553,0.17004321924204166,0.24895651900209884,0.27696265800598968,0.15038887457661235,0.041942235150359435,0.095442606297252541,0.070296843756770686,0.76219643548452809,0.75708873327568793,0.72985184107364587,0.76039694431914906,0.7708231033827041,0.76585960840155398,0.27209207824650167,0.71590872930769078,0.38639788630283473,0.71772831954287664,0.115900499284091,0.12209398244565099,0.11540644294059189,0.19198262687706638,0.25991164690301544,0.66442615767103053,0.72124644766460111,0.72690769646608677,0.74008738383217076,0.73840570709474851,0.72074543911918076,0.42418341113619867,0.72060850350275663,0.041698042395809626,0.71407885237963598,0.72382607634147489,0.75032325887946572
0.7239535741232962,0.72971685561616317,0.76242807400610502,0.78749903630715623,0.76001187081545551,0.75864905119466541,0.76696620349079203,0.76039958789539586,0.74114451301406437,0.74292405018094032,0.75917760108308441,0.76228373251922599,0.79277385781704557,0.79275314086223247,0.7935087487986342,0.80113916383157169,0.82496427117914917,0.82367827097138369,0.75952979194404446,0.75893808847464905,0.76010252378587362,0.77401552546338126,0.76416361642810915,0.76188749437880832,0.76242465040050744,0.75948666775277074,0.7428937418314121,0.73553959867457652,0.75346609432941025,0.74994947403980106,0.76663410804537069,0.76205938002144369,0.75320646073041242,0.76508691161114761,0.77571271025264577,0.77252644279246596,0.77581333385834339,0.79756196690306524,0.79144940422037868
0.71031711816841681,0.71886819116200729,0.75255543942623326,0.78969477957707079,0.75597269801980538,0.74979510320220921,0.76400443822076047,0.74936895789604374,0.72775473856974016,0.74556858955975125,0.75408798020616785,0.76177455592593579,0.79643348579870277,0.79153400069059687,0.792792993052021,0.80972019784630744,0.83334013167422527,0.82614435826089705,0.75977040733577539,0.75801878108320853,0.76225635064157771,0.77791627889178372,0.76374653698618156,0.75584722725519304,0.75778133601703901,0.74956870897890915,0.72802238085709547,0.71957367343084155,0.73925728071768049,0.74778067490274047,0.76572567102878453,0.76891756277765344,0.75772017073772591,0.76170689113768375,0.771456494797926,0.76531459470170315,0.76578591914785688,0.78740178137140548,0.78366298455931682
0.27802307789944031,0.72202287302609014,0.77984366996958299,0.80582788539214933,0.77631964157219036,0.77265188677705565,0.79233989200309163,0.77428774120341515,0.73969361567105973,0.76816588150825749,0.78627657486526836,0.77928381380719625,0.8150504353622795,0.81870497695973854,0.82112421378291345,0.82863248023337088,0.8496864960866698,0.84992277491590296,0.78611867018302006,0.78736945223635102,0.78279271686903662,0.79625807908176116,0.78201337064777854,0.77424128406816273,0.77527709519198218,0.76560880721002023,0.73857488014343675,0.71474776176883414,0.72921661215794553,0.76983039515726681,0.7892665505002312,0.78248150309183562,0.78131909887345241,0.79918885705222165,0.80850189544605122,0.80739675890514029,0.79755951304402461,0.81201778653666989,0.81265294074784866
0.1266602142494824,0.71541403016602323,0.77759185921883422,0.8100818035755939,0.7760299036173246,0.77025300934180374,0.79854559617151932,0.7729607559071805,0.7380700089466683,0.77434935506899483,0.78554993309400156,0.78258534489843823,0.8222363393983636,0.81734436566348556,0.82379581151429937,0.83236033303763501,0.86124694355769094,0.85682280808539268,0.79520889215568669,0.79392111908217766,0.79023842303781899,0.80621654286481259,0.78457757682503204,0.77366806636309571,0.77560087261185851,0.76563489145188168,0.73347730878929984,0.44251684915347539,0.71863909749675847,0.76548953497616812,0.78302943070815267,0.79196066655994235,0.79155504683123534,0.7997208520702912,0.80720188314010821,0.80357910207489613,0.79365158718212758,0.80903376859994691,0.81044535851959187
0.0217283499600666,0.34678958025129797,0.77553069052322243,0.80940694325045204,0.7706161361205377,0.76479766104728153,0.79217971653551988,0.76813168327915404,0.73342436319369164,0.77390090594927274,0.78174049498951614,0.77544657746364343,0.82560422608572215,0.82958398521242094,0.8286916525834066,0.84319154398098706,0.8637590962544005,0.86344816324188001,0.78720099080017514,0.7940440321401756,0.78415085623751613,0.79781253665291207,0.77725255309581731,0.76653232137540195,0.76846557239605584,0.75621000644456127,0.72343243884016739,0.029152654670702726,0.33473085116229373,0.76737322533452412,0.79086761254820825,0.79027029835285156,0.79255908185860169,0.80868356013349052,0.82276883232456111,0.81520334493978897,0.79679636119408004,0.82002314385296482,0.81139060923658179
