c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.6359928380398384e-09,7.7836025402788778e-09,7.4032346919494776e-09,0.023401110572914718,7.9500003247190437e-09,7.5443543634534665e-09,7.718843231252494e-09,7.1610910534758432e-09,7.2323638189431003e-09,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.083681740059071932,0.065039220271161602,0.035380520824148998,0.0412477805016691,0.028196528749249612,0.01799676261341876,8.1172361054981951e-09,8.1345862268378272e-09,8.1344123659121692e-09,8.0898260312878295e-09,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640349e-09,6.9691803439297953e-09,6.9691803439297911e-09,0,0.085412387175731061,0.052545954900621868,0.0085709062405943115,0.02036272516187998,7.7788887553609243e-09,0.0027218883768124202,0.0066614871740602304,1.2005507323942231e-05,0.0099907214716978832,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494776e-09,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758432e-09,7.2323638189431003e-09,8.3723467048102423e-09,7.729376583220926e-09,8.010895613530522e-09,0.025105036612689917,0.0094776065878832139,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974712987e-09,7.3695747282442872e-09,8.1172361054981934e-09,8.1345862268378255e-09,0,8.0898260312878278e-09,0,0,0,7.4489758805640358e-09,6.969180343929792e-09,6.9691803439297936e-09,6.9974259719884913e-09,0.021393902084370642,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609226e-09,7.6653553504613098e-09,7.3327754979146667e-09,7.229727927438036e-09,7.0338881386078356e-09,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494776e-09,7.8221277233225806e-09,7.9500003247190437e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758432e-09,7.2323638189431011e-09,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.080606940816853823,0.065718050337314371,0.024867446222990527,0.073105758691087958,0.075612023556182018,0.062068585548823878,0.00091631637533906584,0.037190148210595297,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640349e-09,6.9691803439297928e-09,0,0,0.13162508924012242,0.090098160399704988,0.085589478115056572,0.057972574863680348,0.031566686732762195,0.051013285709343034,0.013968484075154492,7.2297279274380352e-09,7.0338881386078347e-09,7.3531651878511184e-09
0.12275915399809158,0.16517869540915697,0.2480410508565431,0.27215351560817741,0.15026120419151967,0.17315550248772169,0.1662707540055246,0.19501897571905258,0.1898100411759811,0.13450419486511656,0.17389391452297775,0.12605674462349784,0.27782774468243204,0.28064945583959194,0.28690914710870286,0.32496112497059637,0.3390831548031123,0.32105761861749571,0.17814148292753185,0.21237826772791921,0.14537511359903532,0.13303043640361101,0.13572511560270484,0.14924676634311751,0.14392382868729003,0.18656882369660699,0.16476738227031465,0.11193405994254191,0.10595346688268484,0.24129092033186794,0.25321463409569056,0.26992033805431459,0.23569630050755033,0.22430235083773795,0.28074062156722118,0.24791055150372765,0.24566562033319414,0.20469421104578411,0.22953486350496391
0.092394562487455381,0.11835614355480641,0.19850850464482384,0.22112699753432738,0.092939088975236173,0.11941002041512649,0.11105615761531462,0.14443746685786871,0.13856866150735536,0.073697783576120779,0.11903913498658546,0.067157887736403299,0.22852379073075249,0.23304622586956369,0.23777223410297754,0.27784118418642517,0.2927247099137274,0.27416228235562007,0.1211460775462041,0.15707603384123614,0.086626696712331142,0.073968892867993463,0.077188350277724638,0.092237621610874773,0.086709567916518515,0.13413703306731992,0.11565788214304354,0.068658369773954564,0.058158854732267798,0.18914820372362026,0.20266364105820778,0.21605318644978944,0.18084175520187309,0.17149365607443953,0.23145705471764597,0.19864254308446883,0.19703002718571339,0.15531277491439985,0.17942614898069856
0.036432655654202846,0.063928702749818114,0.1471046683159665,0.16872977836104633,0.032893133614956944,0.063442929387659608,0.053532072486528692,0.092076992027544366,0.085484127755158359,0.0095684090600479648,0.061838007410396696,0.0053081333076528958,0.17439965723763751,0.17798228097743782,0.18740513255401245,0.22695614268736555,0.24526304260676812,0.22662538655590667,0.061433946368001931,0.10029153828255766,0.024876552595664569,0.011875811316460649,0.015722878412880337,0.032518973820451755,0.026762037313907808,0.080432998469659123,0.064193971582989118,0.015272270225173745,0.0036298326414453408,0.12754111016286862,0.14370166861130454,0.15933596533310002,0.12327274683562853,0.1168072352294013,0.1828099979987646,0.14838098508497785,0.14646219229027516,0.10412800672890722,0.12738479406052264
7.6359928380398401e-09,0.0036668821140328771,0.097965103056622982,0.11905648290609462,7.9500003247190421e-09,0.007825389202349875,7.7188432312524924e-09,0.038439962134161676,0.030251198471189848,8.3723467048102407e-09,0.0085214111573357343,8.010895613530522e-09,0.13355231712199078,0.14212900818857807,0.14784882035692815,0.20259940871760981,0.22804261251361063,0.20405882304053014,0.012833810179067817,0.062082025342747198,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127918e-09,7.8924883295528048e-09,0.023621637757146541,0.010176875712710644,6.9691803439297928e-09,6.9974259719884913e-09,0.087172257087388627,0.11025722466248944,0.1295856640438815,0.09441258816329326,0.073495211149768092,0.13712223872210247,0.10390882076882725,0.096966329546616867,0.050998086982260923,0.073787588923218017
0,7.7836025402788778e-09,0.050889637547679278,0.072067034045137687,7.9500003247190421e-09,7.5443543634534649e-09,7.718843231252494e-09,7.1610910534758424e-09,7.2323638189430994e-09,8.3723467048102407e-09,7.7293765832209244e-09,8.010895613530522e-09,0.086266890890539724,0.097062536854918169,0.1030856626315656,0.16711413686000307,0.19897836880171893,0.17214073459943099,8.1172361054981934e-09,0.012219510792872092,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127885e-09,7.8924883295528064e-09,7.4489758805640349e-09,6.9691803439297928e-09,0,0,0.043617733295221887,0.068299292888372221,0.08836664361874047,0.051921979215699507,0.024940407788207389,0.093943475495040105,0.057141192791163142,0.04987023490821773,0.0024043351667544228,0.022332711263410302
0,0,7.4032346919494785e-09,0.01191146912069296,0,0,0,0,0,0,0,0,0.025026757523666232,0.036233136928507603,0.046124613981882938,0.11110150016431787,0.14692436070694723,0.1195139300030794,0,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,0,0,0,0,0,0,8.6626238404718931e-09,0.0030061215251459003,0.024222693572583776,8.3300050190970865e-09,7.7788887553609243e-09,0.03596726380213288,2.0633669606584526e-05,7.2297279274380336e-09,7.0338881386078356e-09,7.3531651878511192e-09
0,0,0,7.8221277233225789e-09,0,0,0,0,0,8.3723467048102407e-09,7.729376583220926e-09,0,8.0549339420699101e-09,8.0686822778730499e-09,7.5795060228145417e-09,0.065488706538898489,0.10656353260388983,0.076307900434168796,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121676e-09,8.0898260312878278e-09,0,0,0,0,0,0,0,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707345e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146675e-09,0,0,7.3531651878511184e-09
7.6359928380398401e-09,0,0,7.8221277233225822e-09,0,0,0,0,0,0,0,0,8.0549339420699084e-09,8.0686822778730516e-09,7.57950602281454e-09,0.0199048819600951,0.066889102141989065,0.027569613487585798,0,8.1345862268378255e-09,0,0,0,0,0,0,0,0,0,8.6626238404718931e-09,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970881e-09,7.7788887553609226e-09,7.6653553504613114e-09,0,0,0,0
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494776e-09,7.8221277233225806e-09,7.9500003247190437e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.1610910534758432e-09,0,8.3723467048102423e-09,7.729376583220926e-09,8.0108956135305237e-09,8.0549339420699101e-09,8.0686822778730516e-09,7.5795060228145417e-09,7.9219814042019721e-09,0.013979315173199724,7.3695747282442881e-09,0,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127885e-09,7.8924883295528064e-09,7.4489758805640341e-09,6.9691803439297945e-09,0,0,0.001275393088716714,8.4374377484763857e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,0,7.3327754979146667e-09,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511184e-09
