c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1814157.3796501567,1020980.2465445432,716857.75289283344,1274982.1229781548,881960.57941511204,435731.91456768091,1676071.4378316849,836376.60255834111,30096.095749264681,1688535.5479401529,3292093.6922462564,1164082.9435674024,3660707.939821037,806816.31655768491,2520840.0687570889,162987.74210282005,285083.14293045748,623986.84576616948,913524.69074465602,620527.3374018328,1811993.7518870777,1280691.0125523903,285594.98047373188,24168.105750854975,208600.02828694216,1808729.2166567009,869230.28178062406,524214.29926197801,105028.27558228011,983702.38381332287,800241.20552616182,2909421.6656024088,1307156.2196068426,529610.32872368593,92387.487661864696,1621478.7986396356,451463.46560181462,200122.1311803874,1484038.1299830489
1820384.9988420713,1023967.055982751,719066.81860588386,1261851.9027846514,885453.14416161866,436753.2527162428,1685955.7642413876,838309.678895124,30171.273228616821,1689107.4647733355,3295890.4114123327,1169725.7756851986,3665756.6761691608,808304.01651284157,2490899.519935139,162807.56998616317,285065.34521368449,615989.45451576379,913737.18864996918,618017.53153082752,1809367.0624275089,1284111.2377574507,286564.19057970063,24244.076847770211,209069.77925032531,1812638.1084454469,871463.2210960075,526132.99414700887,105470.34830573798,985466.81477907766,801641.89024322701,2914700.5429483224,1306988.6953858235,528722.33709845983,92573.236472810124,1623831.6106974769,452752.78933836386,200756.27693071344,1489003.4603596965
1826653.1737253773,1027111.7843912118,721347.87118350028,1252244.8867685648,884569.79850571102,437695.6960379103,1673045.4943282779,840170.94043353724,30244.821508770005,1649420.6907215924,3301756.8450212525,1168241.3301092202,3666978.0425123754,809110.08083210047,2458797.1163815306,160702.09762308528,278440.41145397292,609544.06510616268,898341.97820257256,604303.21495602105,1808793.8516848069,1276884.4770050903,286415.18603405438,24271.655046554981,209466.74953557257,1816436.2841652289,873750.91246866353,527994.29619138991,105897.70944159565,986742.58099300647,802646.18503925204,2825916.8248782298,1248193.7270382156,527109.13064980751,92779.879545540345,1626916.3403443634,454019.50608815643,201399.94691980904,1493766.3408991215
1830581.9630350408,1028779.7176818203,723478.12827588629,1271398.2499502497,886285.30865880975,438497.34475638572,1692949.8600468582,841837.14935202873,30306.430746845712,1679726.1764443016,3310820.5957618617,1165574.0004051991,3678368.4837439861,811316.52400071907,2516210.9431872782,163575.56579513368,286090.81229550351,620926.74926179915,909078.91460507386,621900.1859659584,1803508.5673788118,1277411.9127556565,286434.71565870976,24258.462177951955,209817.83251138616,1819941.9331292191,875419.44003979361,529666.43089677847,106300.29313335769,988939.30589917419,804473.69972571137,2924449.9359603813,1314489.4137893922,532632.63036484283,93076.05368880801,1631095.1882007746,455214.70547912188,202006.64758199561,1498432.013715704
1836694.55606963,1031489.7467422588,725664.96826529072,1283870.6679238207,890305.23753649101,439580.88917594781,1706048.8447146607,843608.54721337138,30372.001211999286,1691046.1678287366,3321206.544662063,1172111.6311608551,3684857.7470526942,812471.38319369697,2546249.4464669689,164060.7066430508,286918.08011205896,626608.86531261704,917800.29428687599,625970.86649216991,1811391.5891822006,1286302.4121504582,287238.1415369336,24320.524098034501,210204.06591220837,1823348.4534754744,877330.99208078289,531374.66450947919,106699.56048772049,990543.72445368988,805645.56993424625,2929306.0641263858,1317387.9693726087,536163.64359918819,93324.209305692784,1636110.9077837237,456347.82501567836,202595.8619244532,1503189.9864026913
1842064.507215668,1034042.1448333137,727460.25488638377,1280023.4381325459,892196.48171090567,440062.30337457085,1695668.9889810407,844926.02112661698,30424.115580428432,1699779.6971100427,3322858.6287219506,1178872.0706156057,3689242.5159448148,813557.6245221732,2528747.1120353695,163881.62376959057,286674.66169000091,621988.1706782144,920207.21831529809,627884.0054714256,1815218.8513065216,1291726.7447837107,288451.57883067196,24398.367034801362,210619.94832924294,1826626.5185983244,878864.09698867041,533004.67851854651,107083.79133872484,992133.0829428474,806837.34720031859,2933092.9521479472,1319326.0837167324,535047.26018560235,93481.20663761755,1637145.5214029057,457358.16530362435,203116.31437375859,1507888.0757899301
1847094.1108594607,1036629.6264641515,729265.54455317499,1278341.653356567,893258.65103238064,440771.90044668992,1695666.8937348821,846344.17439818953,30480.280805306804,1693429.5039317617,3326276.9059610046,1177190.8556104819,3693210.7337520514,814612.91939600476,2514042.0787393702,163077.1201620677,285400.18641066179,616807.65690551698,907822.62319692527,613171.08868618205,1801175.7415102609,1286002.6855798608,287960.24573725159,24409.194660072735,210940.23228552216,1829757.6652877345,880554.1127626145,534581.5433124461,107454.35856090135,993728.06469011633,808041.19500919688,2935670.3633846305,1312882.2148549277,531948.18173899734,93635.531303908399,1639291.3209992955,458332.66570640769,203596.60353327318,1512070.177184535
1850836.9856803012,1037879.4391151298,730925.42187591607,1268688.4427195869,890898.68305205484,441329.63218876359,1695374.3777586117,847648.34469963587,30530.218889859472,1687153.1697035744,3331131.1717503434,1171802.9241258111,3695573.0152242333,815557.18104210834,2504707.0647036727,163099.27917533775,285743.77491132828,617987.21735960082,910041.90523512475,614290.70107142266,1815419.508310101,1287558.7006926956,288487.04457652895,24442.529675804788,211277.18310568435,1832655.6454434162,881998.62078409712,536029.50701709266,107797.58029610786,995284.7618295867,809260.79162320239,2938793.4013834684,1313950.2646771958,533003.28404146584,93822.083397962138,1641792.005124067,459239.28316240263,204055.66759726949,1516197.2687144408
1856753.9944221997,1040888.7304652564,732540.82979983476,1282722.6286952649,895716.35042894399,442104.68407190416,1700372.2778181217,848895.76309214556,30578.2466492366,1692886.5387697965,3336236.9950998407,1183166.1425585947,3702875.463285028,816913.27813471202,2524402.0610847957,163729.06668884846,286598.98890512262,620438.5778957163,912986.94427406869,613864.43965471,1838804.9610745537,1292507.3088447466,290250.71402435482,24616.201898424122,211749.42155795151,1835668.1570476308,883569.65334562096,537486.57719587744,108133.52641693788,996741.5901473905,810358.40629831899,2941858.7471615602,1301105.0073333813,534063.595860439,94005.966011205979,1644496.8023427259,460104.14190094458,204498.13581959411,1520240.6497172902
1862410.3079344709,1043276.7756095115,734071.46472175117,1282310.4361953181,898026.28945796483,442795.16515193746,1704790.1079379951,850043.26196844317,30622.370553706107,1697484.5686733252,3341078.8426325354,1185432.4358360847,3706400.9595246869,817797.14245224604,2522301.9333848832,163662.80898903651,286326.26302570966,619891.19020081463,915116.77167392452,617988.23700277845,1835397.7932838192,1294843.8523728759,290474.60752976843,24613.363972166848,212059.63181607917,1838325.7541656001,884909.9983936582,538864.83798712294,108455.78658792678,998052.97853171104,811326.83235710463,2945988.8089834615,1321510.7072031316,535011.36527251836,94158.839678504737,1646604.7173346274,460912.43009826273,204911.00923075486,1524046.5306162811
1867160.4658154291,1045823.7068224414,735515.21297937771,1284374.5613627289,898267.20000862097,443361.78988431644,1706291.1845562486,851049.21852043492,30661.571481322455,1694702.0871906304,3344828.1292235255,1183361.5477020694,3711195.2718776041,818743.45668611978,2523867.6693153125,164008.13256696385,287185.75689950789,621892.61734272202,913501.48265954619,618844.43047794793,1819444.3962198403,1292277.8781364129,289892.75628325687,24599.290466415099,212312.00529467536,1840769.7220360509,886171.99382069497,540153.95213355322,108758.6892617374,999585.36221366294,812434.13044550503,2950486.5928385467,1323842.4459628784,535861.3856943436,94320.799924173843,1648613.8012525702,461663.73966545472,205297.3496487246,1527515.141775029
1868981.4481717185,1045935.3878807215,736868.13862752798,1275140.7732816108,896099.05290205067,443574.40697204648,1703061.454237991,851820.05366186507,30691.810469846576,1691966.1483319527,3348165.0541774351,1179087.5228869233,3715533.1930007096,819703.57380773919,2524243.6404762627,164349.81726884769,287668.61790685705,622616.36018078553,914181.66859094414,619111.83481959486,1822008.6633154815,1294708.4421910751,290091.81538912229,24551.024974822583,212555.73549046961,1842818.6137474624,886994.8786695482,541426.07653918979,109095.50117631795,1000916.6994123892,813378.01145470398,2954368.5658736243,1324745.5393928399,536585.80055504083,94465.520923090837,1650412.821887461,462355.05631048616,205655.14772973154,1530812.9192411748
1872955.7059198252,1047583.3907702308,738125.51430061448,1294163.7640841603,896472.64065760444,443971.58175100293,1695599.4116297194,852628.28599254589,30723.963992944031,1707177.8868406722,3351036.1265516882,1183112.2317275293,3720056.7008281713,820624.46534172271,2541973.7233806509,164675.32069835017,288041.28130556346,623464.56862166605,917081.20905153768,621548.26325767045,1830596.6266239148,1299453.8841627485,290940.49910013779,24620.266736394482,212842.3253900657,1844818.6200598173,888016.75002598274,542719.90647180344,109437.36509505953,1002175.5935611372,814304.78659356257,2957673.262652637,1325566.4719603297,537518.52740285255,94600.258480058954,1652110.0103048068,462990.44830405927,205994.45291150289,1534076.061345937
1876937.9576035212,1049616.3001471146,739280.25696027675,1291848.6305209433,900031.38842126401,444631.0996766481,1720226.0468606246,853499.94539828203,30759.265805551488,1706181.0267908529,3354812.6720300526,1185744.1713550896,3721853.8290095045,821111.39183626196,2531642.582674324,164329.40684460974,287554.19418707123,622563.08917660371,918585.57349649083,620303.29863664601,1831922.4671945686,1300933.4641721495,291090.30929146067,24651.012167130601,213088.89594936106,1846735.5357888713,889108.73572606617,543953.98426102404,109769.81509702207,1003365.5882159234,815105.14356130816,2959854.9335155408,1324908.8144295127,537830.26127776993,94716.928821007154,1653376.2849801132,463556.81056943856,206301.11945714735,1537172.3343134297
1881347.2640087048,1051091.7756214081,740340.23735886987,1291860.1649426396,901727.16650165699,445025.97675288649,1724013.6450877883,854138.94346889853,30785.257308928944,1700488.7860938469,3357675.1619615504,1187973.4309212565,3724300.2489651917,821731.96773075231,2535625.1998849306,164530.39751144758,287893.24564442004,624307.48325972841,919493.52411547524,621482.47022153193,1826976.5486667261,1298838.2429503098,291294.1063447324,24685.770602208548,213332.17451366619,1848382.4521011945,889879.88088625786,545064.37170133565,110076.32095567716,1004567.2837465631,815932.7478360075,2961980.456275451,1325755.3293742279,538707.49782464688,94832.63144825933,1654717.7549090439,464060.47044709936,206581.14575052666,1540077.7470611548
1883444.6373864852,1051769.8367374702,741467.13269248966,1264160.3791031616,897468.9071332952,445040.97823304543,1698162.3847535001,854487.95081491861,30800.991365808997,1663639.9208789354,3356786.8780595842,1178748.9177406023,3716770.3742879499,821436.82715909602,2474139.5711951219,162912.65052844954,284907.76699766819,619739.83406634897,914036.55433441058,615898.45498559042,1813976.0901171889,1294077.2526363677,290939.65707785648,24654.002246496686,213501.43074655865,1849761.4262342711,890314.98665822204,545988.93414752791,110354.44790161855,1005475.3886113509,816476.00288529845,2958192.1970235477,1305097.9840568989,537830.95875681879,94906.097677199112,1654948.75213861,464545.49049202306,206819.36898788821,1542718.0140412536
1886507.5357220829,1053003.036164301,742771.91186946654,1263689.5671643433,898069.11975528707,445392.28780014196,1699029.6664888153,855347.52006041491,30819.620827294177,1639345.9421265621,3359916.7317468822,1178658.3917135973,3658174.8179777642,815800.40354825812,2466620.2398598283,158355.10548543299,275108.15941562643,618595.50587913371,914210.80822313763,616119.74284364493,1811977.7717105336,1294163.9133219935,291088.47804985015,24663.221468902557,213703.40262724733,1851521.1413276147,891175.76404626772,547472.86734139209,110736.43448477919,1006345.065970839,816748.63465762895,2924103.8108258615,1271631.9784116852,538215.60714230908,94990.978653142127,1656381.1589287147,465195.20215533301,207151.31080897662,1546336.1410348904
1892575.973254076,1055469.6569737855,744337.22133957047,1272224.3985255535,899409.83732217632,446006.35249820322,1702710.4660179196,856526.55164615519,30850.789365677927,1645003.8135171591,3364478.8995662173,1180310.8017493007,3717689.5290206783,823346.57334012934,2482671.9198799729,161315.44142898795,279694.76238288061,619779.38649127749,915420.71583485533,617209.72745701717,1814098.2183270904,1295371.7131016992,291484.11521844188,24705.60829643155,214015.83238349168,1854198.5060461832,892661.18091388699,549379.22661653557,111206.89620200409,1007597.6067825019,818059.05989722162,2942927.2823533798,1282163.7731898788,538856.148791624,95086.441919384743,1658602.5402586889,466055.73249450553,207600.39982820326,1550694.8238073313
1899600.490972888,1058526.7583680244,745992.03673375433,1275180.8533849316,901194.16150579019,446735.17491718533,1706096.3523163078,858003.41678898979,30896.885103317905,1665373.0569422331,3368942.0999393798,1183510.0097984988,3729522.0488102841,824031.83497203735,2485705.3046711711,160645.72131562245,278921.95990062208,620574.17830646946,916577.87233138306,617972.91219408321,1818748.5916987231,1298227.8602971849,292048.29236134375,24758.524008034859,214361.39432641474,1857199.6574594111,894521.71736308374,551531.26584619319,111701.82564430284,1008646.8393707122,818825.69998299202,2942448.2183414116,1286593.0192097304,539556.99397915497,95224.059888571515,1660806.0110232211,466989.94920223235,208153.2799228371,1555221.7429829279
1926804.9372551197,1068398.2441103004,747766.91959347227,1319473.3147491883,915634.66879886528,448244.50959070411,1747223.7848084546,860029.1253202802,30953.766310187566,1726485.2353184004,3382236.7048950675,1213808.0993907498,3743525.6830337332,826170.33315332874,2582161.4984905045,166525.1293567204,290591.47241912561,637391.68566639652,930121.98276473919,634993.77120276378,1863065.5158834769,1322905.2814487217,296407.20990805479,25054.683222861764,214997.9075451594,1860641.9165680814,897218.17645587458,554169.31819823408,112244.87266510492,1009762.4195824522,819947.38398012845,2976715.0262130415,1339664.9941152772,543950.94637875946,95423.130771453172,1665343.1357817207,467982.27810899896,208746.14341915338,1561015.6592115921
1930568.5375981892,1070065.174576761,749317.16095538356,1322992.2530022787,915504.08452731161,448742.93674900482,1747579.4866109667,861274.25485977135,30989.69847034166,1726175.7113645936,3385346.6797229904,1210244.6564543128,3747373.5317268386,827207.28060957056,2583578.7285598791,166584.64320336562,290791.29385414685,636654.65063416236,930710.17371091817,633435.92048875894,1859898.7167984438,1320804.3899862189,296222.9803800963,25057.308313943904,215276.43967815029,1863525.2124856799,898632.61389432463,555894.39088666905,112692.95784585246,1010700.8690963198,820782.4515578812,2979814.4642195948,1340000.9476691345,544645.43658320024,95565.238621225304,1667282.9956424781,468877.71307885618,209229.34988030032,1565127.7585108995
1924637.5488618363,1069554.004429491,750673.87274944561,1311397.6794961605,907628.66308550979,448852.21565166709,1722760.9325881095,862276.92168667086,31021.913399784782,1711563.1681874052,3382467.3401535307,1194674.3209738603,3748681.4646311514,827883.26814704062,2549502.7285206951,166137.67188866055,290357.96876071952,631011.67498536082,923522.83413999039,629689.50141167734,1833594.5566939863,1305375.1634472196,293648.93642105983,24907.788439162814,215352.42324751749,1865882.453979728,899852.46978164045,557382.21336900571,113080.33092102977,1011545.4737078426,821514.60104904126,2982128.2086102557,1338975.541820413,543515.62740768609,95666.796051380938,1667525.2198256149,469677.57223647722,209641.17379613803,1568135.5361089266
1922472.2683663026,1068690.6078549093,751977.83923582511,1294275.3335844672,906557.43008454086,449147.67929412879,1715828.5952788293,863177.96756697923,31046.920389899395,1706950.7446978304,3384826.2434351766,1191970.1733973296,3751377.5033718646,828630.10395003681,2518260.0795099037,165251.9912670429,289454.57927044242,626957.47762736864,922603.11314653372,624374.8877289067,1826366.5312761851,1305195.4932340777,293709.98330801935,24902.671375567152,215562.55428323406,1867969.7993169373,900911.95588219049,558861.098935007,113448.98983499721,1012434.2504617595,822303.80128916202,2984768.9984874781,1335168.0750447868,542869.32037980482,95753.778375679598,1669037.474012923,470413.38247947535,210024.91898364879,1571083.0976433426
1926503.1087220721,1070335.5244126529,753208.00235340407,1289587.6962925931,906432.04668261099,449530.35251175717,1715004.4595910844,864079.5419804327,31069.396520359944,1701379.2270658873,3387187.479644808,1190135.150931729,3750255.1173982546,828949.72636069532,2508395.7855849084,164564.72519009255,288350.93889121315,626488.94234445924,922346.92950914195,624213.0471545941,1826001.7728833235,1304898.4142538793,293726.28817524813,24907.261225210939,215757.09305821644,1870120.8368107548,902203.03073452879,560423.42098206829,113812.80081894,1013052.428882673,822814.79362190701,2985341.2860470987,1332161.9940247366,543290.07962522574,95847.080930757875,1670427.2929205094,471101.96127418085,210402.58007440763,1574389.1794464402
1932213.5515688967,1073381.6208739912,754348.95792972192,1282925.3578666097,907408.6556346725,450010.01772583084,1716204.5202896346,865068.34947158024,31106.170214595037,1692048.3427683164,3389247.1555832722,1191604.7299943625,3743562.4143276643,828575.16001618956,2497610.8350202907,163597.3677915443,286469.69758029241,626043.99990378239,922011.3110135434,623582.76433052833,1825381.6003751068,1305416.3127693716,293951.75898725668,24934.021394791755,215966.55682669577,1872441.1914296774,903671.75164929824,562001.91273919516,114175.00288398136,1013534.5130835095,823258.60489804752,2969349.0476534995,1322611.627217442,543413.68700404419,95921.630831744507,1671564.8023372984,471725.62381138856,210750.5851986839,1577441.4007700139
1937539.2203066037,1076511.5683728498,755483.6103193356,1280925.0640562298,908630.72954356088,450500.0979109343,1718795.8329115307,866068.57331696257,31145.842426376857,1657204.0527041331,3391345.8367912765,1193082.2375718958,3720476.2987693669,821672.40770766838,2491728.1283533475,159480.12906627115,277162.9280126167,624648.65951196023,921876.74513025186,622445.55810669251,1831014.657415549,1306726.836612795,294368.10819258774,24966.937590603953,216184.26780996233,1874678.8050616554,905242.29824188119,563587.59013177513,114537.15997050234,1014383.6561378462,823419.57140245638,2902358.7968396293,1281571.1480888962,543527.57156640838,95991.955679357154,1672592.9920831609,472307.28199361038,211080.02590002716,1580391.3994690524
1942720.9812459757,1078883.2735556038,756507.27888777223,1283275.0476191079,909469.04133548262,450909.70469129615,1720044.8934201768,866904.30188189703,31177.680538799887,1677486.0119589851,3393447.1428061323,1193818.8183220085,3699523.0193691975,824957.42736681097,2495274.4700834211,162077.33886689856,283453.1874534337,626144.96541119064,923365.88906284585,623991.98314170109,1830954.0945307608,1306986.2033353797,294497.35393286427,24988.85553482937,216342.66065786569,1876589.7517969913,906597.99270120228,565109.61418996414,114887.61218875537,1015477.1890452782,824663.02422346477,2972346.9670830974,1328410.816505145,544153.34398319025,96073.928755243949,1673718.2160121065,472833.71099127899,211413.33108126852,1583315.4320297672
1946582.6526441195,1079566.7410187323,757438.53164764517,1289987.5053876929,909687.95850964903,451195.20857453643,1721299.504956688,867609.73579891003,31206.7779407417,1701228.5005619836,3394739.6922949865,1194297.1430531538,3758600.005759967,831290.44273359422,2502951.3872892354,165724.31348980541,290403.99429034948,631234.74462914153,926908.28591709281,628223.77601160738,1830900.8421024708,1308185.7092072538,294753.30607709492,25008.837998131079,216491.35876108109,1878251.0190493595,907661.05959097436,566555.48004330881,115229.35422866856,1016258.4209524443,825535.96764735924,2996568.1534047527,1342243.1930097512,545036.58667415241,96146.575681918534,1674675.1932362074,473314.25035078853,211738.17200557049,1586190.0741855688
1953933.5344375104,1082356.5970277784,758283.18431083334,1291384.4781791528,910224.02925314219,451468.78298999963,1722260.3445340691,868218.97872360318,31234.217351077699,1696563.0327492496,3395831.6682383432,1194940.3093521418,3758533.2769814548,831227.40330456593,2507669.6184264603,165654.14632747203,289520.1263852797,630276.22557600983,928408.71182912425,628738.81970284123,1828122.179498248,1310602.0802215256,294930.04666372843,25026.290737806507,216639.81728864691,1879891.9637001478,908780.08656084037,568049.17656622094,115570.10571855406,1016843.1027941816,825940.38881595666,2997467.5631677806,1340932.8318163212,545311.97384581889,96192.555059039893,1675233.104602864,473722.56470345927,212031.25523846754,1588775.9073044574
