c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.6002086870999876,0.77045131692087754,2.29668440311502,1.6579566508330263,0.83213481981773529,0.83033577601457731,1.1389927071581225,0.46467125179111579,0.10217609726424502,2.2970117790486881,1.8530377477224893,1.4372518225486928,1.46358725842057,2.0174365707759194,1.2001494923431111,2.0746631873351782,0.34649007215968425,1.1331873871189475,2.097143957833461,1.0668090942815187,1.7454049434284789,1.6914204844427652,0.81874802113599165,0.077123502864103841,0.41202287554758621,0.91474328861577203,0.24655903261038281,0.38207017050529629,0.057338414595940586,2.3394133341876517,2.1501779725022652,2.1941262012734728,2.368802794016204,0.45916470103351592,0.252619279212492,0.77615162588940068,0.26998858148141164,0.16193717724466991,0.34897157837109877
2.0130398172777881,1.0052254510937968,2.4139905727169313,1.4870138336095642,0.88436414984432554,0.90585726058988281,1.2259096089544406,0.47269536130900841,0.10396883160185706,2.3528417266141872,1.8958149595522569,1.5366497159608339,1.4326369340415113,1.9127605957463762,1.1510211409976723,1.8359621531297337,0.34044432615574688,1.0263404305020187,2.1461587858012861,1.0822112071975771,1.8591011739367205,1.8064320304745678,0.87561932764959094,0.078062161419546791,0.41803426816679651,1.0145763398008385,0.26792484490074286,0.42592056350179142,0.064786949229483831,2.5333740539890997,2.2169619869389381,2.2468701992388742,2.3528384807042513,0.45269041488492379,0.2528204275168438,0.76787802970632257,0.26437308945274751,0.15891440049960787,0.33758367989282995
2.0224234496910389,1.1671020782142885,2.2449262212288383,1.0798339472855578,0.96231804970790058,0.98433011039966301,1.3294317799715372,0.47878870507552984,0.10532671570916263,2.5414388755874078,2.0049359177442678,1.6703605022688002,1.5503331609373561,2.0666899842796216,1.2046414293866876,1.928625867123831,0.34206343206576451,1.0438229946814876,2.2879736147111123,1.1612312767910724,1.9742471342572807,1.9603246065781605,0.94931488506894612,0.0790270865177225,0.42423286816792827,1.0924534550362595,0.28243059032055656,0.45153460464549328,0.068172860294730436,2.7529453355781293,2.4004249493758105,2.4207576741819938,2.5230355169515355,0.48520292253765934,0.27167217136667449,0.81667775271272713,0.27830341237333051,0.16433646445167527,0.33243184330080594
2.1246848991971143,1.5209948360648002,2.4218704458254852,1.3476511875794845,1.0444061813961918,1.0575691634559565,1.4630020922098137,0.48444754417407715,0.10653795053626464,2.7702215622826571,2.1767128009074632,1.8176153068865599,1.6790796184780941,2.2422473812524442,1.2970820723529497,2.0880300631834294,0.34580841877165575,1.082313867847422,2.495149187951772,1.265181394851151,2.1465931430792176,2.135092433225767,1.0336826738452394,0.080144846599528821,0.43125333779983022,1.1323344473832064,0.28969749947827877,0.47494013103675575,0.07174871753248091,2.9864684053420003,2.6040617129088388,2.6119659103824255,2.7355608955818753,0.52771053925922107,0.29430512983283891,0.88125023258763813,0.30008535326375263,0.17799435028237134,0.37036469185085852
2.2836824460514147,1.7529159979529243,2.6173663064813031,1.4482813140013755,1.1237654348208228,1.1382137893003323,1.5811627383750864,0.48977779312317737,0.10773884886941358,3.0028335994033779,2.3556286249200822,1.9673053948248294,1.8157728492629965,2.4301276931150477,1.4038873465880655,2.2584601796582651,0.34934915261176691,1.1218449169430984,2.6977712518181045,1.3690967806539409,2.3339252749312522,2.3132366489254834,1.1201574774159599,0.081198776055275604,0.43797482325716297,1.1768276634021413,0.29829858715537033,0.49344119222806077,0.074806414167115129,3.2420399653970291,2.8232251315354491,2.8291100792086126,2.9566309169021139,0.57076959098523128,0.31854371818923349,0.94893483374654941,0.32374603784895156,0.19265236707987379,0.39841678711407286
2.469006287766085,1.908518191487361,2.7551441602469104,1.5193685720098347,1.2210358730890265,1.2339697642465444,1.7289918516360556,0.49537424328387092,0.10899452280328745,3.2589203480442595,2.5503203214089583,2.139301106228146,1.9623008374519748,2.6334734122019272,1.5180957228676248,2.4540962920614997,0.35292632515036126,1.1666696872054418,2.9354810803799514,1.4875414212196172,2.5289468686356629,2.513411737834307,1.2152096466869962,0.082197913686162527,0.44426383037607631,1.22032681192795,0.30677285090539208,0.51040528586848211,0.077773162570323393,3.5167338595609832,3.0582156040007762,3.0625354726477227,3.2046900751703831,0.61978461105764304,0.34534897365952172,1.0228170008835078,0.34903907394230055,0.20777213873579647,0.42747769014084991
2.6959157414599879,2.0869849925318773,2.7805397775272014,1.6392905880656743,1.3262635161635898,1.3384629924643303,1.8761254202412851,0.50049603225890926,0.11015004129276153,3.5394770113616136,2.7463243935496431,2.3273984669670726,2.1260064168202142,2.8492849577012058,1.6423224244707793,2.6519886970232509,0.35613189703774872,1.2048694930122767,3.1680763996290975,1.6102226393179602,2.7476575928785563,2.7223609259360444,1.315541703445499,0.083167978109803198,0.45043007806446184,1.264692827429801,0.31525999767620344,0.52774665994507197,0.08089751141959238,3.8116793341521737,3.3092148468024689,3.3107000187096789,3.4612522125661607,0.67006137029017165,0.37333610884943486,1.0985930952105967,0.3757221616253103,0.22326568087643811,0.45974577887329604
2.9298538309537436,2.2686350313318577,2.9900024393924469,1.7724868889122487,1.4315986139772792,1.4459329330640154,2.0264647923996622,0.50515855205665761,0.1112046243766676,3.8261856623197605,2.961102076721811,2.5081036275961415,2.1744255769825376,2.9475605330312957,1.7083349676853576,2.7781335653913781,0.35826798962976841,1.2314855595741936,3.411081670481686,1.737247306880096,2.9722602656429391,2.9349841551684386,1.416097305913232,0.084057810814274339,0.45607034670188529,1.3070309430708147,0.32331275231904733,0.54422315137667676,0.083879714691177901,4.1183362589158099,3.4997074693444423,3.5536641563940039,3.7537253130125081,0.72358978494816206,0.40194768385311025,1.176279669039787,0.39830391353331918,0.23686462724278298,0.48796447654493846
2.8521793768899113,2.3475714880274943,3.2042898391393337,1.9046365921270647,1.5402469370619745,1.5576416600763108,2.1847846263367781,0.50947186346726969,0.1121798153336037,4.1504957192214134,3.1912066407598481,2.7010997317445908,2.1330160478507656,2.9663640611064901,1.7181094512677189,2.8735809675755579,0.36020611482782727,1.2616934828538067,3.6678844591267286,1.8760259180849383,3.216416489180165,3.1597376366761889,1.5225027417455728,0.084915989084096352,0.46151092114435616,1.3468704583420457,0.33054357798855938,0.55596813892053643,0.085245174877621122,4.3913240807979337,3.6003977759459773,3.7783383794727063,4.0562081645087948,0.78098595249039948,0.43058462773206524,1.2553463051537974,0.41623732645741757,0.24785744886363778,0.51155300616588728
3.0517017259693353,2.5248792454990197,3.4363498048642955,2.0798271566978754,1.6704906439731786,1.6868037575831747,2.3805719819860731,0.51386780365688733,0.11316550937694445,4.524275993798379,3.435828615289175,2.9350853252316682,2.3071248619643843,3.1957020042775617,1.8565086385231528,3.0973449167508198,0.36313420860338497,1.2969965424216421,3.935546427350078,2.024677750450143,3.4863810180886716,3.4056084794022623,1.6413589806528377,0.085764630626046404,0.46692494235179616,1.3891375205822651,0.33826634218317919,0.57167533919024394,0.088027518934187338,4.7451945896951599,3.8692454573099027,4.0629511509296137,4.3995896068138798,0.84308855752760536,0.46389202308969618,1.3438364966931802,0.44716799608268365,0.26627554495117656,0.55034079650692902
