c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.65779099400693608,0.66273633042045244,0.7013572027988566,0.80979703264031533,0.69383784547348581,0.67942276902447163,0.69607463360571031,0.67653355252671521,0.65752982528558723,0.79504399748188559,0.71353738234139485,0.70099862155486103,0.84151957105651642,0.84239479365437542,0.81609930447270718,0.86335976542854409,0.85328590114829428,0.83281907505440389,0.77295963924881861,0.80406651396289686,0.73847413422516872,0.74408937459710489,0.71170768370886128,0.6939766544067657,0.68859397977720682,0.68172647754465754,0.66161470175798076,0.61908729100926096,0.59731295090851333,0.85925766693880945,0.85640356179872545,0.84970318081231511,0.83643023141353035,0.79205418632583113,0.80286631737547642,0.77724488970043615,0.75677604815408706,0.79453357928882951,0.73701498644230401
0.66312212682175065,0.66450674482349081,0.69859061308791937,0.80799468871909008,0.68899165563000686,0.67565261691578549,0.6906768211312716,0.67497760122294359,0.65807761312301138,0.79506878877554721,0.70778830238261625,0.69589851266821146,0.83939024931532635,0.83901709292941018,0.81163431799007757,0.86098137053720303,0.8508947119721979,0.8293232932859822,0.76890554755999407,0.80182361691776594,0.73574469076423443,0.74085582128167371,0.70774148885789345,0.68958032398268809,0.68470859258694672,0.67946250678167019,0.6627753367195568,0.6283624500641587,0.617522975214706,0.85986922007380517,0.85588410607429344,0.85031276344669471,0.83713251964871116,0.78816044647023864,0.79937374830350194,0.77203950299251478,0.75333828862319896,0.79039275439223478,0.74013812762696207
0.73319532538121712,0.75808451944852973,0.74099323785225879,0.81421556734956868,0.72788339482526365,0.73152091778943007,0.7245882314680272,0.73837066591319189,0.7459319997371876,0.81222713168239735,0.73417810095418612,0.73129373594427671,0.84999583129979095,0.84501149572810408,0.81838505498368508,0.86581336074771564,0.85551968619929164,0.83396681655958338,0.78415327788005906,0.81454382322601204,0.76107627579974146,0.7687497894678299,0.73830304521834378,0.72222808450019338,0.71996044604014453,0.74391451154838184,0.74735921552386797,0.69013619474330823,0.66249204787236615,0.87353494817627642,0.865066102589376,0.85659032908120625,0.84783382087224335,0.79633501212508939,0.80133448360590986,0.78065996626464662,0.7736783600810373,0.79909467405536949,0.75413367241941665
0.73074100543390652,0.75640764737469224,0.73793423676985281,0.81154420283025586,0.7277791647903088,0.73074608733083968,0.72335646307943324,0.73608172884412415,0.74339948414377588,0.81242680067661022,0.73257078499749029,0.73173749478678529,0.84931937743235675,0.84397865589244869,0.81645940837986508,0.86441645331021566,0.85407175488095288,0.83242069992429912,0.7844377614841942,0.8145687613508148,0.76404791842990971,0.77303569801079752,0.74175110784848097,0.72425226652835017,0.721448300846673,0.74313019808287828,0.74514504443081719,0.68774300859324722,0.65953927494234577,0.87324884802855185,0.86439027178753658,0.85595250696042835,0.84677986742373101,0.79621734235887831,0.80165504606976612,0.77959470455541946,0.77089440438795498,0.79597614341161371,0.75026376283700025
0.73312196547215991,0.75817154281703114,0.74024080097544698,0.81178693663713675,0.73845596446819584,0.73694206902970649,0.73383609813807071,0.74003526421737109,0.74606939907997205,0.82343251427421549,0.74015648986685034,0.74542859378797766,0.85382335790770425,0.85142971769418774,0.82149772188527048,0.87065459724102556,0.8619982138704807,0.84288337772776345,0.79919815813453432,0.82571322279832748,0.7814786520105389,0.78882998967937368,0.755941953790912,0.73668916695566722,0.73307743185601582,0.74772517022775065,0.74721703479078094,0.6882921030161373,0.65794983840537435,0.87478863322788203,0.86814572224646935,0.86018141088387112,0.85178158646422797,0.80966776321108813,0.81860695699782304,0.78893265721527217,0.77092975397795194,0.7983495585301289,0.74832298336552094
0.73144138650524326,0.75717842432808824,0.74102722385538178,0.81113520042176046,0.73799264839090073,0.73667125802945266,0.73450071807151518,0.74056130630543837,0.74736933696582009,0.82786342994011608,0.74203810000193526,0.74540470517162294,0.85411626177634192,0.8532756141449227,0.82378910472335043,0.87477950037223284,0.86774461766664346,0.84971932806627337,0.80307498352179807,0.83139607316109643,0.78370983718793641,0.79000166089136736,0.75636826627801368,0.73616320862636342,0.73213259287445465,0.74654029719960402,0.74719121090364293,0.68670684803548199,0.65628386421140483,0.8734011976735141,0.86886332068084438,0.86268187316231637,0.85695987919338701,0.81520061352725615,0.82371332663392971,0.7928362050493305,0.77114741272145937,0.79880619421271237,0.74748744126721089
0.72856362197720237,0.75466800043697846,0.74073293909208948,0.81376521844779737,0.73665230819656047,0.73577757241583042,0.73358447478198774,0.73999668672374097,0.74613666568684889,0.82800480233556539,0.74099637180944999,0.74394758586762033,0.85660519950992475,0.85662513109895133,0.82653907652479153,0.8776768770351796,0.87099041412418621,0.85313792392149124,0.80272167053339238,0.83391998029733994,0.78221536680669113,0.78814017302454065,0.75481977974182746,0.73403617441849234,0.73033686632833672,0.7451748596100588,0.74604061761066132,0.68448705399868093,0.65382305998360957,0.87248243087069044,0.86940420047213207,0.86362555843578814,0.85962633228400198,0.8168596287559341,0.82505846880821354,0.79334315961298607,0.77193591145061113,0.80194839122825923,0.7492555236663917
0.73119338353078944,0.75487509973271938,0.73955130466138819,0.81507346971350236,0.73442032652455647,0.7362121122962898,0.73097484525601308,0.74232385974468529,0.75635610473603621,0.82996352238526949,0.73925241568828359,0.74141240130831654,0.85586581281494012,0.85466187715798891,0.82631339880279719,0.87641714913730584,0.86971905280791262,0.85194819780026465,0.80117319626676131,0.83364912730734175,0.78060008257993607,0.78621276300083298,0.75285350613093971,0.73161682145125728,0.72777455912706379,0.74412068323764424,0.75068085479688273,0.68404732344388486,0.65073302059347893,0.87368091657110447,0.86948721003680296,0.86359732507554166,0.86073976221802617,0.81530966149702633,0.82349819533498081,0.79329641759103831,0.77330544011086932,0.80689498154057959,0.74866831308416526
0.73737076139696478,0.76314179701455143,0.77360254563143072,0.84132907516607347,0.75078929510793013,0.75624909839087839,0.75835535736442072,0.76764471809841395,0.78372499907816595,0.84078257652000343,0.76559398205888574,0.75205256313208313,0.88267770643770682,0.88211216061783781,0.85316310357021019,0.89647336408731437,0.89025608660698063,0.8744201307025613,0.81792719957746596,0.85701909596307069,0.78754098149662077,0.80010516370442653,0.76641312095039626,0.74259186878184946,0.73938445422826238,0.75614788581275716,0.77027050777520445,0.70223975496371016,0.6691529532399928,0.88839891485700484,0.88676674451431958,0.88001702585198927,0.88284529507765486,0.83842206044636425,0.84506770405472587,0.81694981491256102,0.8017356877153029,0.8317569558355048,0.77559639647731282
0.74009058692028895,0.76742048456605294,0.77146900362238269,0.84028793651259082,0.75223515093836468,0.75616363894281335,0.75788637481121479,0.76552123184472021,0.77978801501075345,0.84093471928006169,0.76425516185609788,0.75493824924908248,0.88234849258935866,0.88123994887719992,0.85204226700845043,0.89554716006255308,0.88912746726666214,0.87314186590505682,0.81829580591790685,0.85734348725530407,0.79097062558338882,0.80149633076234805,0.76970707160258578,0.74752569399572699,0.74377561786365609,0.75966337977337961,0.76997554792293377,0.70082424513940633,0.66576322211818673,0.88951328385152495,0.88727061418762709,0.88089831191281909,0.8827619879564832,0.83808078193433311,0.84384048436155179,0.81632925687534863,0.80027222873181403,0.83106108111734101,0.77576742521477304
