c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.2722494252326886,5.5699484234509988,5.0377540197257655,4.1182636929280143,2.4799600515805924,2.6110254246026758,3.7441833148605292,0.69302641232262652,0.15271541499775465,4.274084170004838,4.6020119594400191,4.0509902243733835,2.6744155743028588,3.1683175208513839,2.1827771697845471,2.8157387602791775,0.90219151400048936,2.0271566535388712,3.7211764486964096,1.8244233162727896,5.5769258949521259,4.6473843655257436,2.2775674788402003,0.33845650268148481,1.7755576535338473,3.9069375813974898,0.62887732776002581,1.0796367145291186,0.16995212569625151,4.5281301069899706,3.6726644407956028,3.5289543683548126,3.3819687029814509,0.73069045521732179,0.40304063267864548,1.3781116786374448,0.48550379991082721,0.29368702373703792,0.65763823691291401
7.3162674100015819,5.5908626533867478,5.075002259223063,4.142762141159344,2.4979093633357614,2.6289210871206654,3.7718691779525839,0.69383600778526477,0.15289356252786743,4.4361255470958136,4.636061099587053,4.0806727878723565,2.6516591869508797,3.2509959846115724,2.2115759787048899,2.9794820748067687,0.95601261252614422,2.1538630920555781,3.9745661114768089,1.9176272498080627,5.6049904405378159,4.6809502397431615,2.2940889064416146,0.34051016521277522,1.7864302117195492,3.9301387134863703,0.63064409340130156,1.0827514263979752,0.17048570508039301,3.1596341522018174,2.8788048301772036,2.7232127037103724,3.0985468096801405,0.73941758764389476,0.35304405159180002,1.26708050010284,0.46134863029020462,0.27958277205863652,0.62907906388924695
6.7903443422623591,5.3827720493178264,4.1538115877914308,2.8294285683786411,1.9744381976178167,2.1170814313560706,2.9135327390904715,0.68096792945381068,0.1500233153029476,2.3582145100948328,3.6123370595436253,2.9979279912851533,0.99878588101958299,1.0279006003183611,0.87130818188826442,1.5054325609426644,0.51692440663496242,1.1932005626049031,1.8915564003875389,0.98217343736169016,2.9217385638017732,2.374696560258287,1.1881713013354169,0.17720957763552736,0.9426325718066948,2.475870903032539,0.52173058945225514,0.90532656386176014,0.14378043137166932,2.1017792501105745,1.7968404519726415,1.849596638364807,1.9291160743334135,0.40157427723385053,0.21621938324215476,0.80227863872924599,0.24611000419543602,0.15084165736259153,0.3478954574909261
4.2386569453865421,3.8679996958990008,4.4330040402765052,3.0288304391049645,2.0826317877792548,2.2171608469334139,3.1196845793548831,0.68464774892493963,0.15083969003110631,2.5081228844054828,3.8665249511451432,3.1761967255078671,1.2813555149749583,1.3281532609814317,1.0754532748333308,1.6027474424715493,0.55276944275038842,1.2807729341528724,1.9774370942549,1.0379841820750573,3.0678687884368632,2.5667356842255402,1.2777089887179585,0.18806187691449511,0.99814938213671656,2.553891499136975,0.52744652480600762,0.89231017779370758,0.13590646431816841,2.1997410515180218,1.8791704795365323,1.9606756675189181,2.0597335697482047,0.4260899789800664,0.229345097976383,0.85325886798986572,0.27812470510227827,0.17024501348793883,0.39126280345377767
4.5893761085991978,4.1649999058518272,4.3862780507085697,2.8850879712560715,2.2067091593006793,2.3519749554030938,3.2344320517635876,0.68805880826599786,0.15161346885951621,2.6828126671689492,3.9366071479148985,3.3752806461176683,1.4220098785068207,1.5322554352139603,1.1703231445324429,1.6899850323540788,0.5782125334858047,1.3255388589886159,2.0783764109262757,1.1011504179529941,3.3160246087019725,2.778154018407895,1.383026358061763,0.2034042921184033,1.0794266882029886,2.7470107996129043,0.54676681388608039,0.92807837570460194,0.14198369296137991,2.3864003454696991,2.022425173483168,2.0898848008671105,2.1855154724265562,0.45097112523707233,0.24354660312421036,0.89421867044910419,0.29540844859969284,0.18046210855657105,0.41152807422133753
4.8758707522758495,4.3756111259203596,4.4298923314442469,2.9996786530377162,2.1823920095849485,2.3357268746967588,3.3140608354734225,0.68882217757590358,0.15178920600820126,2.8564641112890135,4.1107304988195335,3.2350659267065107,1.5068318553355207,1.6455748429239732,1.2425651955988313,1.819591479150837,0.62254865422675787,1.4276601732918288,2.2209487810798354,1.1773763870806406,3.4067383630845072,2.6900926828313851,1.3448818626711974,0.20372386646564983,1.0812617535825064,2.7504890489832805,0.54806876155396123,0.93396675211301616,0.14370856142571403,2.5751934700978292,2.1706972760162317,2.2458402519307405,2.3335018450883824,0.48254262216669036,0.26119771665156921,0.95452909115605256,0.31449429344589702,0.19184817946386071,0.43669578711114665
5.2097176989213283,4.54496783346318,4.7130823917336695,3.1819960520050965,2.3046646411093814,2.4629514563211914,3.4462154220389016,0.69194349207019379,0.15248005148320903,3.0441115699099459,4.2693194006766886,3.4620981473891503,1.6377613845239294,1.7959859403631262,1.3470575083170895,1.9735960326266111,0.67367171411353954,1.541055218430986,2.3739457181078332,1.259515265080982,3.5534260799764517,2.8793930044938132,1.4387865428066655,0.21504054955967644,1.1418488462636001,2.9047056068822301,0.56273720262804239,0.96037290861632829,0.14834942640156784,2.841725085353362,2.3761587559423059,2.4195403486990141,2.484074980770794,0.51594597083575311,0.28038558713905615,1.020008107011698,0.33786971289673617,0.20605186474584511,0.46855055806108886
4.5786336964460572,3.3565128141822007,4.091797550167958,2.9579126706918832,2.1201377892833864,2.23227931210329,3.2787761509216513,0.68762788429494948,0.15147198598569941,3.1774290108787833,4.147632305222789,3.2422781586689466,1.7834491151873455,1.9680138809748386,1.4460312216797406,2.1420437962613499,0.72831210881498065,1.6584663759887888,2.4803543322251995,1.3234450387373842,3.3357567944300577,2.6737564262367575,1.3339343960971819,0.20066665489173044,1.0636609439942943,2.6064766625852678,0.53159029659898893,0.89321303361261262,0.13723500092166122,3.0968270002997662,2.5891505720490238,2.62383328170236,2.6851100135280461,0.54701501464272761,0.30069329464130873,1.074777549460822,0.3577587701157825,0.217019545248192,0.48749871220361907
4.9119070483869729,3.6178664077707845,4.2043917312454342,2.9203804479038853,2.0752187412942753,2.2188440652785468,3.2672213776786871,0.68837817475133656,0.1516637709866763,3.2040944179728945,4.2763086316878951,3.079746317769767,1.908318575773128,2.0887934537292012,1.5270678191597242,2.2275443967469477,0.75433365015105047,1.7047894626007496,2.5642329034449998,1.3359729977306374,3.4913094384107706,2.7881750279431783,1.3884681084348549,0.20946961349423862,1.1094511805316214,2.6910987347805069,0.5407748127065688,0.91343436144615286,0.14103573744402298,3.3379169913066438,2.747936900288467,2.7367537699149498,2.6054202821257304,0.54551707175101127,0.30660680433354159,1.0969148238334099,0.36962581548606627,0.22404372806989645,0.50157131371611507
5.274560937786692,3.8634106566978748,4.3389665615302819,2.7562686844456632,2.2057238818475424,2.349627940977089,3.4458511681950315,0.69188372310878354,0.15243343107268015,3.4337507078515777,4.5035643667056027,3.2729185562090271,1.9187550743743358,2.1117930626255355,1.5367077409732248,2.2587851830415833,0.76566195882726618,1.7441026937508994,2.7616515070023331,1.4341303506399299,3.6092723955793811,2.9566183833810955,1.4728185923481198,0.2191842115948627,1.1619543807241779,2.8350471365257186,0.55477670872662754,0.94030656501373211,0.14578868764906311,3.1875145308538384,2.7000737456381745,2.7166769802478532,2.6868093777725108,0.57928349555940062,0.31485485749973968,1.1318592406507153,0.37760303521837718,0.2286894267130801,0.50919647214214747
