c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.53688619570899465,0.84818753190720153,0.56232543606031993,0.54439492577374982,0.65133358890399029,0.84557864233996816,0.62425358971669553,0.84237324600612884,0.89659731136435616,0.61414003154889629,0.59074089645294625,0.59662851140506001,0.68593943161970039,0.64318425352544395,0.58783615784347576,0.6283350565209822,0.6275009516202501,0.61909174645896958,0.55710542950520492,0.57045986583801611,0.59380925516276739,0.54365866581309108,0.6064554842587816,0.70218185262623689,0.69163751554033415,0.86941167763461547,0.86328915062814993,0.55391320753046669,0.50233921693255557,0.66582528207157821,0.65932351254173316,0.64331360725869113,0.64520415238912365,0.57224480512747911,0.60211832015533917,0.58279076316882628,0.52461447074917933,0.47655945990412385,0.49357814902638769
0.60620643862742507,0.87078421214699864,0.76848800999566569,0.76251998627664264,0.71381879337072707,0.85411281542620654,0.68651332160600009,0.86193782290279253,0.89717111197264898,0.61055887066776227,0.63974339708779082,0.62056726086020264,0.70239107210356422,0.65920650728757102,0.6887604487110075,0.63370849156461762,0.62329780475786256,0.64724561904851319,0.58421559813448098,0.57346830489636669,0.71169015078904674,0.62757540810071544,0.68458123670393967,0.7819811857978195,0.7625518494907948,0.87441974692317914,0.87523396144469656,0.66136883335496899,0.6167493721347066,0.66636559441826748,0.6573857177147826,0.64532575236828404,0.63627019521901618,0.61709481205135319,0.72828887186882163,0.66556612314508223,0.70731744850795608,0.75217851748059938,0.61761518320656483
0.60474800310736909,0.88275206197280121,0.79588312693061947,0.80862507074980827,0.83920232344311507,0.8890093377674233,0.82695458610860051,0.89093517349025775,0.91305010864386971,0.76891667984079914,0.79538554441058829,0.8065826421339809,0.85705169599772824,0.84684255695472221,0.82240333595335147,0.8437316792101307,0.85079944530335516,0.85851319976280804,0.80601584250249558,0.81590822433474652,0.86771166864203952,0.83574288915451156,0.84962922157907084,0.86484810732489137,0.85829392025093498,0.89927662722143109,0.89232701879772791,0.67174583193032689,0.60273025594462082,0.70863095790313457,0.78711775941731854,0.8030293421168333,0.81260487281581328,0.83105792547020829,0.86815889423698533,0.81835643188117202,0.75067101830748162,0.75603204577069227,0.64207839141733292
0.61094720368321542,0.87690012412384843,0.83499694336526198,0.85272564089162806,0.88761250438681305,0.90257319881132092,0.87841033412747405,0.89949403766128644,0.91274907280282758,0.87696365573875601,0.8703209013736487,0.88038277496379735,0.90473447406536267,0.90861739252238904,0.89176566281680936,0.9116389709792263,0.91559226127081172,0.91725465725396282,0.90004206206076831,0.89655712409413357,0.91385075097842361,0.90643402914199389,0.90330825670607162,0.90242799823755515,0.89912634702340599,0.90713165664324691,0.89204373297288198,0.70616685769759069,0.6212791685401915,0.86258038119728409,0.88525746777809977,0.88366317084123347,0.8841267519598609,0.89656050331122406,0.91169782943305,0.89089126927675732,0.81928695473683499,0.79007775716428463,0.72890995686633531
0.58044668861603299,0.83868567246059489,0.78235938270006822,0.80714166657678954,0.85299421698861566,0.87084117483791679,0.84219631024055563,0.86666902462518391,0.8844893751132864,0.84134470585459675,0.828275164040987,0.84478355337306754,0.87627310631620214,0.87946534502636553,0.85771750501275468,0.88682656519669756,0.89162867258540568,0.89197754154094588,0.8690991725903372,0.86355010382895481,0.88927501415470833,0.878674442823693,0.87412566541463332,0.87137094355778755,0.86650335263582434,0.87652817319145759,0.85719397479588022,0.62009090706993741,0.59147341039319745,0.81801227148297939,0.84791958834822034,0.84952527675819045,0.85073859886597802,0.86295639692840487,0.88192535253178583,0.85432507336748553,0.76232873798316214,0.72523557826383334,0.64619793026537942
0.54937385909301661,0.78513552247372398,0.71598650713999545,0.74733251673763545,0.8029620175599087,0.82842624490632133,0.78895725022619145,0.82419874259433457,0.84727652376348228,0.78936422299859244,0.77279726978471619,0.79240519121108188,0.84143539174507442,0.84629559355372164,0.81307878114801646,0.8498356577330044,0.85543455163946358,0.8567835845139623,0.82584388370455064,0.81884565537935605,0.85146598971630538,0.83807380985208557,0.83118615473339252,0.8276210175828701,0.82183082328628165,0.83716273224682825,0.81202513049619673,0.59399328623676928,0.56363578830257621,0.75920395478474889,0.79958177120238705,0.79958659873397131,0.80103105923931417,0.81918027406597471,0.84430664468361571,0.80834942001300003,0.69104747545032075,0.64493269960134803,0.61071255589219708
0.51639573772016778,0.71805997530284849,0.63487897835417806,0.66796178963256714,0.73890036100099754,0.77478882889146861,0.71981115410820118,0.77032285797435429,0.80009834678400671,0.71781740767254665,0.70135739362554805,0.72338984979703502,0.78996503483114655,0.79578710638294881,0.75321162558511745,0.80030405362910928,0.80775113305232649,0.80898669159368242,0.76631520624960936,0.75773067239837344,0.80054768785839581,0.78207027801000006,0.77402658875027208,0.77296521986524747,0.76505352808845017,0.78636283477566593,0.75497510535171541,0.56519274750338688,0.53273529000908482,0.68260475093860851,0.73369666960631863,0.7327752483348341,0.73363574741203097,0.75901595839326053,0.79410534413056655,0.74919426442163017,0.62243527990943437,0.60364045542818323,0.58276980215060048
0.54137621627289945,0.76368794241916726,0.75872457724914699,0.75735267839439901,0.8539350738790773,0.85477290231634107,0.82243674898943853,0.83061520982493009,0.86495384825095722,0.85788844442180412,0.84903273378961552,0.87114259706564079,0.83916412597168744,0.85582211736307079,0.84800556669814164,0.86158203679354062,0.86188758356674033,0.8749881562238605,0.88742218045246579,0.87604828886856545,0.9127462458653135,0.91737921805630707,0.90124435583987794,0.88069151882052887,0.87539736513185051,0.84456082283384193,0.82005177667735896,0.61735915372761641,0.61219275191257216,0.78067281922223331,0.81669928015436544,0.82444093827639708,0.84926215727455845,0.87875545547750933,0.89485417630809694,0.8761597187789526,0.74411834770091179,0.60288011647572792,0.62056589255630512
0.51009542292714172,0.69018888093594333,0.68241956180070806,0.68378558221078278,0.80807305034071741,0.80693862048065046,0.76833807816959165,0.7755396433465207,0.82010291436522287,0.81725203183757456,0.79999988712068926,0.83224688679935488,0.79454046755644248,0.81406342199203185,0.8024562074744811,0.82327490071147125,0.8234233475729883,0.83752371819759974,0.85311900198992074,0.8381919476857389,0.88726618254919076,0.89265687556657292,0.87100849666100388,0.84199104928226831,0.83408806108279865,0.79363935473028213,0.76217844454967121,0.59015081644967715,0.58278249994854692,0.71671480309942559,0.76215474883954915,0.77549874997873203,0.80696681676025972,0.84029219488722984,0.8595420948183129,0.83497507100542456,0.66474501283864085,0.57286234859237573,0.58982763613998057
0.48121277158125131,0.66264376479641263,0.89385266349778114,0.86799563933971891,0.84943040113513002,0.84970217580998553,0.8719780394760287,0.85007383293882266,0.84295656103797867,0.79039270995833633,0.8794000035820243,0.84524529182646624,0.88529890431912517,0.8961261226084335,0.89205155248418033,0.88562906714590706,0.88781711812933872,0.89368271748687989,0.85599205647332122,0.82824761052839202,0.86134032432426844,0.86803264105405686,0.85424090898922866,0.83703956705729055,0.83824462396749011,0.8159997448455234,0.78512090194814999,0.58067889865514211,0.55683616524227475,0.82147295852493241,0.84100821708932028,0.81622410607189233,0.7986135249464702,0.85239544354164865,0.87969784591264877,0.88006801129435608,0.85337894341183917,0.76840321063463102,0.64477473641286309
