c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.53607417998228346,0.28355711549279594,0.49241087749796586,0.42659228890537282,0.39209305961758301,0.33523099480988106,0.31034048002836112,0.21000045511302309,0.21695419540513164,8.3723467048102407e-09,0.38836457021034027,0.39589941095300785,0.31136051123992675,0.37631475318097468,0.37700774126112779,0.27999318251136007,0.22488071037377377,0.22896566895379422,0.10181968882098258,8.1345862268378255e-09,0.4835141687515383,0.35528654865812581,0.45942956901952292,0.52588755747462579,0.46126885322688194,0.35843713153652301,0.24757058801227905,0.32391881203806544,0.21732759887297695,0,0,8.4818442269707361e-09,8.3300050190970881e-09,0.068681458860064271,0.041240880874477748,0.23104593175787455,0.41958544869378289,0.40610480924192582,0.37052963504965214
0.50430421037617634,0.24173651134832844,0.45623767683244765,0.38509309676787046,0.34788965298197172,0.28951983232342449,0.26491181762473176,0.16071197867800469,0.16737379610811876,0.0881343538263656,0.34872141699188713,0.35145932946869263,0.26049878661228493,0.32944576785164092,0.33426820022769943,0.22817805857330264,0.17203167856336796,0.17888308882372794,0.068359810151878864,8.1345862268378255e-09,0.44309856816857329,0.30700253272761674,0.41746912417320681,0.49012234045355152,0.4206197636916566,0.32094463405213169,0.20675945583575661,0.298248794493715,0.2085916795892431,0,0,8.4818442269707345e-09,8.3300050190970865e-09,0.024804030299209634,7.6653553504613098e-09,0.18164767019104977,0.37962287267512967,0.3784106717880209,0.32795782197104412
0.55143354740662875,0.32347086914748402,0.50423658910115554,0.40942247612110438,0.46927627844646869,0.38240944471644472,0.34247592068003779,0.27273642086296823,0.17795566463123946,0.12123486702783594,0.47098408852367274,0.52050459463614041,0.21790218422385665,0.29661156914222708,0.41018628135490209,0.22870399133502883,0.14953748632016184,0.22444076824626499,0.15731719710027775,0.015285488201284281,0.4231476475386351,0.31909917423120426,0.45800819934141301,0.53141439797546974,0.48664149457159017,0.37389375429403032,0.2589765286987562,0.41185533740271718,0.40506402319315088,8.6626238404718931e-09,8.4374377484763824e-09,8.4818442269707378e-09,8.3300050190970865e-09,0.14073798891384934,0.1894222175861264,0.384487221920635,0.47112461687744123,0.40382406081544159,0.36171986747595714
0.7856545107648556,0.54128473796279797,0.51082225756858535,0.44487491717191563,0.51896173750095431,0.47382317424187093,0.36197952457069604,0.41510966764750579,0.44494797862195984,0.076492161092876806,0.45732974539806726,0.5682183727214265,0.18648116682071705,0.26993815558401552,0.40125107554155737,0.18635941734435624,0.10024558147113394,0.18546506071379243,0.13371377281555097,8.1345862268378255e-09,0.44619284282373006,0.34131032159933661,0.48835261013145848,0.55780293558126437,0.51991092168717845,0.4646393771224121,0.46736064361584451,0.63702407425225194,0.76209919584183294,0,8.4374377484763857e-09,8.4818442269707361e-09,8.3300050190970881e-09,0.11032779071956077,0.14370787712191957,0.35907993944925998,0.49331484826806071,0.46802950908617724,0.47697865855442995
0.74345154098495392,0.5129413742368969,0.52296435868442026,0.52280712771466309,0.50538046933146885,0.46293116268711898,0.35175034029814445,0.41021169539201807,0.44067055183351078,0.05746333695028661,0.43907635993924599,0.5628092652816945,0.23793012452738993,0.32887409364590769,0.44454910944891657,0.23225845106988299,0.13178459461770498,0.19876431854566956,0.10145946482181115,8.1345862268378255e-09,0.43297345911461038,0.3249131966657246,0.4722757622433863,0.5468685954294753,0.50770182291366839,0.45400003483642382,0.44815217768310506,0.6024463575229112,0.69613520890190506,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970865e-09,0.0878426071817444,0.1201959362619732,0.36101493476916202,0.54102804145464478,0.58196915573583385,0.57996891150631669
0.66734138552856703,0.47744311007706169,0.48869196598944303,0.49689400083491292,0.47690517688243084,0.4302328290907842,0.31219183441346487,0.37102795634359198,0.40191109155271626,0.074149525389641827,0.40631133324522417,0.53990740053067876,0.18569715505786077,0.28002388915372911,0.41501567396580147,0.18335242771212903,0.079660831224691697,0.1524756735147762,0.075192031244650903,8.1345862268378255e-09,0.39942942849414215,0.28684410614153805,0.44496386634544671,0.52032468736020465,0.4786810973292383,0.42395922772231853,0.41541638491246441,0.5738849242683286,0.61687934875479011,8.6626238404718947e-09,0,8.4818442269707361e-09,8.3300050190970848e-09,0.043766966239629834,0.065254216011975785,0.32117949914166044,0.50656504952565617,0.5485783066254255,0.54851923069079911
0.6255155725131083,0.43784035778464547,0.45251985476531864,0.45897876707489815,0.44284275776738635,0.39819570020110512,0.26492745465085887,0.33286181735174403,0.36139164281950337,0.011767481661972948,0.36298635518384614,0.50645696888190628,0.12730383087005859,0.22712505354924833,0.37215289166019561,0.12587586059916189,0.020104912936482311,0.097906077647276879,0.018299316097191601,0,0.35385668760415462,0.23654137882283888,0.40836357033858317,0.48905726314192405,0.44555363854639418,0.38731002626456057,0.37684271608263475,0.5430263796595316,0.58874791354343237,0,0,0,0,7.7788887553609226e-09,0.0057226379982971967,0.27501883333906196,0.47192871556778743,0.52035031135387833,0.51598966156729453
0.59230343176264233,0.39404296072291495,0.41427117885355857,0.41686159474539203,0.40186912782106871,0.35647306485340469,0.21350390417080914,0.28959125083859627,0.31894688876431554,8.3723467048102407e-09,0.31771526223360047,0.46811312006727179,0.065565514169450556,0.17346613827014709,0.32533022673926365,0.065671057362046925,7.4763047974713004e-09,0.040984723288452714,8.1172361054981934e-09,0,0.30585327736069196,0.18222351869356013,0.3700703765036687,0.45813150271527148,0.41011769543690424,0.34552469223054838,0.33590086656831314,0.51281087427599281,0.56122773892087274,0,8.4374377484763841e-09,8.4818442269707361e-09,0,0,7.6653553504613098e-09,0.22734877482675184,0.43528571669239224,0.4867277885005456,0.48098218254151021
0.56112521347884181,0.35116074591947233,0.37441260541981281,0.37017030177481192,0.35755358150684075,0.31269853068774422,0.15964831190212048,0.24394706520470455,0.2744566840076863,8.3723467048102407e-09,0.27018611938850134,0.42571064311838824,0.0012559947721721976,0.114177195007517,0.27496788305360964,0.0020757936733523108,0,7.3695747282442872e-09,0,0,0.25408920964422899,0.12474353711820828,0.32472982668177286,0.41855782720544932,0.36779612838993336,0.30200664772333152,0.29365887541410457,0.47912573520605395,0.5306051190904042,8.6626238404718931e-09,0,8.4818442269707345e-09,0,0,0,0.17761931386859806,0.39749479137530258,0.4529630943062114,0.44547150760951387
0.5291260364934316,0.3057755616838792,0.33169386264070899,0.33059882911614263,0.31244376150692366,0.26649080524563706,0.10419762090898832,0.19576111717214437,0.22731660211700025,0,0.22114508994368778,0.38307961246281225,8.0549339420699101e-09,0.064296066453036982,0.23525755539892099,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442864e-09,8.1172361054981934e-09,0,0.20049196582522708,0.064802642609763553,0.27600462968584388,0.37679784882805084,0.3229446360514478,0.2596026448685137,0.24903403502966606,0.44337323259101802,0.49761901165264771,0,8.4374377484763874e-09,8.4818442269707361e-09,8.3300050190970881e-09,7.7788887553609226e-09,7.6653553504613114e-09,0.12944755390204854,0.35682552383423066,0.41708268250565939,0.407551901089518
