c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
24.358369033097063,23.408775151310067,23.823504518075126,23.305435170106563,21.950070526946298,22.596280501062566,21.737208862436695,23.014349255949902,23.292513354269261,21.992229644154541,22.616278616713409,22.264506037958377,20.367662383573588,19.918167592682011,22.445958261373335,18.283447384242983,19.739113479294915,21.269187329203916,21.550016269813973,21.669476389458374,21.503183545333741,21.666201463574446,21.824985781918642,22.45142111051134,22.648445806495481,22.331432952364132,23.091270499305082,25.104547160543035,24.713734654577515,17.13289872600906,18.233150680363053,18.135525997663038,20.711563534824677,21.836935728876909,22.901838793664162,22.714057678083428,23.992096028627977,24.664398465387663,24.998088466488078
22.425295719971132,20.908175784909467,19.711261529127704,18.234803109453978,18.244627241161972,19.239014656862651,17.330103737400727,19.726681934715373,20.501591304905517,17.119391890128774,17.905255903384592,18.768300237210731,15.217707380450278,14.407531804071418,17.394496793614245,12.65045285141305,14.137730076153282,15.820092053196895,16.579612427459587,16.98813886143806,18.147865614407415,17.802242931162283,18.749586252769674,19.680238833000359,19.83029325518023,19.425705007898813,20.471135320500082,22.501083035830568,22.057934046736548,13.171309410675065,13.360414740362295,13.536511678970655,16.199611336811721,17.058651829124734,17.674726465135421,17.911287625125055,19.676960229291048,20.358627072888545,20.815037272578586
19.492905908517862,19.036663027355182,18.219100238058573,16.323661798319755,17.44232815486194,18.216857880649364,16.369416180917291,18.394776206247023,19.046457238234531,16.010227675728345,16.864182188369377,18.016498619129344,14.018684432880683,13.461539350595224,15.883727318309965,11.961793942926761,13.675012766770045,15.18923444182942,15.504850891745868,15.623393640617216,17.012021294046285,16.905608593784258,17.761392371445879,18.742373269548885,18.988219200399328,18.49329011199535,18.852470060026967,19.828303872167403,19.003596685507944,12.84389209468209,12.967593572757735,13.069937572657736,14.785774476984813,16.06228033208771,17.192861004203841,16.848163277882911,17.975388711150813,18.510039628254091,18.798621536696842
19.063719162782427,19.036778843214861,20.099140841528758,19.094178825894247,18.676984009053918,19.227382135285858,18.059560805427736,19.503122866609779,19.945054205220003,18.685395851591551,18.935256381790978,19.327965784861625,18.197913781355453,17.795452210244925,18.777238348605223,16.065418281053937,17.755729606435168,18.508706627508843,18.125857700271716,18.427767677709063,17.778984417608214,18.175732754535332,18.726184654174887,19.691297765734667,19.932694430801391,19.212131607370544,19.36702333125185,20.130987291971124,19.25007236758654,17.626073420269606,17.880096616036845,17.649879777729758,18.229497383684361,18.831783893182276,20.341178540575363,19.164392730060946,20.174462276487375,21.003070809127834,21.221584280222018
18.956213016176577,19.139605529137839,18.7720742462405,16.885207778041568,18.102938302782306,18.843699820940095,17.428108874197179,19.07149245394082,19.726178426268298,17.912586837325186,18.174859916295347,18.791390538456525,15.531278448822121,15.38459219748907,16.786948536543804,14.078545446516472,16.048097006546357,16.776145583830576,17.312302629681035,17.691539879493924,17.714973024016707,17.803820468269755,18.632593837725111,19.558414075876264,19.755186150570317,19.065366912667834,19.248025696771975,19.866082172345962,18.94609575071236,17.109031307031096,16.823481963150527,17.18155933129141,17.557750619971607,17.701180933281329,18.934237821796181,17.991191094151695,18.572776790219272,18.877669624925645,19.102660000037346
22.275711625161705,22.390205396480575,22.353518570563267,21.354431417762555,21.553589841825556,22.142961402354651,20.691025674069259,22.326056280448419,22.806675612665323,21.163177953896771,21.672467783925526,22.075932090612604,19.839692976265617,19.230829990276263,21.325788556172974,18.27854880244157,20.118755597560785,21.309477758611422,20.794453952657278,21.73649319108403,20.243026153711632,20.700849392286656,21.261129676699895,22.158550119682069,22.53620288635701,22.063562907204755,22.423798275729631,23.23752941029381,22.282447148712052,19.901546346690317,19.656242135036301,20.402317887711007,21.571462690325305,21.907060392931463,23.18712271917564,22.29125014016855,22.511695334947717,22.833426917875251,22.575106495925375
19.679426107782497,18.779878954138098,18.108213107726442,17.325220145540158,16.661832662149038,17.109279967832727,16.10534652880893,17.420477476659947,17.872984291125967,17.154065095394223,16.944851599606061,17.47304735167053,16.431672129872346,15.546698503758549,16.899763695569654,13.684583594833207,15.252703210865711,16.08342916296445,16.136119504780929,16.404546059808233,17.472478406407596,17.32416189025929,17.457729574073539,18.018963480202828,18.151541159256787,17.399888528235678,18.019225198055707,19.685284397352852,18.998916533261031,16.105515416419912,15.704789105556856,15.57163033229272,16.059447309289943,16.506260056646376,17.778415222078138,17.175739327628371,18.13448576111017,18.674669726279163,19.050292761045611
18.358566080104531,18.127615580678508,20.293096402103068,20.19864319488547,18.104811411257025,18.501663525187695,17.987265337039815,18.874764942854171,18.989892052401267,18.868000958994678,19.368520617234402,18.606619295988061,19.984458773066414,18.767335180895358,20.009703484093492,16.952454144682875,18.590966605333001,19.472999895123863,18.397595933430281,19.129001525290349,17.222982846026476,17.806807050733987,18.092654770727961,18.654367003719429,19.003208886343295,17.99470060995165,18.419293237874086,19.41976997339512,18.7136660669631,20.087115179204723,19.150232705073442,19.163454659925144,19.06289242849855,19.814783091884408,21.31190817013195,20.352343239699337,20.860861703268128,21.407718304800646,21.770359192791467
21.160475357611304,21.057823138350656,22.313112697631283,22.035405315037309,20.027387494416892,20.586601854929356,19.482955439922499,20.653610228567992,21.065195713357568,21.290110732604461,21.37492051600475,20.562372429241137,22.394835674316838,21.590034891299069,22.54857534146673,20.066840942752869,21.761023931796451,22.427276381423631,20.777397416039754,21.860830215547338,19.278763053095332,19.707423947579429,19.929542846147058,20.719764360445957,20.978436982483025,20.606005573418209,20.908852551809836,21.757953508322991,20.785617349349643,22.874735242277474,22.29731534240711,21.928362678748101,21.740042500789791,22.352004736850482,24.108619220441767,22.903927981514052,22.927245346137184,23.088905246672525,22.975920815790666
22.691572306577328,22.625825682291932,23.247604919892424,22.332209729879615,21.865493025019575,22.438491276957485,21.21700550378435,22.459954543699524,22.86718998080336,21.436292651894625,22.354204103817189,22.387128443233657,20.051667162261175,19.969062702194734,22.252726350340339,18.711463704719719,20.487354908682931,21.730080541464389,21.174325815448121,21.208018615436451,20.815718199221415,21.303509945817453,21.684395046806898,22.513350617288836,22.755593506103459,22.313324565235206,22.513231039811103,23.339080605655631,22.4758819533549,18.921241203464426,19.676469780857595,20.011779206962302,20.554995545024489,22.023357603854166,23.592377233985573,23.041907283320228,23.54462676280631,23.660427551719621,23.655134222818482
