c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.15150328260045395,0.14194069523276892,0.13466218715210579,0.11679963471224454,0.10880963474185129,0.11461696466933131,0.10879675624500462,0.12751969788118508,0.13034619803740496,0.12403721242796312,0.10742595206939087,0.11195437191363691,0.11401022753326931,0.11207378155700845,0.10821245529422886,0.11040068318224955,0.10950098981405262,0.11037929785494932,0.12354012433968128,0.14920450001944263,0.10917945287743541,0.11209875948836172,0.11051040453990679,0.10840966019925694,0.11161568873747009,0.10870359506659638,0.13540475567909285,0.1441099174082183,0.14946692116095647,0.1245032422373672,0.11557832213025408,0.11796256176185789,0.13512594354120169,0.13129014835730271,0.14604167529214845,0.11132339968253557,0.12311375784003953,0.12481032902355559,0.11619578927528917
0.1333508232365139,0.12347803834550104,0.11663512894606055,0.10967448111353713,0.11225740801170846,0.10739292725109463,0.1104186897798419,0.10909736630548571,0.11198866061115158,0.13030959039501691,0.1107494959179169,0.11594798539795055,0.11841148802280081,0.11591494040408429,0.11090245637900994,0.11358764455781195,0.1127929612492936,0.11387706703708185,0.12923973831924523,0.16138813812929462,0.11268260637533054,0.11619762270475066,0.11357906668569978,0.11129428792580461,0.11481701219076089,0.10938897218777695,0.11731831845246463,0.12634440736020394,0.13180204021877218,0.13090795861802229,0.12011034315424342,0.12303129334231699,0.14383052795897719,0.13858291788881688,0.15728601439453299,0.11493215426990108,0.10629999325897148,0.1069827784851777,0.10835138167614233
0.11456619664583882,0.10790753866807659,0.10747309932455247,0.11296883615276318,0.11583602752664213,0.11096117473854918,0.11432036229616532,0.10850902119251055,0.10801150759987155,0.13796735725902726,0.11421824603799334,0.11996072751671792,0.12355811034733598,0.1202132295961737,0.11436335019232714,0.11741104802201864,0.11680618356018194,0.1180875798760174,0.1368547391230677,0.17750658378774642,0.11655104204396463,0.12094380390910012,0.11683561227524726,0.11416246536015341,0.1180441390650214,0.1128494138762591,0.10758645524350322,0.10790761586303008,0.11303193044490453,0.13863690157999006,0.12527964144030282,0.12912691258044312,0.15469208720209282,0.14829764878444848,0.17201922475892162,0.11962894379256385,0.10930155146839082,0.10859890969300379,0.11109411026026145
0.10901595755909757,0.11020309074019498,0.1111206200131799,0.11731451450929012,0.1213036649888027,0.11515436689199843,0.11888746007295654,0.11229515879642343,0.11179401644182697,0.14737813606213263,0.11878763443016217,0.12606418392435809,0.12956133412048795,0.12581682750736642,0.11933805525107949,0.1225144856569878,0.12180561518759754,0.12338637678419108,0.14567838127352487,0.19896197682944183,0.12156919132338175,0.12673875394924872,0.12261529057101131,0.11960136050383247,0.12443178761675587,0.11702339200839557,0.11053849654407276,0.1082979799247461,0.10736179043233543,0.14821560303807513,0.13186833036967496,0.13653145640874956,0.16851979066355738,0.16040186625274419,0.19162886322554765,0.12547554759339613,0.11332772741819237,0.11251279216981605,0.11536042019435092
0.11278224678051368,0.114246534314113,0.11547055975882098,0.12250496631853995,0.12730049126482124,0.12016540606478608,0.12441110803573997,0.11680397362596684,0.11620809911364274,0.1589349402479743,0.12435786680436893,0.13265614563568287,0.1370433698440513,0.13249149738733657,0.12474559555557901,0.12854442585971648,0.12770574432746323,0.1294526994404,0.15586916848776172,0.22670221081938377,0.11849635615098175,0.13118310944001982,0.1250260813007458,0.12193300611921473,0.12866827584358323,0.12235219660560497,0.11475410037888654,0.11216821437369481,0.11107926373726863,0.16019161047038258,0.13983652593563334,0.14556326959726942,0.18429721691729381,0.17458583999625515,0.21874843388818999,0.1321117890110392,0.118032558921284,0.11713009381352088,0.12040756338665495
0.11439830319894917,0.11649569458454373,0.12028572330279165,0.12861627019323738,0.11651708706078978,0.11705454432864378,0.12222875077469099,0.11070417632348022,0.11775570341539952,0.1703156993097546,0.12851099668119159,0.11277660376490989,0.14617571158402398,0.14050975118059283,0.13131875700244117,0.13578227326580905,0.13478180409404464,0.13705733540608486,0.1698728286978598,0.26776750029412888,0.12425046541199554,0.13194662296276122,0.1215218475412284,0.11889605357318225,0.12291755463584554,0.12384601117578545,0.11593912543102512,0.11461245795011897,0.11516380671499495,0.17476220926577107,0.14915513426597929,0.15513685507968786,0.19591916924400316,0.19535488776166399,0.25825991654488706,0.14055276383750887,0.12356417485530008,0.12252844171104399,0.12639823863398739
0.12063641629967797,0.12298973613958647,0.11191258663605476,0.11996946031880996,0.1188546082776315,0.12270631482441292,0.12524961616858254,0.11677161027022626,0.12450048733141773,0.11854759737288792,0.12683563948973328,0.11503981001699537,0.15468405198477059,0.13942188814917289,0.12709808880333034,0.12453204345996689,0.11867718707086898,0.12528407553502729,0.14080595460187587,0.20735540110780151,0.12917877117005813,0.12662744946313273,0.12043218306878706,0.11976377335674264,0.12481959869019489,0.13164189034346957,0.12222656780201206,0.1201575979345067,0.12038911405864151,0.1884304090735309,0.13886325213554407,0.12768957319797594,0.16072613199685828,0.1695960834207251,0.2377385693388516,0.14040275650042333,0.11755946433577756,0.12209683477066215,0.11405523330352323
0.12562696894753647,0.1286196019288271,0.11761869395753974,0.12757208369776254,0.12587086204141162,0.1296723233015262,0.13315324886918284,0.122100570211107,0.13133746935723262,0.12697252831016409,0.13629359155073328,0.12000242418687679,0.16855262476791308,0.14939407593194021,0.13624498775291591,0.1321623733973489,0.12696697906325841,0.13472626178330338,0.15362720858707857,0.24359265917312564,0.12423221786997288,0.12938439515312422,0.12333844981139518,0.12275963719047354,0.13008505821133393,0.13952753359194575,0.12859284672306412,0.12618621787766743,0.12646685032906463,0.21340256975590591,0.14885695020521736,0.13769245726065263,0.17731477966959797,0.1913784470134744,0.29054749067407254,0.15183995985590734,0.12291692552197844,0.12508186431830803,0.12050001006884607
0.11808906958759012,0.12624495705178851,0.12274362173425567,0.13253179182669134,0.11588562727245348,0.12668715881033318,0.13398867505789719,0.12512103925676563,0.13434739624753428,0.11201971926258396,0.14041293564163126,0.10639719270612846,0.17559894296255465,0.15094152248849912,0.14101025316398752,0.13134154853197211,0.12586291962490545,0.13500538889672786,0.14057132859823315,0.21680333268197555,0.10631557931123665,0.10525375315132565,0.10670937896556724,0.10651667732485658,0.11088805780997285,0.12881027903958056,0.12931885440385149,0.12734861638985548,0.13104206392825282,0.15931117924712487,0.13468912617979251,0.12196227859739282,0.16543567001053933,0.18758177856062308,0.31808811647920265,0.1600146593866397,0.12920075988240246,0.13202749590010981,0.12415325011528401
0.12714518104115904,0.11989705444071408,0.13817427103177204,0.12818951005213794,0.10703166878480552,0.12318026781595935,0.12588360851487854,0.1366402241769902,0.16157848458327015,0.11812375464326276,0.1285196660907994,0.11652490694851537,0.19034044093303526,0.16272542603701987,0.13725872650910417,0.13832602144483064,0.13306762870483066,0.14292610862605196,0.15153866143622924,0.24890756084787305,0.13612047658834278,0.12869125675416015,0.13610067546861998,0.13462536235529982,0.1252536735237709,0.12467887828040071,0.13947334409725015,0.10752983327503395,0.11816240859359863,0.16358698242149261,0.14012320509599649,0.12573318084943166,0.17874183731003873,0.2109391976596007,0.42957757802075047,0.15589507335741112,0.11133631924419149,0.13196010772896039,0.12252036446855627
0.1632501907928201,0.16411209742078556,0.15226581730671399,0.11816096445622566,0.11580546714308171,0.14398478105601226,0.11011020739033277,0.15350537532323708,0.17240819440249835,0.12138939398966196,0.11608837800099177,0.11855473472637253,0.20303259300759188,0.17544510137315872,0.12702655759901715,0.1448088815874011,0.14064955016070224,0.14773437005367193,0.15220481928523924,0.29854997214551937,0.14198297645074004,0.13456619104607756,0.14193766418219017,0.13850669522720219,0.13206715492839136,0.14734915310436844,0.16498099713134345,0.14629037248187188,0.13251716979755729,0.18011456448817259,0.15002773247498569,0.13240058426917944,0.19547556137370398,0.2249277486774969,0.552928510856594,0.1362883595923923,0.11451928233948516,0.11857662268056882,0.11205872895149753
0.15165455368876959,0.15144220917587595,0.13956121265324226,0.12439147302910555,0.11401652249312969,0.13362321260778859,0.11391907915978149,0.13952192494335044,0.16023748469256219,0.12360815396822426,0.1201772943677426,0.12309246780407142,0.16221086295743081,0.15420105100799925,0.12575281688664,0.12781963836156249,0.12290157434618207,0.12773344455173702,0.15417426785675367,0.33540540551917997,0.14315030303141996,0.15076424269439934,0.14808499373155065,0.1376452122945557,0.13109595386529088,0.13452324278792907,0.15213149271051724,0.13186691579531626,0.11696166928555633,0.19604466470483403,0.14602076627351107,0.13508061333042318,0.20899690136838561,0.2022763170908205,0.27931528351408069,0.13325573405794333,0.1066059643030626,0.12158716030864117,0.11689429669540448
