c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.1642490350467728,0.15748965279765559,0.1065809491198127,0.11466715765867933,0.11085985461841309,0.10897351587255702,0.10670469640735128,0.10637732843898826,0.1121727284894523,0.11735941104151106,0.1070137771171997,0.11418809998155187,0.12720017747433895,0.12228682283526726,0.11312651970461907,0.11440313281023486,0.1110047221403741,0.10980349997746434,0.11090968551981728,0.11387469105900651,0.11603279679176494,0.10909999295221191,0.11324757750127346,0.12020442570177545,0.12036880482779973,0.12338766019310513,0.12135560854286183,0.15987305489844836,0.19487334884767904,0.12069008149917825,0.12029953233912609,0.1153187753625176,0.11704543336115605,0.1110918983686377,0.11011792650913207,0.11022531344259172,0.10914432291687935,0.11242024332677555,0.11604427690473437
0.18135446628017704,0.17253091347154209,0.10890928608286306,0.11191451057278241,0.11497682005957631,0.11281602293969938,0.10989285059551572,0.10986175772063919,0.1166474970379172,0.11984577628749994,0.11026565108446693,0.11894334421585893,0.12580846366655005,0.12182141096462487,0.11377939971726367,0.11604878437593648,0.11337244702381548,0.11277028480734096,0.11451451389340164,0.11717106136032236,0.1208960885667659,0.11249614028706309,0.11748356038733676,0.1257129094885629,0.12598629589235344,0.12999137033802508,0.12752251272175233,0.17570387066966967,0.22307549823305298,0.11953935979806045,0.1200818989600094,0.11562880580663165,0.11879229182592412,0.11443721892411356,0.11377229464962417,0.11371785902305749,0.10991907097664301,0.10871093839309152,0.11671583051817595
0.20475851157527497,0.19270694438559879,0.1130597571776939,0.11751244981239731,0.12015404867227697,0.11751936727701093,0.11429354744741732,0.11405489312946851,0.12202716853999282,0.12603387589959891,0.11469806258309838,0.12498052611727727,0.13336459960529323,0.129173085894113,0.1192867550317995,0.12208756723250057,0.11872047088061013,0.11777337365060396,0.11980098340467438,0.12226119067299399,0.12724791978284061,0.11744486766875749,0.12326113498111571,0.13289792043248494,0.13329143320501144,0.13804738104212277,0.13505979710136459,0.19690107975656818,0.26516313421481252,0.12312030007408983,0.12511093548772292,0.11965755366846874,0.12442486899360063,0.11953510888107732,0.11865918476257387,0.11863041182725016,0.11418128014668126,0.11285527694245313,0.12225671553405393
0.23744864768130991,0.22009101255741317,0.11759767900981212,0.12270060466449849,0.12585522236962784,0.12285357273897382,0.1187463790675308,0.11875036748559839,0.12821331066973016,0.13317312682471624,0.1193818890290069,0.1314450725530788,0.14212153323093257,0.13659352233452213,0.12480753214644401,0.12793845194054201,0.12400395770841068,0.12291484114695199,0.12543405062975488,0.12859422111873003,0.13428436916474532,0.12263139588324119,0.12949950140377392,0.14142645392671155,0.1417995523886427,0.14780690109449418,0.14406074728579749,0.22627454660956473,0.33304338402102007,0.13003048150053678,0.13199729973402646,0.12567093034736582,0.13103334670699382,0.12521952359720065,0.12425184997278275,0.12420467657318005,0.11899933865196365,0.1174623834098676,0.12855818458727059
0.2872633432009013,0.26045185441140295,0.12300133817155035,0.12884203006457562,0.1328794420770191,0.12932435982847279,0.12432473343839179,0.12441120363606771,0.13579109997636354,0.14146395413078947,0.12506764601244502,0.1395087786804626,0.15220573062795173,0.14570150049368838,0.13159886068302445,0.13529160132758297,0.13063142885892132,0.12933803379376455,0.13225021462751949,0.1361784442568264,0.14289761945309495,0.12869822430877662,0.13713409130317342,0.15206245324431902,0.15247622597499638,0.15988611336134528,0.15525281080611283,0.26999833963991515,0.46078142770953984,0.13769990575314564,0.14010484590904171,0.13275411817317193,0.13899162617213343,0.1321222266229132,0.13101503563134542,0.13095618753322055,0.12472657624515231,0.12290084299990654,0.13619419849489908
0.37193391856816527,0.32513197785000725,0.12948935439668266,0.13607111146245171,0.14152645647964496,0.13718977090072887,0.13108257638876972,0.13124098753441435,0.14513870783204572,0.15185635637159559,0.13197268948229204,0.14971773215594492,0.1650930417774093,0.1568170960187909,0.13968926343905025,0.1440507381578682,0.13854274755026488,0.13708215017587941,0.14067254045373442,0.14551694509433205,0.15397792446523412,0.13638239971659166,0.14676439222524604,0.16562314338086667,0.16614743170799068,0.17577426322578907,0.16975230400697378,0.34146108837219818,0.78792318361453351,0.14683423431314865,0.14986567814047935,0.1409057702243279,0.14866619798517269,0.14055180156011923,0.13923403883721844,0.13914700497310362,0.13157020319609233,0.12935846374881368,0.14556095585267761
0.22326537239915126,0.21509172100434337,0.13734882696524675,0.14537684146143934,0.14490354918651227,0.1391802429963323,0.13818067840759518,0.13567549519831035,0.15086083165677286,0.16515886858137804,0.140267614405232,0.15327855292158646,0.18212144099618915,0.17123212145953329,0.14989573478395835,0.15505033643702462,0.14835421636314114,0.14663532515494837,0.15114456667220713,0.15724690912014255,0.15209430451232667,0.14331306947228142,0.1459355951199689,0.15477220851738235,0.15651151615261075,0.15660773641879314,0.16341418923244311,0.28013532091743143,0.60741866441389925,0.15825652857859926,0.16223542138840999,0.15121574900293813,0.1611261529186013,0.15102333734150122,0.14939083556862512,0.14927993203771872,0.13992401698644227,0.13722663929875381,0.15720623964757191
0.1083322350979081,0.10580929940443469,0.12306951009981354,0.14111323202058759,0.10789154220676124,0.1051502983144504,0.11213942330264656,0.1064549516963962,0.10812218585949698,0.13831111120567588,0.12051718853148555,0.10934255083323109,0.20453714265432457,0.19007574357937437,0.14655798121266447,0.16689639520487234,0.15930208821501257,0.1514644312444289,0.12772261482688649,0.14590880591227159,0.11818436391009,0.10656346833712946,0.10834073123407387,0.11634477077170738,0.10944791828490669,0.12319152656439834,0.10646144057528525,0.12011715391673668,0.13306123192651659,0.17333789377229472,0.17854633748987045,0.1626434263517027,0.16409775834331247,0.1434817074811999,0.15216330976931922,0.13970890203615649,0.12815771853698324,0.13013963485943991,0.14901524247961417
0.10924607395522663,0.10613371916118242,0.12999963068149994,0.15262535689818651,0.10934363688355586,0.10647393276242675,0.11671139181652004,0.10884349109276117,0.10973561711336059,0.1398506785341643,0.12591989302034137,0.11057914021998545,0.23662104197742029,0.21121760298280115,0.15703654637544245,0.17465876642995495,0.16360585236477507,0.15313499619647977,0.12862618784603694,0.14466646146964127,0.11530238703496033,0.10788648919805015,0.10807387743728239,0.11848596023131903,0.11269273673325626,0.12479931718223931,0.10743431994999308,0.12181010994958506,0.13577227938804007,0.19320646672401551,0.19577797393517768,0.17132273039656554,0.1640617652599711,0.14206340326329198,0.14561981435955976,0.1434137043005845,0.13595445469940157,0.1383949004166421,0.16176507026853312
0.11285906659573515,0.10940884019250624,0.13810861427573018,0.16638982375504482,0.11380977010791211,0.11011359425369577,0.12242394677330085,0.11292469446551498,0.11411210475234766,0.15176457072120328,0.13338706598247274,0.11584211901847384,0.28534306354327943,0.24675441130087097,0.17236551867802805,0.19578688712404163,0.18173329395333715,0.16802067657552941,0.13736935546010356,0.15710935703385417,0.10833084088215376,0.11291459897412563,0.10933335336736566,0.10611361157928609,0.10746702192204943,0.10947745323413564,0.11114270165115678,0.12788629706185059,0.14535375405596448,0.22072182932235848,0.22455877893904244,0.19170717243971719,0.18274127171811874,0.15364108463791312,0.15788255822732719,0.15491513821014544,0.14535446077347508,0.14836848286285659,0.17827712340472071
