c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4.5874894002217076e-60,6.2445648707504086e-60,1.5907914926279678e-49,2.3548068267208044e-49,8.0323099622075295e-50,8.5449587066919183e-50,6.4810642962308482e-50,8.3173750315014954e-50,8.5558344981839162e-50,7.882389831836119e-08,7.1132074300523018e-50,1.2869699745059795e-49,1.8927864012939117e-30,9.9838161305126839e-31,3.8498829416384803e-49,3.7226721323538465e-47,6.4021981672553154e-47,2.0498593979373119e-47,5.8503248453016099e-49,1.4709459757543721e-46,1.5008426720332922e-49,1.7982011548286957e-49,1.4187237346674036e-49,2.7725722230605842e-49,1.6480364117345482e-49,8.1382572285220197e-50,8.4304621886202373e-50,7.8363160511221079e-60,7.6509831931746899e-60,0.0080381119106268193,0.00020266030361894689,9.890995701597694e-19,4.0864007771785321e-47,4.95381448247333e-49,2.6012589770171793e-49,7.8148685472529628e-50,2.8968249288140652e-49,6.460957851466352e-49,8.1790308262475999e-49
0.010310610472763257,1.8935871198523185e-62,4.8036023523890203e-52,5.9558022969000541e-52,2.3280021177670841e-52,2.6747097084930684e-52,1.7511595631153611e-52,2.5621508015715827e-52,2.6382979836043141e-52,2.6727982685451731e-22,2.0179639160736016e-52,3.4236429939151757e-52,0.0082223914880012374,0.0070674400248237953,1.034227840817951e-51,0.0022599931386011528,1.2894381383440427e-49,4.9815837259290361e-50,1.5648805936199195e-51,3.9918539682722054e-49,3.5987247604915742e-52,4.4217696938893156e-52,3.7414981638106021e-52,8.7466155786290974e-52,4.8270716348344923e-52,2.4884971664528179e-52,2.6235753256757837e-52,0.0024072557480679709,2.3786413844543035e-62,0.034410783726181338,0.020633629597608838,0.0089170579408853999,0.0036818073539530041,1.4005739468889691e-51,7.9913664276084921e-52,2.3488879980965518e-52,8.9222710115470998e-52,2.0152441583771787e-51,2.4879171193959141e-51
5.0235784204700355e-17,5.7847590067534262e-65,1.4850339976782946e-54,1.5540325465598341e-54,6.9730181820320544e-55,8.4316291286992119e-55,5.0252771285384077e-55,7.9428736927872619e-55,8.1701803609038447e-55,7.9858609177600426e-39,5.9856471317710695e-55,9.5885841020920754e-55,0.0030254844654822657,1.594542733910282e-17,2.8581159209607523e-54,5.5714350745332032e-18,2.694287025589043e-52,1.2633989102996903e-52,4.3778449023674749e-54,1.1453733844332205e-51,8.7552364742612025e-55,1.1279179790197857e-54,1.0152064911474416e-54,2.7771662299336645e-54,1.4366713291799724e-54,7.6316192577821445e-55,8.1891237606291081e-55,1.3426197060822389e-17,7.4400167003177233e-65,9.0108217313328799e-17,4.8714482969860452e-17,2.8958878666354513e-17,1.0834538976537161e-17,4.0688152066872673e-54,2.4814351688566034e-54,7.1811104091422609e-55,2.7696097173242992e-54,6.3135202507696228e-54,7.6547821243445272e-54
5.6147881567000452e-32,1.7556651821635853e-67,4.4429997352123786e-57,3.825967132853364e-57,1.973685110712387e-57,2.6338562559063344e-57,1.3339833808835246e-57,2.4477342580838598e-57,2.5227307368740096e-57,1.715134363391828e-47,1.6783157314265729e-57,2.3569180350644802e-57,7.015088882721072e-18,1.4226188365451208e-33,7.5203575533823325e-57,2.5898076849210207e-34,5.1204642081285055e-55,2.9341430229494568e-55,1.1260944072065367e-56,3.1061777904689099e-54,1.8603757463418824e-57,2.4023613989043548e-57,2.459523614025007e-57,8.6537279815107176e-57,4.0869070392150023e-57,2.3331728409145087e-57,2.5498732892930843e-57,6.0616001374928804e-33,2.3072169494716267e-67,6.4458348766884016e-32,1.4040741660421452e-32,8.0278923356360175e-33,1.070877289334431e-33,1.1205416361177952e-56,7.5320909650287697e-57,2.1400472175947501e-57,8.4960062157323017e-57,1.961895535812625e-56,2.2932138903414979e-56
2.3502794916333067e-47,5.1850692981170375e-70,1.3115086827455526e-59,9.3308492380153344e-60,5.7291122069152476e-60,8.2566366890261822e-60,3.6432838085222051e-60,7.5381761122493745e-60,7.762512261167379e-60,3.299601095753964e-50,4.7215429115033528e-60,6.1178400206209332e-60,3.9080781296222142e-34,1.1106079823488212e-47,1.9617042085075263e-59,1.2963949671278063e-47,9.849022801942844e-58,6.9454305970700646e-58,2.9245999013461262e-59,8.4542145594088385e-57,4.1288892380442838e-60,5.5219819161574072e-60,6.2571632843178997e-60,2.7160757792434468e-59,1.1802541671381939e-59,7.1143946749920924e-60,7.8724488652951357e-60,2.692684585048952e-47,7.0301740355411736e-70,1.2317957623405238e-47,1.1174139380085202e-47,1.6736989987221945e-47,1.5605838546899343e-47,3.1266306838922122e-59,2.3013133449627296e-59,6.3929698681351332e-60,2.6003751595675486e-59,6.0987245687615129e-59,6.8991504010422624e-59
0.0054522372627205081,0.021371169939863752,3.9668341533876447e-62,2.3959345542713102e-62,8.7355327357692841e-08,0.021705982511608584,6.5089151189608426e-05,0.055003410613161267,0.15607552765951255,6.8171953793856399e-53,1.3478964718445637e-62,0.0017842191482418689,1.3736716605534471e-47,1.4798064017764346e-50,5.3459077839136921e-62,2.0454969439251641e-50,2.0001033041147125e-60,1.7151387933411568e-60,7.7958897882585286e-62,2.3586963085742484e-59,0.042048660118492724,0.0018978528017067186,0.002375072464214552,0.0021397739914140873,0.013339305328966579,0.039196473359526508,0.084400767637027974,0.052831173466778777,0.10644126927863966,1.7175607950672029e-50,1.4515005977353338e-50,3.3508911072022511e-50,2.9249605170224739e-50,8.8740453715063998e-62,7.0872502265134714e-62,1.9332834297134535e-62,8.022521601725117e-62,1.9030212185154453e-61,2.0914290867257379e-61
0.82128685864065609,0.81536812146175419,0.8032790339656567,0.78211597582425385,0.80100458468989522,0.82855469470616672,0.81117851407138852,0.85308194563583417,0.84998699964040281,0.73304950253486767,0.78149838303687802,0.79325916785641415,0.71947672180044275,0.72808747198900514,0.7751005062539239,0.73695187798943285,0.73734353946438669,0.74669244812025803,0.7533872592221732,0.73529280582613143,0.79410321963905761,0.79640443353432688,0.79842176256557962,0.80496774181753661,0.80729492045666817,0.84158690702458949,0.86306604177279556,0.84690530712609036,0.84898025621104789,0.19412253171959132,0.71486887578068004,0.72132472858282703,0.72862307559475625,0.74345225660107683,0.74333402358283085,0.77781030432776921,0.80912835315631726,0.81725696776525547,0.80438419035614561
0.84615314684946308,0.8396841781272637,0.82398606239630756,0.78663403563166068,0.82174917910048817,0.85410193890157082,0.83365084763266006,0.88510532369301509,0.88364233211998067,0.73864323363325979,0.79748203480241797,0.8148822257718934,0.54980329607362122,0.71625912893588084,0.77704596343967891,0.72777557761608125,0.72544534337606037,0.73810303309787473,0.76263807540130635,0.73484679569382438,0.81379819614144888,0.81446273051345275,0.81780908026624632,0.82524752728775397,0.8286268241889041,0.86877957240633719,0.90057715525018922,0.88911875303957455,0.89211305112700945,0.0034666721536285288,0.31121893503533277,0.71319772019983174,0.7242246321278536,0.74107045437893315,0.73341115356268771,0.78118882196783057,0.8225881979341132,0.82385616503184644,0.81388634121396575
0.85105272066700188,0.84310301105993601,0.81954143922732237,0.78288272858923491,0.82321924701773685,0.85268829823607584,0.83626805836997042,0.88305195831488648,0.88271305789127885,0.73307949802871897,0.79385929828657598,0.82012385809306854,0.00057289233501768447,0.30393036233774451,0.76942953950713577,0.71274140527582852,0.64339351993901284,0.7228518918714929,0.7589066391953132,0.72561947772410018,0.8231591759767618,0.82142178685048672,0.82238106080440487,0.82414668610001163,0.8288263834088303,0.86608187372538104,0.89837770953632889,0.88535040723902347,0.88810153328748298,8.8682839008058851e-18,6.9786546660073088e-16,0.20070563622644433,0.71221179260834622,0.7299731314681599,0.71998614461888455,0.77035073650100871,0.81528855287187918,0.81425536105665342,0.80967080802788383
0.85722497366017292,0.85178158322283815,0.8293809714687902,0.78827186549017081,0.82499092079660463,0.8594978279286879,0.83822907074264141,0.89604835094152491,0.90580828862426155,0.7351638568057749,0.79848997830229096,0.81802955645473641,0.23327885162637177,0.46344289306619768,0.77283031899264854,0.71409728220890745,0.71220461424435866,0.72689853295827045,0.76194597639560235,0.73078074778930058,0.81723600933140672,0.81708231954664212,0.82052344767362784,0.82827182429328483,0.83170307272570265,0.88418466511875471,0.92126378740327142,0.9050849551602983,0.91587017888840017,0.048074367136192092,0.20956772436750684,0.40088487631942854,0.71431333634879113,0.73447356307226652,0.72573907357610756,0.77705710569670661,0.82720383668466679,0.82821369261390765,0.82457152828043134
0.88940626471795259,0.87425286182760942,0.85140370908390661,0.81309528375038043,0.8417164010249123,0.88804819366864607,0.85735694024012921,0.9309732460198582,0.92925724289361245,0.74934932171274604,0.82022030328240103,0.82879651174310143,0.7171694350774559,0.72558900718431707,0.79990295213778451,0.73509999904137524,0.736754010875034,0.75355211228495689,0.77984229440425989,0.74584132931051172,0.82780970029687884,0.83225041492054641,0.83500938897938037,0.8452785074951068,0.84979793042756446,0.90562573891316556,0.95185375294952168,0.94069634853322925,0.94313391950579217,0.094934846983797672,0.70626085228182034,0.7153960211676631,0.7256199458024124,0.7540328057051755,0.74788719074748722,0.8074457595108524,0.85649804085002612,0.86643272975363428,0.85063152113947071
0.88789098304704939,0.87002433014988823,0.84639709136320818,0.8163849890875744,0.83801432241934404,0.87516326923791876,0.85793732344694817,0.91473496798073206,0.91540840760318931,0.7474532656920877,0.81843791465608517,0.83518313638671937,0.37375910960302461,0.71194744344437255,0.79555291288144236,0.72314366749812276,0.72334755836705411,0.74197305653038292,0.77860191021444403,0.73877081960860913,0.83401987375857167,0.8354369134567885,0.83563404200945923,0.83760336975799565,0.84153788399286711,0.8923048880388037,0.93442469133224981,0.91992925290704397,0.92341030522875878,0.0007810297272603402,1.9390873037780902e-15,0.37895480511841462,0.71560684742259528,0.74494436716428347,0.73651242377354309,0.79837606796168026,0.84876201358505154,0.85774370949823686,0.84488029036572609
0.86601642224789532,0.8511549334712305,0.8364373188619344,0.80494811418212642,0.8316189015224883,0.86143846486512599,0.84953206873173848,0.89392755858997486,0.89890155936945093,0.73932924640862463,0.80851298494919366,0.82853826749805726,0.72441047329425423,0.7237157061991536,0.78791972281823031,0.72341438830862215,0.71846296513262708,0.73191368152606162,0.76905029273441594,0.73089719271013898,0.82809029627353758,0.8296948814116768,0.8298299870110285,0.83207249033460851,0.83549790190265361,0.87344825875123,0.91211069850129889,0.90368941478296783,0.90314374085874594,0.71645310642722915,0.71887280872086623,0.71684837697378301,0.71542695190783956,0.73512338935619981,0.72663663002764334,0.78794685015665777,0.83906458564916542,0.84705007893977546,0.83518548246379432
0.85803544281217492,0.84472709324362816,0.83350943897779439,0.81785253473637942,0.82494604071958133,0.85549876293576255,0.84076522084308425,0.88597582436575439,0.883913462566981,0.75424296240038091,0.8091978962130657,0.81931074182529229,0.79519388520409595,0.79961093135406969,0.826696358820876,0.80290291573204964,0.81902832133217085,0.81829049506845042,0.78394962687880099,0.7768732558609267,0.81771240541547507,0.819534254259077,0.82080516672631354,0.82597651013250883,0.82890156873764209,0.86514615981404663,0.90113870402764706,0.89469128087341165,0.89425502479185015,0.75286952035604982,0.76952397600853129,0.7607489228081642,0.76751125476615534,0.78419194914342172,0.78618105777678182,0.81915877572299556,0.84341580043575215,0.85345241618459244,0.83436754192546936
0.87831874317367342,0.86771522084374331,0.89530667973444145,0.84908619623470116,0.86574917656444417,0.90625480317976026,0.89178093846151352,0.94954691931845969,0.93565651132108951,0.79093362195045647,0.86225783667457179,0.85660974318631544,0.82038738893601471,0.82902921579096756,0.862799309956509,0.83658331570274502,0.85788848751072344,0.86190086848301239,0.82116447454559249,0.81139822059270272,0.84784583134842417,0.8597654004081805,0.85920308439273729,0.8638933721275267,0.86557248388172636,0.90407178834495039,0.95745559609987818,0.94294668268143433,0.94046492549085348,0.77266858069458522,0.79393696879226561,0.78335615023415928,0.79739456811864051,0.82658426180032829,0.82727132063529707,0.86990034829766738,0.90341091149449548,0.89971711750307581,0.87345658397775516
0.88089882293977206,0.87039454210847245,0.88601459731815713,0.85945241870817202,0.87851414458106525,0.90909334347030757,0.90601858530847201,0.95077378307129279,0.93434656899858992,0.80208048663632248,0.8653485888704584,0.8700098181070457,0.81180245721467537,0.81243768673935735,0.87376964684214276,0.83511952611089435,0.8655710978221135,0.87143656756446075,0.83755421257227258,0.82412855096675708,0.86133444068219001,0.87490626361754065,0.87343516103860452,0.86308128769729253,0.86930050452594076,0.89595005947522377,0.95123387710511575,0.93151574227136857,0.92815193931011508,0.76210479779450258,0.78022659701179209,0.79020268347604983,0.80439902737809821,0.83421486277294676,0.82671220170959403,0.87177233023674117,0.88895591543061481,0.89637142402058811,0.87501777345109377
0.864456146498776,0.85119889281853867,0.87422049779746358,0.85087971190308742,0.86361804461613101,0.88969732354569164,0.8938278526458675,0.92778986501751137,0.90920642695544784,0.79785215708716006,0.85753482832013173,0.85642704145772997,0.81029629822818139,0.80935579353364973,0.86395305509745124,0.83001992488246956,0.85761661413000656,0.86085974172768198,0.83151993990791007,0.81586815956717718,0.85041348155714769,0.86721380957877936,0.86090701555698135,0.84649032394051138,0.85165890585102177,0.87338513133799389,0.92135739212444678,0.90755766418851569,0.90533009826098387,0.75763741387802352,0.77596406995168876,0.78533634590622869,0.80030673478529879,0.82403591795393849,0.81655226060028252,0.86180497086914054,0.87975903725038729,0.88614477912689105,0.8643965500398505
0.85373618956921937,0.84350728836912681,0.86540398773846283,0.84307030779428838,0.84590901570858235,0.86967322497863897,0.87628349853039555,0.90384407014693613,0.88871240651497563,0.7920990060673706,0.84809096849752663,0.84441980008930451,0.80643375358472724,0.80691240860609192,0.8537213097646762,0.82480867424354376,0.84777599288591254,0.84792095909313359,0.82351432307449235,0.80589542795570124,0.83903729948519667,0.85612917003720235,0.8442936670020047,0.83704935831121374,0.84123816277433294,0.86585382279338152,0.90485954875708419,0.89688988160943872,0.89466768246704087,0.75582530226461975,0.77397006240593902,0.7805676057033557,0.7951158217721489,0.81269162571751585,0.8063073967134754,0.85143172690813773,0.871128046250217,0.87659604063709384,0.85588920227909515
0.84186853305944942,0.83239013614278301,0.85317140457604634,0.82521887676667849,0.82932135136974006,0.85630946776048855,0.84968070883133906,0.8861694868549389,0.87696358015156084,0.77759313481183368,0.83193287264895421,0.82523696759034926,0.79727996284592639,0.80378005845983003,0.8361848318571683,0.81492892232205982,0.83033971221209213,0.82943445544668937,0.80589955594640006,0.79211620264458515,0.82165746247857285,0.82935352931528106,0.82674675595459113,0.82711961582135851,0.82964876303943125,0.85653384124610432,0.89230375158066233,0.88507510312876125,0.88338947867685613,0.75434093109896216,0.77295895665647996,0.76882157029706255,0.78266157035761119,0.79909688978645499,0.79501788282650732,0.83883879640083592,0.8605905017273312,0.86554028550488415,0.84466977173577595
0.83657424642656497,0.82702413248086704,0.84547462267744333,0.81999380049627502,0.82494009979604299,0.84998358670998819,0.84527947970996042,0.87836841605944915,0.86930545070623566,0.77269166574244663,0.82587681393512036,0.8217980128999135,0.7901130664977567,0.79529225362071465,0.82967150126856082,0.80855564768707056,0.8237916700432405,0.82196681410848915,0.80149630519421755,0.78650638761037972,0.81906270851140506,0.82706978569186496,0.82321396702252503,0.82165612258251552,0.82454917710153042,0.84930487149024991,0.88331084627053658,0.87568090119454234,0.8739752707898264,0.74613422228803261,0.76445484176476985,0.76421627449877372,0.77820154506763917,0.79151635406424103,0.78643151195293504,0.82982092149035469,0.85170381674920115,0.85526993752346381,0.83595489105362475
0.82870275078810585,0.81984262190174129,0.83724353305248245,0.81226518779658319,0.81907948035627165,0.84280672508234666,0.83885838683565328,0.86970967859931081,0.86059079955725593,0.76710764018775557,0.81903455486958621,0.81592091212026774,0.78152740286220235,0.78768925725359584,0.82114562207347419,0.79967930780570973,0.81229158498088372,0.8104929122168113,0.79615220991043678,0.78023238583372512,0.81407492810172244,0.82231708920299484,0.81768596171407915,0.81558278883323199,0.81837286330270054,0.84125933253045004,0.87316912883400621,0.86521618726788652,0.86381986769255059,0.74070632122237201,0.75825840390180754,0.75693196555931608,0.77148134854427297,0.78264504149908343,0.77637251493466897,0.81993445453469993,0.84218532195369222,0.84426423124016647,0.82633038481614696
0.81904204318667451,0.81186155649692349,0.82719747786713227,0.80316628541004764,0.81227158110979469,0.8350779268052162,0.83041087145195036,0.86037669522462157,0.85131890612264516,0.75773094378502548,0.80984726328609125,0.80793257303029387,0.77172503613982413,0.78000174714516313,0.81095763187658532,0.78936802670777761,0.79948806817432039,0.79734817063120533,0.78759574659288512,0.77170387698213094,0.80565496483346544,0.81396206587549824,0.81025529530996798,0.80893152227183562,0.81123511485784106,0.83261520927570987,0.86238132061979489,0.85377681080514778,0.85249570525681839,0.73460835358223697,0.75202810707880119,0.7488980841832783,0.76215787502471655,0.77198759475105772,0.76519255748396642,0.80869761746535118,0.83170574277519516,0.8325277724858966,0.81593847055555679
0.81211834875820132,0.80492070417503314,0.81750120880675359,0.79452457902696261,0.80524565678133087,0.82712267119875116,0.82164630514251713,0.85149717430822258,0.84366477321777189,0.748724737674477,0.80092061233512046,0.80040337790684113,0.76215157218092977,0.7707204018131899,0.80137318366892119,0.77997843395709365,0.78826987979981056,0.78534784422280823,0.77965139497413705,0.76353339636853823,0.79829864187764921,0.80685686642850141,0.80331222044536499,0.80195677454542291,0.80398100813517748,0.82396379069387937,0.85304932419477175,0.84563556695835096,0.84484724120181742,0.72633300138644907,0.74343346549621481,0.74117004466850434,0.75352060811695654,0.76152648379358145,0.7538609815105709,0.79733698253764651,0.82102102324802673,0.82102800676641485,0.80681373251826927
0.88437770541537652,0.86469538230230469,0.84322187459998943,0.81251054856495464,0.82763337667006143,0.86891241774247541,0.84354927901136723,0.9095108707523033,0.91865557908126938,0.75995374941657812,0.82306510222870133,0.81858773570533105,0.76744455868256045,0.77937218111988182,0.8187550329172858,0.79039722656477962,0.80668756790639451,0.80931415826196151,0.79393930363662979,0.77582379744340957,0.81065741018777204,0.81606541263632415,0.81939716481077352,0.82768736927454511,0.8302470104766777,0.88508291893854241,0.93910248249594941,0.93499321155444037,0.93005235257328089,0.728080583154466,0.74909814685421972,0.74533061595613903,0.75787063341855199,0.78023745096940256,0.77509433190207921,0.82245313616608418,0.85034909304038864,0.85582619035305418,0.8403283815432524
0.89906457484640745,0.87447339837334959,0.84049091814799781,0.81864894514438902,0.83267557438030271,0.86412836541052984,0.85209846467891925,0.90047575931107593,0.91159569857636236,0.76540209064659781,0.82506684501518301,0.82655069072156429,0.76661293074666792,0.77796639572026161,0.8193939886433369,0.79512811827407737,0.80968222720961536,0.80940400490982889,0.7977965595740959,0.77725711157025923,0.81990009286943055,0.82397808457206723,0.82605936309142269,0.83034498829275816,0.83479138557944677,0.88359441381263681,0.93552641474125497,0.93824056149853829,0.92731028119385983,0.7217800198344404,0.74609589639468565,0.74670642593643177,0.76215607617450964,0.78040628146759727,0.77532166035301442,0.81958882771347763,0.84504506155444103,0.85085429239978727,0.83670661083394371
