c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.8895391169219754,0.89317253561247034,0.91598047414515071,0.8975274500303817,0.8903989731985712,0.89242330571100359,0.90214529200887117,0.89474327773996543,0.88414271092521091,0.86564960375253741,0.887718185113332,0.88080308011289132,0.86064389072081604,0.85676537970197464,0.87756005515916591,0.86205091228505681,0.85451193352181964,0.85305506652907315,0.86486052475482056,0.85741285798780409,0.88149030856399335,0.86695013766303985,0.87395680879695037,0.8750394076845851,0.87748709489926946,0.89151582503313831,0.88580224268370944,0.87652893759201356,0.88163508562214432,0.88790217001982297,0.86918233417262147,0.85434585800519547,0.8506816087789415,0.84865549023150422,0.83868582424041926,0.8714395113717569,0.90807897453067454,0.91654194461039851,0.89986996468869862
0.88360605222956301,0.88782097087892919,0.90996164920958833,0.89180348447862834,0.88557456662484879,0.88777683470824797,0.89640916177976204,0.89001611205703635,0.87893679276888237,0.8590519434520475,0.88067494801721724,0.8762168930090446,0.85468923614226644,0.85089164244462334,0.87136595188483346,0.85599054297094657,0.8480472896043969,0.84636898823873741,0.85832070909461133,0.85103035897771517,0.87676974186078482,0.86185350109475678,0.86970303796278214,0.87093941833849009,0.87311505522019817,0.88654601025535851,0.88080536386800012,0.87097902914010839,0.87604277099847017,0.87968833573263439,0.86195244894815259,0.8474767480809694,0.84467756182009146,0.84137390678337776,0.83109568879043083,0.8642523000241048,0.90184385344277374,0.91090330605938008,0.89402272314381404
0.87726761445879087,0.88064268847327121,0.90870274583750044,0.88727071772367283,0.881227700214128,0.88241417443642156,0.89187147039343662,0.88406474752191622,0.87125654864036883,0.85356803300640527,0.87607073855709483,0.87167178860946126,0.84826033542508827,0.84474000619032774,0.86711510096825706,0.84974325926368188,0.84165586110790713,0.84050572102766252,0.85249794193131767,0.84472137290120342,0.87168946637818079,0.85680393214211215,0.86535450889455923,0.86675122393424531,0.86893364457473332,0.88083890718769708,0.87325274691266397,0.86408520296289548,0.87006828677250381,0.87169733277972083,0.85479562572206913,0.84027124570052225,0.83806589286038391,0.83444247658461501,0.82381188734068178,0.86012989252751526,0.89943430921763567,0.90606374641670184,0.88978634452482108
0.87328764708589279,0.87672959311435217,0.90472678456040534,0.88624513520716408,0.87799765069386682,0.87930513122525011,0.88872477807341299,0.881644161357934,0.86692301680750627,0.84884765260186201,0.87229104255438195,0.86786339747416119,0.844317893670952,0.84029720371076666,0.86379966041396439,0.84615639382165808,0.83861688056229067,0.83748941372902919,0.84850151016337416,0.8401083950568542,0.86586801594865781,0.85166951057962226,0.86059346143127002,0.86247747625033844,0.86514544734332599,0.87777609521778033,0.86964736839070766,0.86282125863701753,0.8719926929583135,0.86479007488715431,0.8492670273335402,0.83491638590544914,0.83303573033509126,0.82947014360779958,0.81826182542743175,0.85567221769580026,0.89625708331442044,0.90368285457284614,0.89084727812629916
0.86903670908822839,0.8733239328900495,0.90061772128407824,0.8840678929299749,0.87455598339059792,0.87568957210819476,0.88666556379898553,0.87817746209106173,0.86132232924405627,0.8430164836512305,0.8691130567619858,0.86480449539294624,0.84122016035942226,0.83857900235361305,0.86183913853728378,0.84226998232270578,0.83365758149698799,0.83262997692680119,0.84393934090099409,0.83439999663306774,0.8596380176577213,0.8460447906649925,0.8554622321185521,0.85792742518391873,0.86117408661197459,0.87486874197996101,0.86519097542609746,0.85780897683726354,0.86696870449072028,0.85805402796611008,0.84381385590004032,0.82855643540991153,0.82677442244311816,0.8237219397475064,0.81229708709869464,0.85205753353850811,0.89329706346239401,0.90321805410215028,0.88895588180467255
0.86592475021472526,0.86859223973731325,0.89560084305008292,0.87991587399632365,0.87192545023594825,0.87180181062292206,0.88252723604200101,0.87411789382085348,0.85581035112090387,0.8368475860376019,0.8637582525410018,0.86386083912772771,0.83473082581616986,0.83175860961167747,0.85616269653129629,0.83614768857561739,0.82732448047876961,0.82605852692692727,0.83843299937861837,0.82849534603024744,0.85515846318925548,0.84235188010395978,0.85223624428387335,0.8548836756859558,0.85832998926676163,0.87069719969842119,0.86034516560129193,0.85473852929236116,0.86347857029923136,0.84871127512070288,0.83598476069437588,0.82114648633634257,0.82037516829137802,0.81665762286476185,0.80435962352362522,0.84588737279508208,0.88870232816550754,0.89990749509621548,0.8864187266452721
0.86273366325428991,0.86711720839802742,0.89289205529956583,0.88073374937941384,0.87177858889878446,0.87207225699074242,0.88236778452320341,0.87554303691675162,0.85330875574189324,0.83091561760506161,0.86112041748260693,0.86234744889838366,0.83202812218825484,0.82668050318591491,0.8529748042400197,0.83024494970883678,0.82105865801590894,0.82013602373832883,0.83338805221233114,0.82268278769832648,0.85105995473538254,0.83863727550600442,0.84950254117530932,0.85250531851010325,0.85644893869591399,0.86990630631679156,0.85928271968582903,0.85419272884791142,0.86354745698805868,0.83987416471481258,0.82882405398095549,0.81408082206232646,0.81408887059507828,0.8105539526590998,0.79804391071175629,0.84109624925215887,0.88815637189449015,0.9067926806298805,0.88587648607800573
0.85861584665317858,0.86439679492214183,0.88748742967906802,0.87498771566742584,0.86724764146107725,0.86983188531554367,0.87759547802394655,0.87477665979070796,0.85745063134283639,0.82547350766523264,0.85474510074323218,0.85664421896314968,0.8287217515953057,0.82320791092013579,0.84796169781160813,0.82777072501429472,0.81904402131452869,0.81656600599288154,0.82777123344699732,0.81692386537087314,0.84518357463826266,0.83379027518086313,0.844395628531874,0.8469852658671152,0.85080926330379147,0.86601074126397692,0.86009916952904153,0.85475572473061945,0.86858188320721719,0.83372108321052718,0.82606439914107976,0.81424077218081603,0.80965545343487766,0.80422993284758637,0.7908408134397108,0.83505089565849555,0.88179454800742463,0.90022776790249803,0.88164501790496941
0.85792302841642321,0.86224069743162857,0.88236150031069183,0.87276221021807143,0.86191218825315441,0.86459060000307641,0.87432027797702228,0.86959774797767508,0.85061667976635114,0.8193956394065709,0.85039543728218958,0.85006876556462352,0.82121164809449543,0.81623422354351438,0.84333418794767534,0.82170334777550946,0.81246334877751036,0.81016873405099532,0.82509274727912862,0.81470677071238085,0.83961062428807187,0.82713349299914263,0.83840269222746133,0.84161682546363925,0.84496129233888817,0.8609635939063941,0.8553955006119367,0.85213480891396087,0.86601616593515462,0.82387687727099101,0.81801108180873394,0.80684313327366464,0.80574838258881931,0.79925155427226613,0.78284132221372604,0.82999161656726506,0.87845741307519398,0.9010020982757585,0.87991659051314408
0.86199136607540394,0.86083237412058378,0.88019406630443464,0.87794618602088781,0.85905553049006189,0.86305784402317631,0.87722302384940609,0.87157340873879552,0.84514511946674309,0.81708735428175072,0.85124539286857381,0.84719278441834567,0.82364565832209846,0.81924481716309483,0.84520716386360728,0.82356570437267673,0.81430019756081529,0.81084377365309379,0.82505631567289539,0.81543384154531373,0.83759056959589517,0.83188439805866377,0.83912635690107396,0.84001296411922255,0.84284636773234711,0.85665231593530733,0.8526950650117967,0.85696827339933657,0.87151771636419761,0.81932966899813631,0.81858864696142331,0.81383272545829832,0.81730772314172595,0.79952983717299786,0.78248567019695514,0.8293873246320862,0.8790553167020051,0.90706785328563577,0.88188845662438176
0.87385296860416861,0.86544388624613422,0.88301623353948289,0.88779871219597273,0.85576913511154906,0.86232674734245407,0.87660759438562008,0.87389003389722264,0.85180944653940827,0.81674594567674874,0.85485849522983415,0.84287980217024905,0.82250877344003659,0.81781805462131973,0.85212872978859366,0.82347275657573493,0.81368274155350773,0.81027809630159608,0.8283548964884424,0.81685239516304387,0.83531759336153655,0.82959487631706208,0.83646074513325963,0.83742540974072655,0.83951527521206981,0.8551356176338073,0.85665752474994583,0.86157528892099933,0.87153052708225331,0.82120241317497666,0.8205785378697148,0.82077087361822099,0.81788665799980365,0.79923795994505353,0.77852461689459851,0.83785837004507224,0.88958915220856793,0.92406789006992407,0.88631681245906613
0.86946049999642061,0.8608118573168152,0.87869130492987191,0.88384356474461179,0.85683621734709603,0.86162887202267158,0.88055668892743244,0.87246683524596635,0.84571478695488267,0.81242303649828285,0.85446778378750243,0.84105975533122179,0.82214861250978866,0.81731079070229284,0.84998385781080332,0.82261809824861465,0.81398220276189548,0.80999393367783457,0.82553963187933477,0.81407763387001819,0.82947387195474187,0.82450317384518568,0.83232525309873506,0.83429000416442378,0.83781589581384053,0.85414581888859742,0.85204986623919743,0.85772370709048862,0.86693792355737342,0.81919443136455661,0.81867288426409013,0.81975036640690524,0.82040929668369755,0.79588482958596574,0.77377158364928622,0.8347296279945684,0.88518331292983921,0.91902574460199116,0.88084235016570356
0.86577189881606498,0.85579506446614972,0.87562111221537986,0.88200312562917704,0.85188182973237514,0.85711586269249973,0.8779277823347299,0.87021035240862943,0.83923934349947638,0.80608012151180797,0.85084851905381631,0.83535458779933058,0.82451326884348652,0.82068588525365094,0.84982564349148348,0.82121460276213565,0.81090125332091745,0.80662268525096248,0.81981024135780367,0.8086152839108709,0.82386559676189164,0.81818843126550389,0.82664941299952144,0.82852080115139426,0.83189617198243637,0.84792967679567888,0.84689365387958893,0.85794269111016974,0.86975207484894612,0.8152945999248411,0.8169603300814412,0.81597923588398591,0.8150164024882911,0.79009631925144608,0.76802975437752108,0.83140346570160728,0.88197351691613735,0.91441793308213482,0.87892047883656454
0.86288063630808531,0.85184596504373067,0.87179022529909245,0.88171381885630651,0.84608097735872279,0.85205115146059363,0.87364752647086752,0.86584806670896308,0.83351755633846447,0.79874545598409163,0.84582317261503204,0.82808689689456449,0.81923858428033269,0.81612404581496312,0.84667432222801486,0.81682451255017696,0.80561221733943045,0.80107148543767748,0.81492902989262239,0.8025469368559659,0.81453480777230336,0.81004592771578476,0.8185279906702847,0.8206241223902192,0.82396598980080693,0.84197273220655688,0.84210938663763268,0.85491958604251317,0.86600878059577291,0.80737072640370888,0.81118259319737751,0.80924088798663463,0.80799436768135768,0.78276107800754013,0.75919985708131354,0.82615301379987438,0.87989936222736342,0.91532874744535875,0.88173930312179161
0.85712678594598357,0.84705911575896087,0.8664225735666744,0.87973715151859488,0.84095839236884751,0.84684797585798077,0.86764541712885024,0.86027810826045981,0.82590015888264146,0.79145063936820315,0.8387442137269181,0.82239874401464741,0.81688945059113915,0.81293567544559009,0.8430206592763253,0.81208179032708394,0.79936420749154735,0.79447389542012747,0.80858029308825474,0.79550836558520788,0.80833219519996879,0.80343790433473861,0.81359439504192466,0.81674051087409094,0.82061874425675707,0.83919790324771537,0.83640936092976592,0.85168570612061156,0.86554694743169025,0.80126265202578084,0.8064024676470074,0.80190013113481007,0.80054628670047767,0.77469277432927197,0.75062176231250033,0.81943598134827289,0.87618429070203985,0.91450166839951363,0.88024664972654754
0.85608048815075333,0.8411197167663127,0.86006771576071661,0.87431677144152986,0.83387690656497249,0.83972395962023982,0.8616591689204306,0.85400531178589179,0.81785603395683337,0.78332987016755251,0.83207497799307839,0.81475135692928613,0.81178233477804174,0.806559134824132,0.83690782745407499,0.80569845946217844,0.7929167510454499,0.78785476920497399,0.80130688963456309,0.78739146992195763,0.80047887311300792,0.79540140078929122,0.80570024330185441,0.8088380957607112,0.81255122907594401,0.83103555750399505,0.82948795338741987,0.84826828072075311,0.860415463997385,0.79212471452183419,0.79853917078195535,0.79322686655609242,0.79200065802009667,0.76634684508768447,0.74201951063166904,0.81206334845498873,0.8700634733429311,0.90905148999187313,0.87470191830342336
0.84978213545159942,0.83412078653649191,0.85227763815729785,0.86674395491795175,0.82622003762260166,0.83191066575434347,0.85473747868803684,0.84684695494863105,0.81011468764734551,0.77396355854810228,0.82374809984838759,0.80671292336601419,0.80568721094112306,0.80009626291442226,0.82956129869206341,0.79951039966620596,0.78597330839224433,0.78036570358534685,0.79288232217183907,0.77848595151440358,0.79243000491587767,0.78682387999932801,0.7974072233880839,0.80069521035745883,0.80423844436196235,0.82293764580487516,0.82202788674137894,0.84191325308488363,0.85442367886883952,0.78264476960139173,0.79043730366867127,0.78430628620532372,0.78335308531585457,0.757014419543943,0.73226553076820411,0.80355379815150263,0.86208178662608048,0.90144310865734767,0.86740882787727069
0.84271195951867539,0.82635809673562832,0.84501426312235661,0.85922934595692557,0.82020536871458993,0.82550580534492346,0.84978226041377725,0.84064078786708951,0.80296016469013176,0.76592201159680939,0.81712273800624813,0.79959644551443965,0.79755822139060106,0.7925327926657616,0.82237365724361378,0.79295834024893053,0.77914665939129923,0.77342444709402602,0.78612313137191214,0.77083704742901893,0.7843938294859788,0.77914146271207574,0.78953992989019894,0.79268597201268864,0.79606787593880413,0.81474702814124811,0.81434995151530043,0.83446543444198906,0.8473657598171298,0.77310500121732206,0.78218688400211178,0.77637553958177929,0.77509007019965892,0.74911869985032009,0.72407367789269261,0.79598838899686619,0.85448974790051846,0.89421465042164439,0.86010384646109017
0.83895876503753675,0.82151237114896414,0.83834428618626988,0.85536354296308592,0.81410425444678547,0.81929404417090745,0.84427842244014895,0.83460086699166891,0.79591843521556127,0.75823341119429377,0.80976812309451007,0.79287154285896733,0.79363819550698544,0.78890614790557778,0.81737154869742068,0.78818841321637589,0.7732651884307068,0.76675151784626361,0.77901058640193466,0.76382782712828001,0.77720676363859587,0.77182091839848888,0.78241071769412718,0.78599646644776955,0.78906824365304418,0.8080866471801551,0.80816938999251231,0.83103095575466146,0.8452924335599753,0.76525318750354532,0.77625230333245876,0.76972954535558868,0.7685194708684786,0.74135868133786309,0.71601716482006794,0.7884493977757091,0.84800695773576307,0.88804424989595998,0.85466484334850623
