c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1872068.0542523488,1049342.2972191526,856983.92444536882,1486239.2181778825,1172979.9311014614,1700292.5677785603,2093964.3778837768,0,35708.280322367405,2236646.1560223768,3628470.4925004966,1676565.5016578245,4726013.8691760199,1041634.2969469225,8858789.5438832212,214020.61469438762,586021.17245577066,1396805.3184765577,1172693.321230124,4217794.478769253,2783119.7825609329,2078821.2722809135,2477331.5252671568,5290296.2973145833,5551069.193069783,9162315.6651754472,10116937.348178055,11702758.921698432,13679530.76801716,1480235.0795675921,1091394.8405405255,6284803.8970652353,1744003.6809407815,6594467.4575639013,12987026.072721783,19957188.376742676,29336779.127926614,30430541.678237393,33532769.249560758
1858314.5678041738,1041634.8220413045,806919.96365916322,1396123.8798601483,1093093.3298858174,1587731.9128003255,1955333.9741483605,0,33590.334813437592,2080540.8706078317,3479348.4749187413,1558358.8634708279,4413255.2353451205,971087.17218655488,8289094.446874897,200184.22648838288,551584.19251304993,1320161.1312072373,1095859.7858657525,3931875.4789315835,2584274.3627734659,1930433.861577672,2301709.2232529009,4913902.7079992024,5157810.8466458358,8636640.5823281296,9582395.2362386752,11156569.321853835,13118818.713908358,1369674.5388015949,1013463.0780715914,5843479.8275871556,1624450.4030980468,6150476.0037494181,12095826.566489846,18733915.442003414,27514651.691169769,28544938.175617427,31545182.451769684
1845106.0921082841,1033986.2080291932,794561.9541330809,1379364.303676232,1021116.6862273834,1490230.8496503206,1830917.5188557352,0,32344.784620861734,1939330.4288204706,3453975.0772427395,1451617.6148041147,4145156.1215552064,908194.89641331777,7795196.5602236083,188488.15416418962,523956.34646317997,1261212.8433377538,1027905.3454287918,3681291.6168028135,2404657.0598364891,1795836.0396168199,2142541.0264308648,4573550.9799374295,4802332.5938189421,8160316.460666188,9098126.4491370283,10660764.843322782,12609042.550763773,1268512.7269995052,942835.2288902587,5446776.0285189198,1527096.4360612496,5785735.3964970345,11333649.288231194,17816926.256657824,26099818.602166586,27110832.833511125,30082545.410166465
1831707.5929262545,1026388.518094004,788725.76879818074,1369298.9570682973,956566.99944819114,1422235.5939919585,1755391.6710215511,0,32107.555065768811,1815999.6778681057,3428611.4822511696,1355533.6260778189,3931480.6869318956,866354.07638698991,7488453.031539781,178241.28601143821,499945.68931849336,1206420.1398634359,997784.548770878,3490125.8785347571,2250157.2266956442,1674539.7804129731,1999123.5826880238,4275440.1212548735,4501879.7153668897,7750397.2060959572,8681492.3605985362,10232650.086786291,12166771.53257215,1176572.7693124458,879971.88110246754,5159688.1064795358,1440682.718873624,5504028.5954530407,10764124.962148482,17154804.804116279,25127371.808919128,26130960.140982751,29080910.861218434
1818260.5248281457,1018854.2849498366,782932.84911024605,1359694.4377145313,949531.9966614733,1411781.5802346652,1742527.9017630201,0,31871.810288523524,1802836.5448707424,3404302.1551448321,1270311.5957525286,3905503.7761188829,860599.26128810295,7437117.1261330843,174113.41641360664,485164.66809294361,1171642.0251842437,991135.367607911,3460385.3476105258,2102935.7175625302,1564650.8291335802,1877225.628728288,4006128.618074913,4230906.184367503,7380301.9603132661,8304560.5885833343,9844330.4569323286,11764252.71799827,1098812.9716633793,860813.0516852499,5041602.0946806483,1382181.1343963761,5411748.9164830074,10553041.341010453,16872769.972414289,24790446.132905677,25786722.938667804,28715462.907232292
1804932.1824238144,1011378.3858192166,777184.60643032892,1349710.7840878661,942558.0955981533,1401413.1770322626,1729722.2249383789,0,31637.799427941296,1789535.0835342312,3379302.3627463444,1258426.5556172833,3875873.4517389387,853741.48489176284,7381003.6390707819,172811.73222621149,473944.03765089827,1144718.3406813433,983849.43584865658,3434901.5340512195,1972484.9796696478,1465430.6742185839,1775711.1958494184,3773972.7744848751,3997099.903829603,7120812.4986933516,8038285.2016010806,9566754.2322584055,11472601.621362202,1074099.6447271989,853138.1610703076,4986280.0007371763,1371961.8473693228,5371863.9764702376,10457102.035264233,16712101.773056192,24570135.425789561,25559097.209393237,28466330.731331252
1791646.4041787162,1003942.7295918043,771474.76812484872,1339784.8633547178,935632.99588255363,1391117.6299756463,1717012.2558243629,0,31405.37394528426,1776351.45269959,3354472.8789525754,1249173.0840188838,3847251.8095910056,847422.63448680181,7326576.6509442339,171536.67822649734,470450.55274447799,1136290.7221402731,976618.52416571882,3409625.2687123991,1957947.2315497559,1411766.7828688533,1719765.5111510393,3703299.9627868724,3924787.5543395015,7025545.0553787332,7936277.3854728164,9453511.9560442436,11345332.263012446,1066062.1961519059,846776.58688117587,4949330.3967277398,1361840.8090862411,5332315.1860265853,10379876.752744723,16588903.773605762,24389006.677372053,25370703.203860719,28256570.234447867
1778485.8371239558,996567.01266209455,765808.37521360058,1331147.9623460681,928756.74896299909,1380895.4472707703,1704391.8462829837,0,31174.671949709231,1763365.0830952285,3330664.6456426145,1239986.0498168329,3819854.4080338697,841116.30995460262,7274321.8071328616,170291.9858937411,467154.25918976066,1128575.3603768125,970307.765161174,3386395.8845179742,1943530.956572297,1401380.8745327326,1707115.1802313721,3676045.3950200556,3895905.7400302771,6973875.784845002,7877918.1092656916,9384007.0403473023,11261931.072302075,1058022.6447461718,840489.29621460533,4912851.0455842605,1352834.2472503791,5296181.3850317942,10306542.133099243,16472180.425053438,24216593.134477038,25191079.346702155,28057205.420305111
1766203.7592065816,989958.89146251697,760184.84125821572,1321371.5050183204,921935.32027278969,1370753.5302358754,1691869.1184927274,0,30945.734445020233,1750530.1223165407,3306420.7725331117,1230877.8803586219,3791828.759036894,834874.7155113772,7220856.1167749371,169036.47731858597,463715.35932949878,1120278.7477539713,963883.12625451817,3362539.1946053617,1929997.0903528775,1391084.9358620038,1694573.5741431196,3649783.385188085,3868029.0151579906,6923515.464798118,7820973.5219015991,9316857.129469905,11181768.755251361,1049993.1068325925,834162.63387954002,4876384.4930510512,1342887.9088769536,5258371.4576130044,10231549.46930116,16352469.515247224,24039963.988502108,25007294.080144361,27852370.354467284
1753232.1447125992,982824.55168099084,754601.81957654422,1311667.3573611556,915162.99922170804,1360684.7852768048,1679440.270671929,0,30718.449417667918,1737668.9467740851,3282137.3091405216,1221913.6981773139,3764443.7654107939,828754.22169603093,7168299.4897950059,167801.12659222732,460534.45266055106,1112501.4433978875,956805.78700394579,3337841.3763670968,1915937.3125768316,1380945.5444586722,1682204.908849813,3623169.7680129432,3839812.4382356051,6872934.0016990025,7763800.7288967967,9248834.3977867626,11100049.482456412,1042361.0177085764,828043.1675029028,4840801.1608908605,1333031.0660173777,5219756.3632360455,10156640.199192211,16233057.214769604,23864567.987293839,24824793.751991004,27648975.479819998
1740356.4594133161,975606.87582294061,749060.11909334967,1302033.6019619936,908442.84969391883,1350692.7900799327,1667109.5526644681,0,30492.853109360392,1724912.2444908719,3258035.3575340458,1212941.5774759748,3737411.9134709458,822641.68304107897,7116252.7826805599,166586.56703013001,457477.71756672132,1105301.3611860729,949778.90454062831,3313332.2477857554,1901864.1702966839,1370804.5784357381,1669851.3715229626,3596559.2824973343,3811610.9092123476,6822458.7976705451,7706782.9868023302,9180910.7015812583,11018530.504695993,1034610.8904738596,821918.64448271377,4805299.5940520549,1323231.5226714842,5181416.2437960552,10082092.849579185,16114911.76004917,23690973.979375523,24644147.921062622,27447587.816633482
1727576.8443791051,968442.35707284242,743559.05710544123,1292473.1246464397,901770.38662127801,1340772.3289349636,1654864.1197628139,0,30268.912529296711,1712262.4726973469,3234106.9774605962,1204032.6281070509,3710081.5344276046,816644.4854960239,7064153.8563215444,165365.96974664807,454157.60380308493,1097398.2790224485,942853.77379835176,3289073.1502500931,1887896.8082627761,1360736.378126933,1657586.8749235864,3570144.9687830131,3783617.219830581,6772352.1141013186,7650181.7914460283,9113483.7756210491,10937609.644795049,1027023.7735647954,815950.61398125126,4770157.3801511889,1313519.8394161123,5143444.2202695422,10008278.175344495,15997059.638860654,23517646.062560584,24463819.91518927,27246673.172264174
1819106.9340211358,1187166.1431535513,857380.09972505551,1287475.3855315752,1490380.077207275,2160172.0644316976,3214318.1211792068,0,35131.575621251577,1997346.5639426908,4771838.4331193343,1833442.6498983393,3683968.5597541942,810641.39323135803,7027424.2394525195,164498.23220989233,452493.6993971052,1104673.2407672512,1452328.6799781881,4186141.9096317277,2442316.7378004342,2248185.359545988,2677408.5390565107,5151780.3297878364,5435444.9741936615,9506794.9840543754,10556605.563283907,12260938.981308559,14177345.037221162,1021245.1676904096,810340.75000789855,4739844.5678465832,1311024.1242502285,6105996.2929159226,10940070.211067978,18606751.103453279,26113925.867442321,27173365.240166251,29948171.336900126
1731094.1342204234,1111377.1861218207,805310.83150878805,1278036.3979725146,1422506.3182591686,2073056.6683854351,3016134.8527103947,0,36778.768986117968,1963191.3561283567,4473778.46629728,1773475.9598499164,3656764.0407340527,804632.19980832771,6975636.1489004111,163293.4495809823,449180.91255316633,1088606.191842936,1391381.6233987643,4057125.5623327252,2694372.2102409983,2273504.6772688879,2710290.7525658035,5437248.2826960878,5720039.4761026939,9657579.9553547241,10698844.150771789,12305529.450029314,14132877.312780648,1011690.0987933783,803855.96069915476,4702351.2937408583,1302950.0304690246,5933789.9103438612,10729678.628996875,17979514.221973374,25411213.335590519,26417099.437169552,29171545.258786008
1718407.9109983689,1028794.5721276703,755296.50976523827,1268655.7074240269,1315547.8180931334,1918705.4724244534,2784866.8933426738,0,34340.673130770279,1824780.7306898853,4150112.5871636011,1642511.6072036885,3629965.5703758583,798789.05694936973,6924535.3346411102,162099.38551208732,445904.90734826331,1080771.6322553065,1289610.5194377152,3770296.0893906001,2501329.7498347848,2107253.3781576795,2512221.8535323269,5043799.3835577471,5306372.323131416,8966121.6254351176,9939873.9586557746,11460340.422028381,13274295.379826546,1004546.101607166,798147.94949756516,4668390.4140800592,1293487.7545496258,5604792.5032627452,10366033.41283902,17245912.61782518,24623161.807179991,25577560.592606731,28311784.344000097
1705770.974646331,973002.95898915431,740649.04526843887,1259335.3131850052,1217594.7995782148,1777771.7500470465,2570788.2758692838,0,32158.209909527068,1714209.9016470951,3857283.3925946956,1522051.4968138169,3603328.7007964239,792914.61999017012,6873687.8031744268,160906.13952127571,442624.42066040885,1072824.5695825175,1197520.122932821,3544133.9682947961,2320507.4361927868,1950406.9150255867,2326016.4309797091,4674653.8905583574,4918882.5138881877,8326613.9587959684,9240251.0890873428,10701313.837183781,12501929.964907341,997340.363831567,792282.53970028937,4634246.4490803014,1283996.3872596601,5365163.2443593144,10091578.196685119,16658567.720367378,23981644.366090558,24919933.414904837,27634072.357892711
1693231.1977415858,965851.90937095776,735207.85137627914,1250083.923572097,1128892.8530522687,1650332.5730112409,2376141.8845307115,0,30360.54650565948,1701589.1278674521,3593555.6296442319,1413450.3624837652,3576981.5563599416,787073.80067181552,6823299.0300452653,159723.2062204477,439406.54395314015,1065155.4705086329,1113052.0621214143,3442397.8280419246,2158437.8758518212,1808797.5031246643,2157939.8262134469,4342602.600763659,4570341.6292495662,7772926.192434215,8651818.5143823661,10102145.570761817,11889525.328129867,990421.88982428587,786486.17197953968,4600776.1833280716,1274557.495005368,5250042.0284824073,9942309.8123303168,16225878.728913559,23495265.991202299,24426662.344297174,27120864.907004584
1680796.5175377845,958758.70802423661,729808.02321799251,1240914.8584284433,1049055.8889015142,1535732.6445639585,2202269.2323851488,0,30137.553563247515,1689102.9948439985,3357701.7709373133,1316010.6622389748,3550694.461824574,781241.90638687485,6773112.0751829324,158546.75504540905,436174.33289552294,1057326.3519254145,1037044.1419164347,3349315.6162105445,2012714.705947916,1681357.1664958533,2006698.8522292054,4044155.6083814381,4258371.3319530888,7350390.6707070749,8222828.1247374723,9662503.9503122028,11436757.584432043,983383.95314055646,780747.63841067406,4567264.0028889235,1265252.1189089187,5143738.9915052075,9801822.6427338906,15829774.771657607,23045698.856907677,23970254.520382568,26644681.329348944
1668467.2049349304,951720.98852419807,724449.6067061692,1231839.7658007895,977350.83359957917,1432917.0757946682,2047038.9726993656,0,29916.252444328184,1797195.6456795018,3240426.1797103817,1229079.6117941032,3626905.0013447637,781162.04329120892,6833147.6194593655,158529.24425969264,435782.75466992659,1054347.0104648208,1012452.3847598833,3442389.7090071128,1899588.832703226,1582756.6086033746,1887742.9198242237,3811892.1443978399,4024535.2297697798,7016581.9753747554,7882613.3214750616,9311720.0322201364,11072966.844809361,1131262.3682081667,843792.75447628309,4836374.6538522355,1295774.822624421,5265361.0378990192,10192124.317648742,16088927.933382131,23361635.842595775,24279402.915200882,26934228.181611493
1657998.3004172286,945200.44191997522,719156.84249135479,1223016.7471371451,923036.61441300286,1363675.7872630842,1940195.1617458935,0,29696.548018515419,1773595.5970051738,3224949.5404382516,1205044.0957921417,3537578.557293267,776773.56626060221,6725737.8905173792,157642.02080076514,433274.57906376361,1048305.1748571502,990184.7295915474,3386280.6448602458,1888058.1620600289,1520816.2920858841,1818256.1442623441,3730737.1017045989,3942092.6642834274,6897275.2219768418,7757036.0779162608,9176652.1364863794,10926779.849646039,1052871.7304640047,791609.30131951312,4637579.4158196123,1263680.0318499971,5174613.0190321933,9902032.394863829,15769375.269711314,22931712.483379558,23842767.039448462,26478318.886748154
1645831.0836949446,938260.45574593812,713988.60438876809,1220565.5671978632,903413.55601435155,1340816.6214731776,1809311.0615280869,0,29478.547310697584,1687533.9527110984,3201365.4123859419,1196197.9718971199,3814007.2138548088,820244.71890579909,7042440.4417527523,160490.1356032922,438846.39495746914,1052263.1825857777,944624.76191289094,3250680.665210213,1875595.6918377446,1425112.1388809788,1720369.7388598649,3620208.8600673485,3830012.5112712001,6763566.1909182565,7617058.4502066877,9026250.5762374327,10763534.485727379,1084710.4178690533,816129.62842792307,4713895.9903109744,1261429.9433123232,5033060.2194404742,9836152.4343664702,15673506.815218769,23149816.508238159,24054620.762750387,26681339.882356603
1633746.126475913,931417.46299583139,711222.87145872205,1217265.0310572819,897167.53924369952,1331358.1390747619,1706129.7379705436,0,29288.033182834981,1675573.5311640075,3183002.0916744424,1188081.1116859789,3656483.133795999,793456.51615880884,6851277.8110839529,157540.7718142404,433125.16182826209,1045594.1396711142,938027.207542371,3227581.416895295,1861955.4074174401,1362999.7010116116,1656087.8746769908,3542108.6463920758,3750371.2511272845,6663102.5834179968,7510373.1472966317,8909263.6223697141,10633790.92709378,1006458.2574887001,781477.16797716776,4567778.7614302021,1252810.2542969664,4997652.4947815277,9653993.2425116431,15458194.635358505,22741531.515906204,23642634.649692446,26261294.125432231
1621743.5382203537,924577.13995397463,706000.91500644851,1208703.1407474026,890578.6806650972,1321580.3927049576,1664937.3684540968,0,29072.938739109581,1663234.5705945776,3159640.8306705714,1179357.2853244005,3530869.9448081353,774295.10886964737,6688929.469968088,156406.97151660395,430028.66429554124,1038260.8226544067,931141.19254263048,3204655.6640331107,1848288.04817792,1352991.795180781,1643927.7154935149,3516104.3866043892,3722837.4921115036,6614178.9276633989,7455226.9392597377,8843843.8500617109,10555701.852644486,981771.75019010261,775883.54738004063,4517300.5203978866,1244739.1310103405,4962941.6087091044,9568153.8603089489,15330093.534610435,22447909.264201537,23342395.928740464,25942203.105109341
1610910.7647484706,917793.66328728129,700814.7318308074,1200035.3264003461,884036.45667563856,1311872.5664436053,1652698.9742691887,0,28859.400131276772,1650983.5630290958,3136418.6529097613,1170691.6930901629,3505829.7984452844,768366.62347446661,6640445.9170053052,155256.81179018572,427067.6538452708,1031313.5862162976,924294.24917194375,3181275.8052904988,1834691.1217969542,1343044.8517298854,1631843.0559524137,3490247.3385216207,3695461.9582837936,6565564.1272338741,7400434.5995661309,8778897.9775611032,10479261.340733608,974060.21258212836,769754.95208018774,4483244.6014203895,1235941.9933394594,4926996.0972791929,9497512.6901735719,15217967.401144119,22284149.513556175,23172065.6792247,25752988.533055849
1599187.1266080996,911051.94624637917,695667.30376449053,1191412.9002187054,877541.76421708416,1302235.5403075335,1640553.8568817545,0,28647.611971874376,1639070.6155098046,3113474.3779606954,1162088.3463073752,3494841.6496287589,763649.09577097232,6607821.5401734924,154506.39168896622,425313.78981878451,1026780.9942757228,917843.12410177838,3159569.7635197425,1821203.8615997208,1333173.3441178396,1619849.5304064087,3464592.3821322192,3668299.6045224201,6517632.954534933,7346460.6421751035,8714798.8792402074,10402781.623198025,969726.40358610428,766012.60669243755,4460464.817695085,1229813.7492522364,4895536.6012532692,9442643.1596393436,15124853.953584453,22155284.882996611,23036679.499957182,25598837.471041806
1593028.6535244717,906155.81091609178,696056.57338345121,1189441.3186008383,873410.1031566587,1295918.5437131729,1636709.2776483016,0,28459.183412364782,1880178.9490933344,3103254.899280481,1157121.3800138559,5090405.027429169,1090358.0886515442,8680199.1711148955,216376.85891192476,580130.6370158171,1260339.3951281344,927701.34464982024,3506385.1952567804,1812254.9416156719,1327997.7820958474,1613225.6886047469,3448895.5822642636,3651461.3238542029,6485312.4922413249,7308849.525465617,8669220.5413903352,10350413.044451436,1950349.9583777206,1436788.719882797,8028455.8898025993,1903829.3258256635,5922366.6785176815,14037309.159142213,19938353.006766252,29039520.060279995,29919998.102259517,32470737.309782971
1581360.0858771012,899502.22279015486,691380.28468185908,1183032.0571181683,868017.71875437803,1287764.6495418819,1627525.8885815744,0,28250.184852908704,2447957.1684829793,3094217.7396426895,1149519.1345319592,5630847.8782864949,1193239.6042065523,9317406.0155801568,245215.5293557414,655977.492228913,1375118.2730832535,976886.21180065582,4229675.1063634381,1805884.7313586581,1322408.160754137,1605786.8479554923,3434915.4018273647,3636027.8300680462,6450085.2001534691,7267574.228815645,8617955.8311581034,10286838.185927907,2677929.8574628062,1819851.4733535927,9997867.9993065204,2381654.076044478,7128824.2741049314,17212998.333506472,23218302.077086788,32954403.819255099,33828877.83319167,36363286.212631546
1569747.8858797338,892938.81675397989,688131.19100668782,1175028.3027733353,861643.95082961814,1278308.2215488867,1615582.6517240291,0,28042.719945810451,2261449.9820734132,3072124.3473571124,1141078.1989837515,5212945.4195429152,1104969.0802010179,8669741.9048903231,228554.44893927281,613254.87385151512,1289775.4306361072,918247.16052102926,3925403.2804920003,1792651.9801648469,1312764.3675531994,1594062.3581849737,3409787.4467100115,3609422.7652501781,6402821.7266102107,7214307.2102063969,8554814.3577963393,10211441.794263959,2522034.1489792289,1700379.5164468267,9312841.1657094155,2207142.2977876854,6637008.2694723159,16035521.666911133,21922291.424009543,31007986.42855728,31877886.632247079,34394395.972071931
1558434.1178645391,886998.2977609532,684497.22134877765,1167383.2019134159,856559.44449028117,1270681.8724977076,1604477.3867198045,0,27836.844434355935,2088796.6518132153,3051021.8733663415,1134563.8491825913,4815691.4106191481,1018324.7035323688,8170585.5195256919,211439.69647676463,570309.00978495087,1207870.4836384743,911666.62909384654,3694406.2889636476,1786106.0954202169,1305996.8079816594,1586131.6414083205,3395239.9474739144,3594267.4303109422,6375530.3887292165,7181325.1998503665,8512604.4824148398,10157294.812887687,2304870.4941326408,1555208.9307826764,8542402.5301353242,2034011.1026525702,6229181.6106880158,14856627.132468559,20629626.370698318,29213605.557328179,30078607.251693316,32578371.81593335
1547261.2382852258,881858.75983032002,681035.30240571406,1161979.073039457,853036.0258614975,1265041.2588562518,1600543.9062593225,0,27663.918473373757,1976426.5161240208,3038159.3236352107,1130154.7115016649,4640470.7915117247,979928.55692958971,7948266.6225129245,201155.18494363458,540936.42707744322,1148657.7271264438,908468.9619572527,3539449.0949468897,1776747.2614454974,1301333.7476835682,1580105.9301582829,3379719.5604228936,3577633.5852370854,6344811.2997557791,7145594.6349813929,8468580.3681970574,10101464.712138435,2143239.4795847661,1445293.1374822506,7932949.9178077281,1895960.2376363424,5933093.7851914633,13950462.086356955,19643101.986620847,28002492.065540385,28862852.590209298,31348033.316743527
1535910.8686350188,875386.02985826065,680346.1702986958,1414301.8125280482,848982.78895544424,1258168.6734202965,1592709.1700285303,0,27460.775487190218,1853198.1844029983,3022129.7230571196,1126108.1189165404,4728978.0556676313,1000366.329375142,8206257.948580021,197038.7037070801,525500.85937143257,1128151.5128107914,902441.41175324307,3373065.6252310961,1766837.1993502886,1295145.5994493153,1572357.7910376166,3361923.0934761907,3558611.2120043263,6309780.0266866349,7104683.2483074414,8417956.8187222891,10038861.991148224,1974926.6182392326,1342906.3087219843,7341550.7627215507,1762740.3755267973,5631064.6429719385,13056673.445706045,18708485.559486888,27357330.524694137,28274856.738674726,31131221.874349408
