c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.87483790861961663,0.8327604067237202,0.90039070963243861,0.86878403622206002,0.79096927629679481,0.80022926384488913,0.84938444596152629,0.85060110881284778,0.82744838098431084,0.75939873389053214,0.8237643606906101,0.78671138611185132,0.79175239589305935,0.81714802942565612,0.84112087970170546,0.85015373461471622,0.84732360025898124,0.83176551600909054,0.80573963481323341,0.78904764229240754,0.81115229493420571,0.78201198839263952,0.79742504599170727,0.80244830909275788,0.78431412298787362,0.78007022225985079,0.82477332141721604,0.86209434969250986,0.87764318880376468,0.80001688793849124,0.81689885892115266,0.7873679318939415,0.7876867933962941,0.74564674108813833,0.70325244389229669,0.79490645649298841,0.88806349876264512,0.92484519702403867,0.8667190853741944
0.87304639376294935,0.8328393581137693,0.90019452518647114,0.878390777597999,0.7870707449346922,0.800791533313158,0.84551338452548419,0.85097867615168721,0.83280221562774048,0.75312121073277161,0.81929960467749996,0.78103363635295164,0.7852731102720043,0.81109704656819448,0.8410321692590087,0.843940809978038,0.84054026156775963,0.82550242488089609,0.79976277418821085,0.78325234251739773,0.80612352465720094,0.77629475463509134,0.7924244938806797,0.79573439226901599,0.7787499845503687,0.77935912543203945,0.82639202630186337,0.86006757621590724,0.87715548538838151,0.79234911569078237,0.81041681076194727,0.78119160714961788,0.78189933728454031,0.73905363799735313,0.69642847668909524,0.78945867300765471,0.89608968523773191,0.94705789019604447,0.87545715520426282
0.86701838024354105,0.82788227354015409,0.89552131829143988,0.87471422123433618,0.78432909522980765,0.79633033158223554,0.8402005656576621,0.84524163113602369,0.82704900032008211,0.74781228327948002,0.81510427558562903,0.77868424952284532,0.78034201517494106,0.80708441702903366,0.83637248446411305,0.83942699023967793,0.83576806176308693,0.82003266510222839,0.79548727846855016,0.77821823455738326,0.80160727334963866,0.77101171020448422,0.78965177231067429,0.79582686783575807,0.7814962985787498,0.78220227463175573,0.82097093340073835,0.85466101348521728,0.87280775303924696,0.78615683724136509,0.80649928480170741,0.77607907166754819,0.77697827277040166,0.73338598781284992,0.68991058251655646,0.78354141849728476,0.89119514532671584,0.94149149169350743,0.87509355770161157
0.87192530907611243,0.82857455906071986,0.89141932127775059,0.87189869003732179,0.77809960179550841,0.79256808373645793,0.83430289935587998,0.84152275000564924,0.82714580621713785,0.74123036699852185,0.81063265388941119,0.77244635658862204,0.77479802144684351,0.8017761305986193,0.83267058263893035,0.83524082133627708,0.83071414264912813,0.8144874454321952,0.78953119454728926,0.77257249370630732,0.7964699200650659,0.7647037210663894,0.78374580304969732,0.7906938139555254,0.77552338665520171,0.77870387827468346,0.82006907464778389,0.85731269712174629,0.86932224099326505,0.77989862388154219,0.80158283416055698,0.77219052967870794,0.77202913355177105,0.72697784587346714,0.68246421056345863,0.77935867218380972,0.88911803192962635,0.93866889180068536,0.87146326631353854
0.86749169174285268,0.82493070470708119,0.88796744353259605,0.86617827351893006,0.77224748916242103,0.78777147401573222,0.82871855770646707,0.8383289978340176,0.82263138851073114,0.73521413028592297,0.80509214343901625,0.76565055067142396,0.76836634069520926,0.79488417278095569,0.82698537796695726,0.82927165761106703,0.82397338412217236,0.80763297405081247,0.78397141568032225,0.7722674757740049,0.78982338504860139,0.75748587136600387,0.77668736594903742,0.7840393169579587,0.76864959689053103,0.77318539208963155,0.81549033428841733,0.85363045205696597,0.86450632018499951,0.77358490667542146,0.79594224339500419,0.76584522762338803,0.76940437195583633,0.72393355280843608,0.67603723575391983,0.77369136939376748,0.88405817942448217,0.93266492751683494,0.86614414067989098
0.86273933853636497,0.82613322212910167,0.88375739782421558,0.8608161125921634,0.76688144067458919,0.78225510047119529,0.82298889447219437,0.83259686351227413,0.81680968799216547,0.73459577842178181,0.80079668512127467,0.75953592589172736,0.76217028810300647,0.78790944954287501,0.82162039818954635,0.82280028652494153,0.81737347018140094,0.80180182763082808,0.79120752981933795,0.77859959643332666,0.78382781436707072,0.75115343258680889,0.77034461662018494,0.77792843514651489,0.76291841502584201,0.7726827424530871,0.81312615335084515,0.84842849807006215,0.85851473121009603,0.7684070208938627,0.78985899218421274,0.75951652153010119,0.7664869026952833,0.72530648644411022,0.67213870966073463,0.77046577915537107,0.88037390587648146,0.92920307327998597,0.86098884136349163
0.85726955214286493,0.82051984783363829,0.87850898126828514,0.85726208377446089,0.76084364618495037,0.7760206345378281,0.81708832715642277,0.82675709597567204,0.81026537079464023,0.72877333064031624,0.7952802905643378,0.75345257914113695,0.75724189855589119,0.78335666593825637,0.81684790834612353,0.81882852561481234,0.81241659416793455,0.79657693728209611,0.78547829568317518,0.7726969794297629,0.77767633448310503,0.74502732117999493,0.76437268112068069,0.7717419053501372,0.75632953156195692,0.76644378779729472,0.80734002386845916,0.84315713366278844,0.85195781292048622,0.76187490681575432,0.78476454403961093,0.75347827401561607,0.76021966595054868,0.71902301342531461,0.66626719431953596,0.7655520229072047,0.87584618555904048,0.92400960053481251,0.86268662845777255
0.85791145246997091,0.82568828844447884,0.89161275423943864,0.85833078973860999,0.76484089551184564,0.78812419627942021,0.83518859192506623,0.84738863750433846,0.82079982758512726,0.72571819286282169,0.81242952347257091,0.74886079242663628,0.75111793783079372,0.77800275642716432,0.82136246034739857,0.81591225516556798,0.8093082740747658,0.79602449052954127,0.78873858090308846,0.77267730789990396,0.77242877852970782,0.73960450575096226,0.75904196510417421,0.76608534411607965,0.75103277481866926,0.77000793096712461,0.817284375262885,0.84680771633082841,0.85008882085767479,0.75496121406004513,0.77878965220106822,0.74955522274584563,0.75709693543565837,0.72034596397745487,0.66634378791006921,0.77745454710767958,0.88433973549637757,0.92131444546540464,0.86379953115400754
0.85482738615740572,0.82267254915458432,0.89799009572393518,0.86001181297937657,0.76215465322958764,0.78653710992428905,0.83556644933250157,0.84744480674978317,0.8163266014335725,0.72083849867782701,0.81597054406120584,0.74403933246831533,0.7492882488543009,0.77603028815802955,0.82361431178286792,0.8146502623523193,0.80725092527534403,0.79655577891846652,0.7877293935399613,0.76993730341266875,0.76962237612772544,0.7349166529199489,0.75496952069960377,0.76350546190342483,0.74812622877143964,0.7676040974282603,0.81451097893598823,0.84377960938427132,0.84814174124153818,0.7522718096233878,0.77616300570339214,0.7458762090997918,0.7532120359772162,0.72494768970778944,0.68422565538842695,0.78715233240963922,0.88892531213158343,0.92362189977086551,0.86432936649490621
0.85262216840066041,0.83697083878198664,0.8927264365349783,0.85606743109614769,0.75785430901114792,0.78244410881339999,0.83077587606959002,0.84190165318220533,0.81005618434592197,0.71489077973754001,0.81063310663887855,0.73850992289069806,0.74511432443445891,0.77103896919887549,0.81859546098809266,0.80995843324054351,0.8021340391547026,0.7913375252372129,0.78251948733689991,0.76456666015402697,0.76584785867498695,0.73077308255794515,0.75102938374447503,0.75791230330975823,0.74438353612725872,0.77426185834226857,0.81875002827723886,0.84043192735524941,0.84436950527761301,0.74737662057807308,0.77135241955592859,0.73959064384730444,0.74728108269389371,0.71957327028634699,0.67974939240291499,0.78220867140600536,0.8836340073706509,0.91735407879762665,0.86066331280594577
