c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.3435518479154958,1.7335763446966894,2.0276037109572016,1.659190979090867,0.8386281231450845,0.88870641514237114,1.3476557975307655,0.50675286823456234,0.11124064698923102,2.0263240240222835,1.7986085898711668,1.3211977466577813,1.8612418842500575,2.0296990600392477,1.3435059397267859,1.5751104095238848,0.36033661968655606,0.9537320033701352,1.6615455564749086,0.87106625309225849,1.8519349754727099,1.6867512895017311,0.81487843284479744,0.094388597088235576,0.49977615370690492,1.147088098469911,0.29669321821652217,0.49188972729349811,0.074873147152065334,2.6145342655015362,2.0386770466862907,1.883047674677945,1.7400109401977093,0.35716789046019554,0.20563910988119311,0.65638720187141941,0.24959514013745743,0.14957847615541051,0.32523966314997887
2.5468112093208579,1.9193421484997883,2.1157842257398283,1.6726420027371172,0.84078473683291466,0.90186686864629029,1.3349796964144629,0.50806162161907209,0.1116527012516086,1.1833485145882883,1.7753471813378243,1.2867898425313367,1.557552796805119,1.7812047617733016,1.1889934139930318,1.4435417257744989,0.3555419571138973,0.92634083675503998,1.5281738311335951,0.60901514454622319,0.96750502631001634,0.94206439167128431,0.48091832251176186,0.080917568198526912,0.43096627777750823,1.0907409099656988,0.29119394283846595,0.48850340762379124,0.075095538993756858,1.5583126173691091,1.3445103216187682,1.1363597156415446,1.207934828186161,0.25607957274614668,0.13560196832314225,0.4949280782153308,0.19744527594744835,0.11948945611836086,0.26670400705702874
2.7736678808822051,2.0744700854112215,2.2887073369929163,1.7986536424466346,0.90140296067375869,0.968661666809429,1.4474591682789788,0.51460871367038896,0.1131270985451787,1.4433649545072103,1.9288287760067997,1.3679508853692315,1.6224187369999321,1.8827700138986638,1.2558709712025171,1.5376035952192706,0.35984899952761557,0.96606435757878761,1.632200474554794,0.70573966304020586,1.1792697977546891,1.193231841141805,0.60422012663419966,0.086048510206102852,0.45769730163599454,1.1492711921279377,0.30245423755768414,0.50943605267447989,0.078664092326033178,1.8898053289984214,1.6423109093532811,1.4194166040095526,1.4843268532376084,0.29940077460170494,0.1639064575299243,0.57722582453393068,0.224179395686602,0.13545532326535953,0.30081786225140211
2.9691491201765818,2.232094239505404,2.492201444347498,1.949901238489768,0.97387345104399947,1.0479230938921036,1.5716040792345181,0.52111097386656513,0.11459610849097301,1.7218722368849522,2.0682037202629555,1.4752520898391048,1.7777843869476266,2.0500790889984062,1.3719041301224497,1.6690275467984423,0.36552181490189001,1.0142216024206849,1.7599302576702684,0.80848091255655341,1.5663177022520605,1.4340685407401443,0.71323985462705564,0.091256070734726524,0.48590820740386353,1.2293102883982305,0.31659293682611178,0.534773399840069,0.082740111123272148,2.0614570182989764,1.7755646604332285,1.6168564555027753,1.6137130703329159,0.33658431256042959,0.18542991886414514,0.6414729988945238,0.24788844765941959,0.14968978335393837,0.33169873989572696
0.69082880396660862,0.69364565643107412,0.93146119013919415,0.95965934929432795,0.30959545764165758,0.34464188415130736,0.48135756445318062,0.40222255548458491,0.088159219594294305,1.7577232451449269,0.94178973439326374,0.48675607204546206,1.8517549184700397,2.1090561125630227,1.3130464180105506,1.7578349523848018,0.36920595303054254,1.0305344510843906,1.4736075044429839,0.78384237601630069,0.84027579546216191,0.69496756272877747,0.34008149307275898,0.074562454011618137,0.37898000747937777,0.66248794122482157,0.19037019359940432,0.2957304339214582,0.040377079439631619,2.2501903286446217,1.9303208385320898,1.7487923612114462,1.724857828049899,0.33435173646050248,0.19212205823474238,0.53242222534820216,0.2100619791087962,0.12116288726619022,0.24647597649443284
0.28705477243752925,0.3213232651005003,0.57194949934809547,0.62409888882602815,0.11908608747428628,0.13435688497406117,0.22365854008953759,0.27803107887290307,0.060718114628847228,0.59845394257468942,0.30626107482632248,0.17448553149119517,1.4909131650252416,1.5740557529806238,0.67852069659697423,0.97134325441795843,0.33173974015804192,0.7032291096354556,0.38519772504212962,0.23148757024187278,0.34859405991056863,0.24329591905368592,0.11912971309678549,0.046470930044604321,0.22020607306678242,0.283841362189096,0.093596625946803028,0.14389647215886456,0.019010673098076771,0.81198984688813958,0.82383154909349465,0.68148327694844713,0.42405250015072338,0.095606104808891923,0.063409744485596442,0.17347313494519129,0.075916395835320727,0.045432679463466998,0.10053514395230773
0.3169547860115946,0.38285484120182067,0.76740280796602955,0.82243088451407886,0.15548714641174111,0.1759572083221185,0.29246172835158718,0.31895944852912128,0.069768581808792973,0.78031826781261815,0.40298772985427384,0.22724233209966554,1.5571480816029064,1.6753990494299593,0.80677271938547268,1.2748726981138523,0.35045598882100337,0.84655082142495464,0.50494407335250124,0.30283854634862373,0.45345898309854393,0.31724472251278402,0.15535578765222732,0.053797830295748805,0.25952913310146708,0.36004114478671662,0.11624307042847924,0.1779826628290401,0.022910638406279191,1.0562221239350023,1.0737971113257228,0.88639697614425172,0.55203272860709685,0.12505532472785438,0.08269692324122542,0.22689138243880921,0.09770655580298164,0.058576084837976904,0.13002031636778283
0.31452278476186463,0.34833917007867371,0.49399251675218792,0.34369646794521219,0.12963500177107079,0.14594653039078942,0.23491866481061549,0.286573727966285,0.062623767953526144,0.3805580397037599,0.27924580354181494,0.18828196936392,0.3150330390614271,0.31950643182666238,0.21561298460470149,0.2916229297600138,0.20856506347700607,0.28395248368515319,0.26089043313560678,0.1497818852130883,0.33159621237155468,0.23788955449902652,0.11763725416697897,0.045244154753959015,0.2185021586743062,0.30975085623536797,0.10084012753830357,0.15539313529933443,0.020596629160261958,0.49253163229711411,0.39249631464594914,0.36977435755814797,0.28826560813594543,0.061016508617839249,0.037561586152626746,0.11649646095867494,0.043117574425700696,0.026174609813337676,0.058628459660948061
0.3273200857982021,0.35935060969282889,0.43277424061884129,0.30891918167614169,0.15908885687658819,0.17452699745883671,0.28203187022517145,0.30869801739648445,0.067277094518793559,0.48608870513809871,0.33193158911094511,0.2379302847331552,0.39002025571816173,0.40710735021403871,0.26113506671891207,0.37581611210129706,0.23639964854784978,0.35415759176936662,0.33023232583922152,0.19059306944320198,0.42178312323868183,0.30455392821865213,0.15038172457284354,0.051798302083957935,0.25290853988695777,0.36364382324005468,0.11359129069680828,0.1716276069090894,0.022409104539144128,0.6318861801107073,0.50556661523724733,0.4734799229561848,0.36583203900903871,0.077713191186104896,0.047967453861997675,0.14518647348341443,0.052969065129646671,0.031763189895544428,0.068132312157169417
0.37772579430793907,0.37581922764928227,0.41831941349753005,0.29929947814323088,0.13038253603101457,0.14471354152991633,0.22604144074861809,0.2796375144154572,0.060976664826705412,0.38447843612501503,0.28907139524972836,0.19288121790373064,0.34009408384637246,0.35548788049873958,0.23165997083222203,0.31295516410326824,0.21383618639006258,0.29595545344168933,0.27132293655320444,0.15474670550407263,0.29929182507953828,0.23555743576421667,0.11601711766028497,0.043261584423750478,0.2095727337714125,0.30553199772949291,0.098544589669326901,0.15409880417852237,0.02124546945250301,0.53604523765570333,0.42054882166475854,0.3994343357267312,0.31795511878269078,0.064419866751726479,0.040061862367363192,0.12323329219880226,0.045685073128019178,0.027519046816483397,0.060049191058421297
