c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.14443635922463274,0.19298462708101236,0.18237360183712018,0.17889005182126522,0.20495050883710783,0.20592494192210739,0.20487573780745474,0.20565362861760925,0.2119462479925108,0.18819578378147914,0.20063977352624404,0.20456599463431663,0.18751069669247886,0.18627896241643699,0.18528764544930346,0.18486531275763396,0.18384989060262152,0.18678846683371741,0.19532164691481116,0.17951625629977561,0.19336302255653973,0.19157668117880697,0.19730908987352819,0.19837620482742882,0.19846717923122703,0.20175854593406234,0.20228986178317673,0.13192353898293654,0.1232605249105162,0.17497959485143891,0.18314759929982696,0.17549104217368575,0.16914812533236126,0.18853842443148519,0.18415831492015747,0.1883769622898307,0.17765706227016584,0.17778593975180929,0.15841635173591626
0.15708691684094947,0.19431900337623167,0.20237575799518215,0.19532799020482394,0.21193383219661319,0.21563366820886695,0.21888257054372245,0.2235914855385458,0.21404935361664182,0.19184010726310116,0.21581130307706464,0.20721652146512784,0.18846902850311389,0.18391831498866479,0.18997266416462946,0.18223128297993388,0.17923464317784571,0.1854313474708183,0.20377572164826382,0.18548128127059496,0.19546557844218387,0.1925384367361106,0.19893066341766677,0.19930816857380038,0.20069313437008715,0.20546894485110173,0.20813315564045631,0.15562294618502334,0.11813175674001045,0.16171413930165496,0.17511310855265483,0.17392629691280648,0.17462037876063377,0.19674759322742297,0.19367407921906879,0.19563081785148695,0.19484892136739007,0.20199639722931761,0.1743605059728501
0.1439442996966164,0.18563402359022563,0.20344680438338042,0.19880095622252347,0.20694691507298721,0.2109127321113981,0.21596256901552907,0.22075649757259938,0.20855299560455517,0.18238724023993882,0.21206825826405498,0.20014334965480052,0.19399841558197423,0.18679672311342183,0.18884937245054972,0.17813168155470882,0.17154689852987229,0.17773116753903059,0.19748683856680152,0.17980664016636469,0.18558680493537813,0.18219506866400018,0.19031042209420393,0.19134058762407544,0.19270870523652595,0.19772966627158986,0.20166532354742758,0.14211351434399272,0.12424212300066964,0.17391344730975938,0.18139835573133187,0.17525435838357858,0.1716381729586183,0.18993548334599378,0.18425222328710955,0.18836698982753511,0.19512964307155578,0.20606034997905212,0.17774010235976292
0.13868350563063958,0.18039467186648284,0.2111651621717455,0.20348331998497271,0.19986099901684845,0.2066350718150925,0.21291554717277375,0.21901719927938409,0.20402112146395388,0.18412815998372578,0.21137558940818757,0.19258248332395678,0.19873548571815489,0.19203252746641217,0.19519383379619859,0.18265242672506504,0.17386967814559354,0.18021003560193963,0.19477811894867075,0.18046613247041576,0.19848493831485906,0.19441566348276024,0.19299222860035722,0.18702835203375143,0.18721635726599731,0.19087926686149626,0.1985817535629793,0.15550064506323061,0.11101046890794243,0.17827077495726701,0.18400665653733525,0.17406576233172802,0.1730760275681695,0.18940056624174906,0.18616869469219355,0.19506459840843207,0.20398625946280929,0.20875545980282459,0.19480710983473148
0.14700068985315765,0.2000728939462007,0.20612468257793162,0.20140556764144865,0.19692830099171321,0.20551939531777397,0.20815543469093009,0.21642096063247671,0.20503952474556605,0.1795059310160233,0.20528234242607457,0.1895330783632547,0.19063880694104793,0.18529878863963184,0.19036517057825905,0.17274837127797046,0.16370317521127789,0.17098708706722138,0.18660823668296964,0.17085869280138091,0.19346405568620331,0.18711190759849,0.18738542988829948,0.18480907455206627,0.18751642353786638,0.20254984958804784,0.20470283815875318,0.16212888901499969,0.10590921730908295,0.16411256512835348,0.17123218131270929,0.16232037357024875,0.16194989211734698,0.18132990667212556,0.17968759751798266,0.18778230525414705,0.19924534294626989,0.20632540346286019,0.19584149419106875
0.13649700156660963,0.1974860506880286,0.19820275245668037,0.19517566339178569,0.18836107789266393,0.19884542478076173,0.2023051592825828,0.21016708059646966,0.19642583542673012,0.17156198327686192,0.19855595531157125,0.17941007045845861,0.17782156313068745,0.17233634667847422,0.18482900665289612,0.16288831204362231,0.15383426785691678,0.16330739985142953,0.1800803787608603,0.16412460965257086,0.18330488483369292,0.17503557030731035,0.17683691493438514,0.1735299201753423,0.17691964840414676,0.19706680719158245,0.19866531313992544,0.14962835271973468,0.10885049659803846,0.1466922082761388,0.15574951936711792,0.14792740649376704,0.15080853251272133,0.17443483070592361,0.17310076681120484,0.18579866553994787,0.19423656058637356,0.20161073450088304,0.18876090019010039
0.12039025457177542,0.18859629970253836,0.18702300325824506,0.18450400672419739,0.17829934333159242,0.18989524959065329,0.19493650280822236,0.20315513403467539,0.18531140610296307,0.15715348694357151,0.18999730679248927,0.16632944111704467,0.16223513300363868,0.15535144376838481,0.17376912794106175,0.14542229168570669,0.13734168501518842,0.14936014729333702,0.16904810835995776,0.15100485749384859,0.16847529108492018,0.16059662199838684,0.1632273163312227,0.16072226692331665,0.16421465684879172,0.18720142782478325,0.18952260574334273,0.13355192316524414,0.1132851101830981,0.12816711845966258,0.13756541936598157,0.12972491003722045,0.1333183289361688,0.16226554738312551,0.15963281624982631,0.17461950758525835,0.18233298312858837,0.1922610532462552,0.17691683550376847
0.10869219216941603,0.17379885630210837,0.17158556798335897,0.16892694147755363,0.1622083819200307,0.17512245287653702,0.18068221893260472,0.18997690574625997,0.16973268648084502,0.13902928645285145,0.17482734395275415,0.14948991697730274,0.14461986775995897,0.13711602992841315,0.15683011600069055,0.12682910882751608,0.11858307638145443,0.13088437454199081,0.15179725035614047,0.13254041225649077,0.15252340544280577,0.14279266280381855,0.14686028683570132,0.14628377022389755,0.1492835387466038,0.17296986348108087,0.17472489442361797,0.11483834921797957,0.11740431463595399,0.10938869461098627,0.11896960535618939,0.11090865136140185,0.11456499805519169,0.14447092125787431,0.14193381770276597,0.1578018385965797,0.16697474409876234,0.17915547382938493,0.16079802748050648
0.11088967596590635,0.15770347131166887,0.15635630355132726,0.15306772928064996,0.16411654051314234,0.17250735124812513,0.19065613746729096,0.18575516926277777,0.15156441491008221,0.14738035831040772,0.17736875117182341,0.14713983159073285,0.15489290297993372,0.14049716167162757,0.14422350801826073,0.12223906998507442,0.1069866518688693,0.11540450615217922,0.15263123548090796,0.12208535956168505,0.1485250320787245,0.14629605268394896,0.14657801298341708,0.14636398285605251,0.14639253195540303,0.16086620540093219,0.15949246120007116,0.10580247259228363,0.11903903065181666,0.13503438666548853,0.13342225269584121,0.11480654866309681,0.11291369362001814,0.13354187811013807,0.12446182623264344,0.14823581885804513,0.15224186122403721,0.16332112666131487,0.14278820224199046
0.11228737182685163,0.15535932197050775,0.14150638981275906,0.13682538944474351,0.15388469544792599,0.16231820414466885,0.18226320701322718,0.17471574986417743,0.14549253651729682,0.14687503349807882,0.16573508235940931,0.13711237740031398,0.15643275392961795,0.13703219651986773,0.13077374749658813,0.1157935969225329,0.1085319907222802,0.10677647840941387,0.15452061074017931,0.13393527191747961,0.14178992247515751,0.13893314883950339,0.14060811122496289,0.14391471856189916,0.14137325773014969,0.15711773470539997,0.15402112761803929,0.10867331011551062,0.12525240769432988,0.12570625187385145,0.12909054756055402,0.11389133291432223,0.12407122163330359,0.13194598885747857,0.11577836603404737,0.13342185318801528,0.13502175974621258,0.14655622068214944,0.12468686829061996
