c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.45656725738227155,0.36607137358568709,0.39917596830707863,0.36300718530066001,0.29662974583275303,0.28686550629247615,0.30378997978703087,0.37487727551895417,0.081688373439080211,2.5865050406261805,0.50779589909952383,0.94252511118085125,0.75981043391119829,1.1062109998734537,0.52274175946126211,0.9082410245486553,0.32078246883147388,0.68140043879954226,1.4839195416699853,0.97099720642172038,1.9777835284277263,1.7431897833417662,0.78016493328462433,0.10526886673685716,0.52614979833244202,0.69384571551153318,0.17541132367569526,0.23812116996854837,0.030911973554728165,2.1800367462710226,1.4821573258739038,1.4392917576843827,1.4802672314286003,0.36158537897249132,0.18014423560009882,0.37543987879861257,0.12197008106440052,0.068479366690790924,0.12863186137389299
0.58959769538633577,0.4837353007660265,0.52715207297574695,0.45509881514638711,0.39433640316520396,0.38015884668983385,0.40367658382990818,0.42651058706602074,0.09311795891430566,2.6940460074170112,0.67018461160662979,1.2044046373023385,0.80213056215739009,1.1298191421846597,0.58167127354653358,0.98142975747210703,0.32911693707449113,0.76491289420386277,1.5772198373283608,1.0019067573424005,2.0960604046303422,1.8668050666528964,0.86054035756081282,0.1071622835018629,0.54910945764586272,0.84367615548560615,0.21130249720263103,0.29381810540999315,0.038577385946398313,1.7225547968328563,1.2450729628492412,1.3911013638780365,1.3798662613091308,0.36080225960689882,0.17671754780761517,0.43021599935157223,0.13915875223417454,0.079168441489633576,0.15197422234347799
0.7593046051037472,0.64692559673767647,0.70776825018704825,0.6087993008967264,0.53315707262999479,0.51380455473440556,0.5434843435718909,0.47841281417326587,0.104660851923614,2.6641420795852535,0.90086631578547705,1.3114108695950566,1.0319659807692645,1.4944101722012613,0.76009169001041621,1.2663920571246978,0.34616612430767912,0.86237319728235184,1.6591348721439203,1.0220363557306713,2.2698476436214743,2.0232277229449762,0.93312714122687779,0.10905362549615108,0.56963269195296939,0.99523887233833397,0.24930232697919086,0.35626209238792467,0.047402381924958548,1.7998242918937273,1.4716565071590524,1.4730584864054614,1.4540880377879011,0.37375191659677659,0.18537029403715333,0.5013898307770861,0.1697670228097107,0.0973684984780879,0.19022810887908329
0.97834896686987816,0.86487886156261584,0.91113448272275688,0.69394465457539201,0.73296303511316296,0.70356928415153708,0.73910859949230545,0.5278721662767919,0.1156767094189534,2.7588006615796807,1.2167823082667082,1.442537698516285,1.3420693890292585,1.6178954740295532,0.96112865228716238,1.3750681179521282,0.35217842138403355,0.90983645348769815,1.7834237454019282,1.0796547115630066,2.1423882124037825,2.1667728958649719,0.99260433185583374,0.10904781087568129,0.57192879558834775,1.1381982462100935,0.28663219803381174,0.42191146741869423,0.057136699687368328,1.9225885341366022,1.639773506914658,1.5951582021981006,1.5722793873064447,0.39887076327706189,0.19944828338377554,0.5766911923734318,0.20160290421136415,0.11571905563181331,0.22329483145875348
1.2638270834196492,1.1784833038219791,1.2249765498495515,0.92344402255068125,0.81447232018198856,0.83950401304513034,1.006742025798987,0.56631588521685461,0.12430007912927526,2.9632542279676124,1.5214845328725055,1.5569344257677329,1.4571075909626625,1.7589362505207793,1.065366263402695,1.4958269228652439,0.3578712922482673,0.95705525558104598,1.9386065442671636,1.1675112334868702,2.1198009954017207,2.1574257361376303,0.99611855843359565,0.10903629894542356,0.57374229574575797,1.2747708723218396,0.32184646180767068,0.49133432570385854,0.06799130387092682,2.0907987871910687,1.7802539078909705,1.7318701965394403,1.7096190076662647,0.43239520840752538,0.2163918851860627,0.64756297150275588,0.22692660615570126,0.13197388158554937,0.2627910648676795
1.3541111096262273,1.021209152258427,1.6033148947858205,1.2018665144651934,0.77802102128302852,0.66995033880373955,0.8647660229892431,0.52611995929350353,0.11387406340998517,2.9461118469778635,1.5142929974309252,1.5967653236724055,1.3589586057983785,1.7075640367446248,1.0421864323947005,1.5344054230376141,0.36097923920349023,0.98400532332823776,1.9316082557763912,1.1371409055652422,2.2322398561757888,2.2796560836901194,1.0506795894757557,0.11025166402294521,0.58106184594687194,1.16670848870979,0.27418625866970159,0.42444233634596634,0.061052585866758803,2.2419715762464798,1.8126560034058907,1.8102221781842256,1.5397213695155763,0.41067754102271736,0.21652523491254699,0.65203707171422365,0.22823832588908374,0.13492066914691575,0.28079045358695104
1.2509463919864314,1.1401989057217137,1.7624559874390913,1.4121156286978465,0.82217549233785858,0.76157867606185659,1.0416227323590466,0.5500520651695473,0.11954660941831327,3.1036667812431946,1.6015756949756448,1.6858158034165367,1.4405673055579011,1.8199893130794151,1.103380267073006,1.5138204999691227,0.35868573011307858,0.95826900151396865,2.0389723583225972,1.1737669660019245,2.3919531118933652,2.3745628422606537,1.0954263203762882,0.11154853979907185,0.58920200012904589,1.2941667051333292,0.30409870789338445,0.47351601121363934,0.066143340936895154,2.437174387315189,1.9294666468261337,1.9139445306735898,1.4705259213789683,0.41152707641080011,0.22314160755806967,0.67500340211732968,0.2387987407529282,0.14196750073554065,0.30312272107508215
1.1676015239048156,1.3405288867584817,1.9019669160237531,1.5288956465216819,0.88408953385043676,0.88850655315528659,1.203491727838758,0.57581567486064134,0.12559573814034639,3.3163202458605672,1.6923251300022311,1.8159241032258213,1.5555642423318268,1.9551565446589307,1.1815405256305833,1.5769021398431133,0.36084347119104021,0.96938714964985628,2.1422325768093615,1.2333433243850511,2.5181784675878371,2.5510480275623193,1.1732951393449145,0.11284659792351115,0.59741529619328426,1.3711379529023819,0.32963727819483091,0.5189792390616691,0.070414799204653988,2.647577311698901,2.0672878010767146,2.021022242936434,1.4602915309711451,0.42022046470029251,0.23150602198280965,0.69838697333114941,0.24999675942446994,0.14913886577914209,0.3210481177247102
0.54768322781505996,0.50122793481530692,2.039898593017373,1.6434055931089224,0.50300067714741958,0.40794292653244879,1.1364230551727408,0.48193905662165537,0.10230152195262246,3.6077026019450105,1.7732653079062575,1.31523044428441,1.669161212558123,2.1155808801812266,1.2678632364883968,1.7022944918372716,0.36583725106266257,1.0083929518618611,2.2956627474575542,1.3317965626601651,1.783045849644973,2.0317569246129206,0.92557181125112797,0.10632235237739232,0.54804777087792078,0.79854157983913909,0.19149947066385201,0.2671520354322609,0.035130563103737439,2.7126023602566463,2.1724201117806343,2.1194540375542688,1.569664602751337,0.45260377672208868,0.24600232452325307,0.73896115473246915,0.26579670234573832,0.15878457565709417,0.3419295044257597
0.25996425922710642,0.29121911942189188,2.0538063614279753,1.768335013012827,0.31124020944211622,0.2843823410950595,0.61698016933900834,0.4233819802221141,0.090281793339874364,3.5952975917408589,1.583613224617014,0.73597000154434422,1.8252016980067742,2.3036677816984907,1.3754427126374658,1.8487450595755779,0.37113216896319184,1.0536702238577216,2.1980118107524125,1.3234182239831205,1.6762124940679712,1.8051446755380209,0.77874990931904164,0.10358667339502449,0.50681190039264057,0.58506120999922584,0.15312647899630477,0.19997598990188198,0.023382770411833721,2.9097809650161293,2.33760929025064,2.2598365790936206,1.6310537864975312,0.45922366435204826,0.25601505859263346,0.73975585252674825,0.27293939763785047,0.16300671239594824,0.35246239849135724
