c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.12051083130367468,0.15849577997694905,0.11527627903924839,0.12044680063345162,0.10534605142973022,0.15904080004222759,0.10793800818898193,0.16044480621703419,0.18293400124472642,0.11196328624331189,0.11258080948220164,0.11297589062793179,0.11082155347696734,0.1086899247261626,0.11232344526441161,0.10882640405823478,0.10662134815352961,0.10723875586835115,0.11973359212778135,0.11756771381077839,0.11395504979348285,0.12205655139674894,0.11164326148288167,0.11486828531155457,0.11268131869960021,0.16933420199364593,0.1699594972706267,0.11422648776619709,0.12270509094562025,0.1065181774466761,0.10757441538911208,0.1083212562666187,0.1075231577551793,0.11558864047845387,0.11070037016414341,0.1118883724465886,0.12034253951927282,0.12780177355652439,0.12666169310486977
0.11002186289018692,0.16810163922272134,0.13478072773292632,0.13025705458594505,0.11737090340599024,0.16259216568091883,0.11275889682884281,0.16837290975042957,0.18364161220807179,0.11275056426090448,0.10601078855157173,0.10962736638844452,0.11528219682214365,0.10691040571407116,0.11393018153292872,0.10874114003596454,0.10746634257082152,0.10710458685035987,0.11531443280290887,0.11708218689783867,0.11578025988479815,0.10895033008944077,0.11052852002665925,0.13530742012966315,0.130033486279583,0.17190349234615288,0.17519600903250113,0.11206600442392783,0.10596821093127094,0.10931091773255333,0.10997552298960998,0.10827536276106993,0.10949204790332033,0.10911421827955158,0.12241007378469698,0.11062448178928205,0.12030190807412357,0.13273751073383447,0.10730886006985797
0.11040274398347141,0.17376739967222413,0.14335712818760685,0.14462315852091875,0.15409304670840418,0.1775504280196824,0.15120933997833427,0.18093529526453134,0.19138797300213228,0.12873514449211423,0.14060883808671218,0.14232391069131364,0.16061293862820461,0.15682284228245502,0.15048200460375022,0.15669553420586857,0.16163459778307834,0.16545597739821735,0.14139734392882353,0.14453372238168219,0.16453307751993471,0.15200159077420364,0.157691667568613,0.16453424252546495,0.16203058739141812,0.18325875483614987,0.18282423464364708,0.11440489260454222,0.1078152608281845,0.11273199472033549,0.13399602821834442,0.13816704299602001,0.14245643908637887,0.15215041019031011,0.16746488696541173,0.15073621213580271,0.13133197876328531,0.13404247900900979,0.10614059168704634
0.1096173649453854,0.17225686767151749,0.15708153765511396,0.16117007143012846,0.17467654149785192,0.18445940699362523,0.17230155110707504,0.18565717134840753,0.19238701877889183,0.16742031190891796,0.16840175502072999,0.17115604654497982,0.18379535011460058,0.18668548183737865,0.17883101187315789,0.18881142562263464,0.19172472672753108,0.19317716562410092,0.17981646854097491,0.17785895174765928,0.18741840052401781,0.18354904122365226,0.18225876534796134,0.18196717353822606,0.18077534971752515,0.18786756343859939,0.18345476753636777,0.12208324734439646,0.10548322409949849,0.16090612229481888,0.17276435401694304,0.16991431787970185,0.17212935363183268,0.17999138033612808,0.18829737239512606,0.17982582331130273,0.15225942496458511,0.14398145063723231,0.12499360077921122
0.11506923977585913,0.15821528740232901,0.140636052062725,0.14692827611236511,0.16277496787449369,0.17249418607509398,0.16002831090292544,0.17302795278517052,0.18038963271835121,0.15509260612517725,0.15473905861363094,0.15907064144302427,0.17142192518657232,0.1727815903638952,0.16713513625593215,0.17759068867224595,0.18257623345522436,0.18384324312710573,0.1686360043948624,0.16599695719542068,0.17751056770211515,0.17304337006394929,0.17138974166855098,0.17049225339087193,0.16880895670008317,0.1753025675103346,0.1704858498644195,0.10592218315294814,0.10955132270974732,0.14402496185711267,0.15669913048194581,0.15713961965186621,0.1589861519471375,0.16793842502285899,0.17645620957840374,0.1665111059472601,0.13548672169445794,0.12686202982128339,0.10786697337366909
0.1190420483621706,0.1395887249512569,0.1227186439998135,0.12905990306131848,0.14454970785830942,0.15519881540181968,0.14175854754500955,0.15611667907418644,0.1642476674310803,0.13695165684019767,0.1366712730136799,0.14090353529124661,0.15671058674513208,0.15843670146884825,0.15028820153004446,0.16134070115399629,0.16661440704872721,0.16831057048675158,0.1514503504011403,0.14877396109328703,0.16091855331469024,0.15609966488173782,0.15398569438811152,0.15250245570292853,0.15106699329135698,0.15879582408180057,0.15329816721612927,0.10891516204221985,0.1131404631932221,0.12580715092992295,0.1391938525472107,0.13902458302698278,0.14099292498639787,0.15126965502076309,0.16097261982735847,0.14991657688906784,0.11760035167202382,0.10898723072524451,0.10848071136593106
0.12472382012170218,0.12126533888864757,0.10563604488955276,0.11060502846359692,0.12589783848393121,0.13725593291206223,0.12279987068542257,0.13839624865850861,0.14684025487527602,0.11814688397204355,0.11789253308366142,0.12197466427302868,0.13874082647714636,0.14040768129074269,0.1320595361236401,0.14348990355787056,0.14907798356620078,0.15064848294556121,0.13241621100230097,0.12951444871506587,0.14270587658245204,0.13730785474671231,0.13508027703496681,0.13405214741671656,0.13280058559610439,0.14148174389757892,0.13542723560330752,0.11278331305901822,0.11779100627767859,0.10803069394250649,0.12049293309144725,0.12026445237165767,0.1222306735306916,0.13209884959709609,0.14275153333383947,0.13171333115240519,0.1063921043954968,0.10785908708811999,0.11216607384790168
0.1197685005380945,0.13083043855743279,0.13205271624471193,0.12894043705655767,0.15971175083635533,0.16265171411767912,0.14945943419355678,0.15614757814724731,0.16888680965719063,0.15873154154695743,0.15921023179959723,0.16653179195841203,0.15345139206300223,0.16028921590180653,0.15977393300754136,0.16356262802272642,0.16604295322415688,0.17227501646561383,0.17329039071213526,0.1679376691941678,0.18599997015889949,0.18877797663530685,0.18054560843353026,0.17142166244075716,0.16913961436001121,0.15934325805996033,0.15380944315722186,0.10576653070318784,0.10651552715410961,0.130226714702837,0.14336808582988095,0.14528317442904287,0.15555099435890954,0.17131621953413159,0.17950482348272701,0.17297918888483382,0.12930940258566043,0.10785033467207372,0.10694148028926376
0.12578253087040203,0.11504993035998914,0.11541805252146259,0.11406168581870675,0.14611876600395043,0.14773247016149671,0.13544249976107092,0.14038027716502582,0.15442065402959032,0.14591936330376998,0.14509067748620108,0.15423111700633935,0.14001567215985014,0.14639453205480049,0.14664243175200059,0.15088154156417291,0.153909229437313,0.16060283716394957,0.16171222636749033,0.15559441179307706,0.17647393198052796,0.17961218181784866,0.1699289922776582,0.15791231161857427,0.15568614983628862,0.14387982999666052,0.13796736482697991,0.10944771784009892,0.11059405524236186,0.11510689089591773,0.12793823290848827,0.13149210818267554,0.14249526858530359,0.15891499152037813,0.16690827266586641,0.15944196073753031,0.11246837021974324,0.11201150089869381,0.11137436520727359
0.13149506880683071,0.10795076964450548,0.18071976514357094,0.16640452631148397,0.15804073274696534,0.16071141167259484,0.16880330593252188,0.16346525194322012,0.16038682525994416,0.13673850377682809,0.17207185147893239,0.15638296649483227,0.17291208200516386,0.17862881880916687,0.17874144178464932,0.17507703425499033,0.17769020129673113,0.18106494977026852,0.16004631876217085,0.14925561471054491,0.16435109227041247,0.16741817243137952,0.16091328033825011,0.15363671524289124,0.15444285364688412,0.14930940445494043,0.14274811201664564,0.11052722175136546,0.11416002382898799,0.14398840601287435,0.15278287148524397,0.14273677151444777,0.13960296193101682,0.16048591097359721,0.17264903065590489,0.17484761837994531,0.16435140826493438,0.13723403612114721,0.10651632903326851
