c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442609483032554,0.0073441935295869764,0.0073441908395394453,0.0073446557682966184,0.0073442843691301331,0.0073441707836264377,0.0073444262515017806,0.0073441695540367507,0.0073441671832495123,0.0073456946347051416,0.007344298777290593,0.0073444084254705192,0.0073867411152534306,0.0074264445363250711,0.0073446403407946056,0.0073511414031532333,0.007346028322230338,0.0073447269216628227,0.0073446772736238067,0.0073446722225282484,0.0073446936745075004,0.0073445471473009795,0.0073443977320333358,0.0073441891566449332,0.0073442328177363717,0.0073441658894780742,0.0073441636043894785,0.0073441571348486596,0.0073441535943756242,0.0076747101992362312,0.0075744446354620663,0.0073528695521142854,0.0073491344034748874,0.0073444031552967705,0.0073441918712631319,0.0073442100289167825,0.0073441561494109646,0.0073441451314344751,0.0073441788334239044
0.0073442722491744022,0.0073441945943020885,0.0073441724800065999,0.0073444128165521686,0.0073442451451762609,0.0073441638664144097,0.0073443301330888104,0.0073441628443846824,0.0073441649666688581,0.0073447454441241131,0.0073442388813551385,0.0073443272995121611,0.0073486440827221057,0.0073539147506948782,0.0073443530782696517,0.0073461598324952877,0.0073448970031168978,0.0073444254813330011,0.0073443324132774135,0.0073443144485809565,0.0073444795348873255,0.007344390657930815,0.0073443182673005678,0.0073441772474486123,0.007344209358857239,0.0073441627052569652,0.0073441623050345102,0.0073441562623250507,0.0073441522329339088,0.0074808253253789607,0.0073874042086046511,0.007346157006492389,0.0073455771342294434,0.0073442551869685969,0.0073441616176384275,0.0073441797182274881,0.0073441502538394128,0.0073441432593597377,0.0073441670315304297
0.0073442353210201325,0.007344176349203254,0.0073441664251747757,0.0073443765209027252,0.0073442342718601531,0.007344159011533658,0.0073443007600125943,0.0073441558701740151,0.0073441572565732319,0.0073447069499084092,0.0073442311651646282,0.0073443215956169898,0.0073473634184893378,0.0073515960262457306,0.0073443295791191755,0.0073459214778939927,0.0073448314587969054,0.0073444120317226521,0.007344324760852926,0.007344297708656345,0.0073444749198477866,0.0073443923794596633,0.0073443184220012168,0.0073441760319256756,0.0073442084697084306,0.0073441598692311092,0.0073441546812701257,0.0073441494316171824,0.0073441467597759047,0.007433365277745488,0.0073739458037332681,0.0073457447870714657,0.00734526350855588,0.0073442472710989713,0.0073441602370305607,0.007344176629004222,0.0073441483562661633,0.0073441423618223556,0.00734416379277589
0.0073442561024933718,0.0073441894120743192,0.0073441693699370838,0.0073442224902856498,0.0073442367738218092,0.007344159593620718,0.0073442945894503509,0.0073441573298594649,0.0073441591532556957,0.007344447556556272,0.0073442066831966857,0.0073443260702215993,0.0073451068207882044,0.0073461569647309483,0.0073442054903249711,0.007344727141075604,0.0073443705122737341,0.0073442212484933411,0.0073442315788497864,0.0073442084570029507,0.0073445543615835319,0.0073443901301757687,0.0073443386723526065,0.0073441810600033079,0.0073442142164829582,0.0073441608205132257,0.0073441581355414417,0.0073441547247987743,0.0073441515064632526,0.0073612340718449739,0.0073513889331048281,0.0073446631877023601,0.0073446015042256908,0.007344187986866548,0.0073441504652632019,0.0073441576656487059,0.0073441459195505709,0.007344142368105747,0.0073441569543732871
0.0073442477851694311,0.0073441751768713983,0.007344146406649322,0.0073441901186267217,0.0073441785110741047,0.0073441584323312107,0.0073441795155850245,0.0073441477440014859,0.0073441499065614773,0.0073443265487197797,0.007344159514758402,0.0073442067606500046,0.007344945557047346,0.0073458032583851663,0.0073442037885865005,0.0073444720351257707,0.0073442724887608189,0.0073441842401254153,0.0073441818390982128,0.0073442011527214898,0.0073443758046042515,0.0073442547564024022,0.0073442193818486151,0.007344179903846889,0.0073441677876011358,0.0073441484297577277,0.0073441514688398169,0.0073441494754939432,0.007344146939126113,0.007358803623921723,0.0073504182110475996,0.0073445866956470792,0.0073443732021768711,0.0073441726988725357,0.0073441552973512476,0.0073441542482995123,0.0073441412263645809,0.0073441436674595816,0.0073441494765797343
0.0073441818919048893,0.0073441674103260903,0.0073441574797151682,0.0073443882891391097,0.0073442088462263473,0.007344156067601481,0.0073442329243779596,0.0073441499865465531,0.0073441527346130931,0.007345071562605044,0.0073441930114845587,0.0073443098399599508,0.0073597688695008021,0.0073954951566658775,0.0073443570273289283,0.0073467444039158883,0.0073448430568901022,0.0073443667898906214,0.0073443425929792579,0.0073443335075848958,0.0073445103460026686,0.0073444673848511496,0.0073443364967302931,0.0073441738874569272,0.0073441993782425215,0.0073441536010692161,0.0073441533222486201,0.0073441513491856762,0.0073441464190937486,0.0075616442056590872,0.007459966548893979,0.0073457620467162702,0.0073455693941746683,0.0073442291396898464,0.0073441587187762754,0.0073441640498134331,0.0073441458088398673,0.0073441426085124753,0.0073441543450347042
0.00734426998606899,0.0073441886161335667,0.0073441699637492117,0.0073448284846306944,0.0073442407154691147,0.0073441607714935225,0.0073443260881369248,0.0073441586241973717,0.0073441611329938357,0.0073448515141871906,0.0073442539998557167,0.0073443258735399327,0.0074153002735068002,0.0074968849245390917,0.0073447327319799702,0.0073529971743842336,0.0073461732873871168,0.0073446822214853005,0.0073443883764373304,0.0073443655751332304,0.0073444814141553801,0.0073444250008801058,0.0073443287426914515,0.007344172797590344,0.007344211384283747,0.007344164009837461,0.0073441591217031747,0.0073441527396216188,0.0073441497257855171,0.0076600035346304643,0.0075888378966865637,0.0073507493564329137,0.0073462325292559666,0.0073442959454370167,0.0073441747730917783,0.0073441916032197293,0.007344153140444629,0.0073441430842455298,0.0073441861245916338
0.0073442021822996504,0.0073441602406395514,0.0073441425841353162,0.0073442105019270072,0.0073441770903591944,0.0073441571616092447,0.0073441792899228593,0.0073441495166701428,0.0073441529203744074,0.007344454825218661,0.0073441600914827118,0.0073442351863137259,0.0073502872109214596,0.0073728149799097368,0.0073442286098049344,0.0073461958826991653,0.0073448446882437308,0.007344313246993737,0.007344234174841484,0.0073442280881901448,0.0073442431627202109,0.007344223979524926,0.0073442118622192723,0.0073441649038051664,0.0073441719718313489,0.0073441460296805689,0.0073441556060366477,0.0073441471394250649,0.0073441447605443388,0.0074821138188037655,0.0074076112085029551,0.0073453713215718168,0.0073448219228615316,0.0073441996443246562,0.0073441556861999734,0.0073441512228307861,0.0073441406937661937,0.0073441470880540316,0.0073441484723477928
0.0073441641748457518,0.0073441623768711493,0.0073441715757669871,0.0073445407651847984,0.0073442144061577185,0.0073441563565341782,0.0073442904635397134,0.0073441539722882603,0.0073441548571391325,0.0073446924113717144,0.0073442531087012644,0.0073442940646400142,0.0073570431867475902,0.0073724105833681648,0.0073444956131956925,0.0073471032506404856,0.0073450513757971261,0.0073445071030054923,0.0073443295070684776,0.0073443028421185186,0.0073445203858877517,0.0073444307060822221,0.0073443284434594174,0.0073441731282037643,0.0073442010774492509,0.0073441515098003583,0.0073441520337659948,0.007344156756725265,0.0073441554239278596,0.0074799855735447861,0.0074077585164719567,0.0073465763313032388,0.0073453782973327952,0.0073442720074767395,0.0073441678737724038,0.0073441996605988066,0.0073441514916841337,0.0073441453492168914,0.0073441591259151926
0.0073442948242401695,0.0073442150422756442,0.0073441980746203365,0.0073447132911245491,0.0073442478064916321,0.0073441654437746019,0.0073443584060553799,0.0073441716559339834,0.0073441744770935749,0.0073447868130274872,0.0073442674482896353,0.0073443237659899198,0.007353545325109765,0.007364553972656015,0.0073444900372281524,0.0073467559116739967,0.0073449444706925431,0.0073444421135412359,0.0073443393314566278,0.0073443155520869037,0.0073445325051201054,0.0073444620392199853,0.007344336442823768,0.007344174002652454,0.0073442099784543202,0.0073441662995080278,0.0073441701704546588,0.0073441648750423132,0.0073441632501936652,0.0075077309295148685,0.0074118709232360623,0.007346648516855514,0.0073455573810063185,0.0073442565992574956,0.0073441615057613782,0.0073441929329799713,0.0073441609910114662,0.0073441479576630544,0.0073441933511322896
0.0073443325611964984,0.0073442475215683362,0.0073442005963779136,0.0073446927437005394,0.007344283990378132,0.0073441796895001681,0.0073444557301176189,0.007344187236238693,0.007344196165544525,0.0073449356531384413,0.0073442898617560731,0.0073443809672444965,0.0073565065233924531,0.0073716077511709801,0.0073444893680827917,0.0073470380149935526,0.0073450837035430238,0.0073444604159168389,0.007344376811453634,0.007344345608991395,0.0073446621630542013,0.0073445385877223606,0.0073443851028961414,0.0073441827841233317,0.007344224021359284,0.0073441725380504769,0.0073441856954637244,0.0073441755369596656,0.0073441705579376524,0.0075444524488390884,0.0074523048608722475,0.0073479705823849039,0.0073460098332027175,0.0073442691796990912,0.0073441645802812027,0.0073441927822566911,0.0073441603456356301,0.0073441475368379965,0.0073441867004818608
0.007344499303508575,0.0073442955241098257,0.0073441904360916762,0.0073444488480051738,0.0073442796856655872,0.007344176865578673,0.0073443873597878071,0.0073441796911185896,0.0073441885316943342,0.0073452960581228393,0.0073442754220647338,0.0073444062940859235,0.0073512343227152407,0.0073639815114231412,0.0073443847133063452,0.0073465483845536481,0.007344950031978467,0.0073444648666204119,0.0073444336072014489,0.0073443627442360965,0.0073447131675337526,0.0073445374520837263,0.0073444013383467711,0.0073441930118613207,0.0073442316995117832,0.0073441703829934743,0.007344195468162896,0.0073442403694982004,0.0073442423919588395,0.0074570817323256515,0.0073882663951670823,0.0073459064933786783,0.007345533307232182,0.0073442875766962503,0.0073441723041710967,0.007344187596813768,0.0073441556021045119,0.0073441467636090347,0.0073441927693389591
0.0073442544423912987,0.0073441956557052145,0.0073441745081537059,0.0073444077913234606,0.0073442304019092942,0.0073441643765103353,0.0073442999168900867,0.0073441637806056,0.0073441694873803923,0.0073447069384646501,0.007344231507709526,0.0073443160738980049,0.0073490248888140198,0.0073573468628288421,0.0073443635132466609,0.0073463584163091745,0.007344912384214467,0.0073444396767416969,0.0073443219069487253,0.0073442977478984858,0.0073444572715480067,0.0073443745552951249,0.0073443150888834463,0.0073441764699769176,0.0073442090358350042,0.0073441610882788383,0.0073441666386751415,0.0073441658299230389,0.0073441599296179706,0.0074630731772423707,0.0073874453091674827,0.0073460227185862554,0.0073452592410462852,0.0073442578086647505,0.0073441662672867605,0.0073441819308012407,0.0073441507985924238,0.0073441446091722972,0.0073441712477073833
0.0073443033066198848,0.0073442143000236309,0.0073441771873066454,0.0073444182142571677,0.0073442491970134704,0.0073441668203156618,0.0073443249167350622,0.0073441639020702205,0.0073441688075162881,0.0073449149015357854,0.0073442579880190267,0.0073443378326872814,0.0073481317480013613,0.0073559080296022369,0.0073443760270920574,0.0073463820963557422,0.007345020967022462,0.0073444875698704688,0.0073443791639790654,0.007344328448834204,0.0073444804139227333,0.0073444016947281513,0.0073443248634873365,0.0073441796437095745,0.007344213764540258,0.0073441639722293603,0.0073441687781440517,0.0073441644972470294,0.0073441572116405311,0.0074311320040983666,0.0073799247053736618,0.007346217451845034,0.0073454144568191803,0.0073442778353188746,0.0073441726074216134,0.0073441877882041819,0.0073441523341022229,0.0073441455117863111,0.0073441733487724483
0.0073442334514868188,0.0073441826557187782,0.0073441633863152297,0.0073443823071278665,0.0073442374243284552,0.0073441618212780673,0.0073443048783480317,0.0073441583444048128,0.0073441600267469733,0.007344739982570671,0.0073442288444546351,0.0073443197716432478,0.0073482216923039046,0.0073537165484385799,0.0073443317709274243,0.0073460984342071378,0.0073448737559372573,0.0073444082535961894,0.0073443137987774217,0.0073442829724499389,0.0073444417813801604,0.0073443900971793714,0.0073443075335493848,0.0073441727062175353,0.0073442032741802962,0.0073441585408494381,0.0073441579142145795,0.0073441521395853498,0.0073441485031256106,0.0074004951460577431,0.0073722312334762305,0.0073457067171941023,0.0073451567860436185,0.0073442438251989746,0.007344161786383344,0.0073441752129877989,0.0073441475205079029,0.0073441426489676154,0.0073441651181651527
0.0073442383301743656,0.0073441820229469762,0.007344163203687212,0.0073443677189275825,0.0073442250206675235,0.0073441582533188103,0.0073442928921073868,0.0073441566559869706,0.0073441576218416576,0.0073446058768174664,0.0073442233178906248,0.0073442915816195106,0.0073476421447235965,0.007352211348669405,0.0073443138306331325,0.0073458181947713697,0.0073447727537664194,0.0073443811525999107,0.0073442946297877657,0.007344258930442266,0.0073443965550532607,0.0073443461054274036,0.0073442834019989099,0.0073441672031302214,0.007344194382003448,0.0073441565550364978,0.0073441563848315261,0.0073441542762418561,0.0073441509515702833,0.0073911190049472802,0.0073631596112094747,0.0073452744153043089,0.0073448871610480122,0.0073442322856645103,0.0073441582324975255,0.0073441723802894088,0.0073441468342046847,0.0073441423463698596,0.00734416270517501
0.0073442400196104254,0.0073441847294649747,0.0073441565235585907,0.0073443419813039919,0.0073442221292744385,0.0073441587866227868,0.0073442737113213691,0.0073441563003916743,0.0073441588282490986,0.0073445819706542924,0.0073442103616494165,0.0073442881323462208,0.0073475667534356852,0.0073517696243517467,0.0073442963657261917,0.0073456692088397181,0.0073447262520316831,0.0073443617262133427,0.0073442795178901938,0.0073442563856900202,0.0073443935808052505,0.0073443405588094054,0.0073442822106094385,0.0073441676709756825,0.0073441952472775669,0.0073441577466706598,0.0073441573692498187,0.0073441528661575663,0.0073441492473121494,0.0073970741123236938,0.007364402986979858,0.0073452537993856006,0.0073449059346662416,0.0073442260398775255,0.0073441564733351403,0.0073441684341842631,0.0073441449585155347,0.0073441413823080899,0.007344159533412907
0.007344234326771391,0.0073441807047263281,0.0073441553391999179,0.0073443381721948345,0.0073442176458461952,0.0073441573031051872,0.0073442627847118639,0.0073441546950152922,0.0073441571702894289,0.0073445476327160608,0.0073442038706341209,0.0073442811181427762,0.0073474023768370159,0.0073521667859599007,0.0073443007458939176,0.0073457162556247527,0.0073447282946683019,0.007344358668902499,0.0073442690121511825,0.007344247914146923,0.007344395427636684,0.0073443342006892735,0.007344283284227913,0.0073441676752342361,0.0073441942450018869,0.0073441568666393472,0.0073441560781968753,0.0073441513126611012,0.0073441478856349201,0.0073880746464097275,0.0073632353115482526,0.0073452087144900129,0.0073448489673607975,0.0073442212976770884,0.0073441548814579,0.0073441673602426295,0.0073441446503669308,0.0073441412064575188,0.007344158686017066
0.0073442212415924385,0.0073441737396410548,0.0073441528891355409,0.0073443138600866632,0.0073442146473141484,0.0073441553976112831,0.0073442620824092988,0.0073441523269019539,0.0073441536103775046,0.0073445782100285155,0.007344204960768483,0.0073442794960122499,0.0073467750279323386,0.0073510004037792374,0.0073442844353844624,0.0073456358630981629,0.0073447067889610652,0.0073443567756633658,0.0073442822817616502,0.0073442533197347042,0.0073443914870944434,0.0073443457902949063,0.0073442829577022081,0.0073441667176983418,0.007344187277817312,0.0073441524349094137,0.0073441521934078484,0.0073441491025936752,0.007344146173108532,0.0073714640134473928,0.0073584997184175703,0.0073451001911399479,0.0073448618152015463,0.007344225157192838,0.0073441554621710408,0.0073441664777397202,0.0073441435827234216,0.0073441406575356959,0.0073441564400423516
0.007344227107274841,0.0073441793843326171,0.007344154117048223,0.0073443180650727431,0.0073442139296011101,0.0073441551451670735,0.0073442579094073939,0.0073441530177589965,0.0073441551687207941,0.0073445656602065318,0.007344201226303965,0.007344280830423414,0.0073465303981544395,0.0073502117871457138,0.0073442727684918108,0.0073454958995123228,0.0073446698460672317,0.0073443420507332182,0.0073442677305300868,0.0073442459450166874,0.0073443830549817487,0.0073443373304308158,0.0073442782053322808,0.0073441665074899789,0.007344193680928617,0.0073441566050083265,0.0073441544284552681,0.007344149467864932,0.0073441464031678474,0.0073730725686242272,0.0073576642369471198,0.0073450627140576883,0.0073448292127149305,0.0073442189942941093,0.0073441544104775169,0.0073441646860224726,0.0073441439206816794,0.0073441409596905179,0.0073441590284046071
0.0073442210339683374,0.0073441762274257683,0.0073441552252822241,0.0073443136008613076,0.0073442031168413592,0.0073441538809381202,0.0073442428460702858,0.0073441527405414654,0.0073441547173010114,0.0073445293281022839,0.0073441951254286375,0.0073442566152254812,0.0073460036459672001,0.0073481704403020849,0.0073442617319805399,0.0073451695550764192,0.0073445748746545289,0.007344310177235326,0.0073442484804382554,0.0073442324772422509,0.0073443744565669334,0.007344317424709563,0.0073442638912664324,0.0073441624165182058,0.0073441863063445105,0.0073441543676125327,0.007344154166923072,0.0073441509301129535,0.0073441477151385383,0.0073643613881753268,0.0073529291162665027,0.0073449010477597406,0.007344739353729408,0.0073442059475478183,0.0073441506493448373,0.0073441614104788446,0.0073441440822928266,0.0073441410386006255,0.007344157486037348
0.0073442183614229979,0.0073441719956487206,0.0073441507087462551,0.0073442957235154323,0.0073441993717113085,0.0073441518629749113,0.0073442238514120819,0.0073441489497287089,0.0073441522136395198,0.0073445685343247408,0.0073441889890963298,0.007344254442069177,0.0073462627463353946,0.0073489035394498645,0.0073442606386390609,0.0073452616109768764,0.007344611777023502,0.0073443246237564434,0.0073442557992948821,0.0073442408729138559,0.0073443579190752518,0.0073443114266860711,0.0073442602426595453,0.0073441623267076614,0.0073441856891475112,0.0073441541978972753,0.0073441517693192872,0.0073441481917290016,0.0073441456552087005,0.0073713953965158976,0.0073547730321723691,0.0073450285177506175,0.0073447882074213029,0.0073442118800446116,0.0073441525572750035,0.0073441619844450638,0.0073441429187236524,0.007344140442936473,0.0073441561854426145
0.0073442255258517582,0.0073441733625910525,0.0073441532899911821,0.0073443223195655202,0.0073442128348297133,0.0073441545519656723,0.007344249404934086,0.0073441510543229256,0.0073441530269869422,0.0073447782889839641,0.0073442050935458112,0.0073442814912555183,0.007348363087611564,0.0073536198138891701,0.0073442976640587373,0.0073458138328412383,0.0073447606302586054,0.0073443750133422398,0.0073443045892268039,0.0073442786496751341,0.0073443765027814715,0.0073443531799611593,0.007344278686865424,0.0073441655618048029,0.0073441924313764643,0.0073441546411020641,0.0073441524052564903,0.0073441491472669056,0.0073441462559054116,0.0073846396653590067,0.0073645134485462553,0.0073452249349215256,0.0073449261139374271,0.0073442363519459044,0.00734415822321372,0.007344168687564284,0.0073441438290591287,0.0073441408457631564,0.007344157778564538
0.0073442581496202001,0.0073441953769560449,0.0073441578031011659,0.0073443736989647649,0.0073442300340888986,0.0073441603679051375,0.0073442766001341267,0.0073441560439176622,0.0073441608114443524,0.0073444091294392784,0.007344217574335417,0.0073443130408391037,0.0073474842858651983,0.0073521031163334685,0.0073443257385173433,0.0073456636452367456,0.0073447502521320485,0.007344395218262397,0.0073442392708484511,0.0073442259120106252,0.0073444338801972632,0.0073443633236705604,0.0073443093714766362,0.0073441753988530596,0.0073442080230598263,0.0073441597395344279,0.0073441607940740441,0.0073441562378722906,0.0073441509321687448,0.0073687045587144629,0.0073560780365754972,0.0073449960276884205,0.0073447205064085608,0.0073442228130750223,0.0073441611209018615,0.0073441736975416371,0.0073441458962230279,0.0073441422075749517,0.0073441642269562847
0.0073443028424082166,0.0073442152253410864,0.0073441618567088229,0.0073444011955107729,0.0073442324037820157,0.0073441645887765824,0.0073442820369740017,0.0073441623788637091,0.0073441700184954601,0.007344823402988164,0.0073442207021627223,0.0073443282006539629,0.0073471196011066541,0.007350224398358458,0.0073443124830049273,0.0073455053223888964,0.0073446769401874753,0.0073443692549590017,0.0073443342771501476,0.0073442929740461212,0.007344470205343321,0.0073443843210905845,0.0073443187824559905,0.0073441798722250502,0.007344212313893878,0.0073441635246968189,0.0073441691932455613,0.0073441662537547664,0.0073441588651430422,0.0073619961252768106,0.0073531192326416021,0.0073449123272715747,0.0073449298839344231,0.0073442462405203879,0.0073441600094955699,0.0073441728623865254,0.00734414696071889,0.0073441434553443222,0.0073441728767493584
