c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.219821319102435,1.2694865943121905,0.33500209041968021,0.20769294039623848,0.32926037992675844,0.35657722881816289,0.48435191563923596,0.3805603632484037,0.08326991965963236,0.72358262230290371,0.50373748478145441,0.51983979930024116,0.37633447124525232,0.39376628054063495,0.24410516745100444,0.29198415247021303,0.19312626310257616,0.25163969054446245,0.53409411405388929,0.28599864668503922,1.2089380430122476,0.86875673636995421,0.41847756798454211,0.065415174770078743,0.33993104189936402,0.67942805953568908,0.19050430360021917,0.31708665993466528,0.047001107141664236,0.7890404951886818,0.50081787274990797,0.47442815190097293,0.4527224788767763,0.10703636071029905,0.056405338189025739,0.17258692635096909,0.057351731157709827,0.033474071737323134,0.068124501552346617
1.6636278960409547,1.7258344120614177,0.4473635331678143,0.2722058571102054,0.43116017471052076,0.47072066360609355,0.62658307721090545,0.41261626439432314,0.090454371559446037,0.85225585111028779,0.6665048143260226,0.6732268628300706,0.50376631713654785,0.52154167292863696,0.32324219658610753,0.38167222097948433,0.2201722916208006,0.31616386344361025,0.60111728794240071,0.33261771905646864,1.5578719604411515,0.93502992545576924,0.4588409854737685,0.068021080885666538,0.35778413209264476,0.79901929581642439,0.21997580778254699,0.37203928414832999,0.056224010465185673,0.97604272029764161,0.62451351880499428,0.55791553600619836,0.5610108219311507,0.12808922986829072,0.066960259227320282,0.21301076636775426,0.072718513028322412,0.042574492065452121,0.087121118912541651
2.1365500731444045,1.8918668113463801,0.60333694436124119,0.3667130331648924,0.57840877354730735,0.63301297441892002,0.83210643616545665,0.442733886084827,0.097212476853328719,1.1357857781160796,0.89599859966490081,0.90029390195769088,0.66348334491632133,0.70260291441959744,0.43094585361543136,0.51466598094312799,0.25043419856558957,0.40549179785121658,0.78333346170479901,0.43893041856562554,1.7354493305037988,1.2264732500467299,0.6026586604038513,0.070755796028602255,0.37712038551269439,0.929344931142571,0.25025788582323327,0.42296204963880646,0.064742738950601855,1.234415936449919,0.81207861322478558,0.72900031049252845,0.75404432480033734,0.17007112711545119,0.088172265642826417,0.28176641967552918,0.09649717575167284,0.056547484688288956,0.11591809938527364
2.3281159635502537,2.0644425522384937,0.8006253967563487,0.48470957081871396,0.78107886625630074,0.83884624644869632,1.1406461286127301,0.46836089394328967,0.10294729479169591,1.5415272784861149,1.2225556980986312,1.2246400400893374,0.87525165355949419,0.95099624690081153,0.57465424690363265,0.69189961172718872,0.27895805894058845,0.5144637300115924,1.0642528777849376,0.59581295803141143,1.895646386097773,1.4257828445391187,0.70200098028228519,0.072335484029703898,0.38758543473097362,1.0147907216947325,0.27055692701709294,0.45768039128809052,0.070152731285245906,1.664526753602245,1.0895722150444425,0.9809530727076512,1.0196145714657716,0.23068761073011015,0.11909673589927852,0.37969414878000585,0.12951439218905517,0.075862531582757103,0.15452789921463528
2.5343107516578565,2.2474904179364201,0.72343618572094803,0.64082779652874078,0.84871937480088544,0.91104959697451937,1.2749011561290289,0.47590977642211624,0.10464095764225072,1.7007526263492905,1.4713373243041161,1.3301320024752374,1.1845324332347003,1.2904228394886532,0.76707532795163191,0.9373751546590019,0.30521919584752133,0.64359290641403677,1.3414126671803894,0.71488307735423084,2.0610115045151196,1.5511277545355904,0.76323811481123538,0.073408271113130155,0.39436959608699107,1.055225810457969,0.27935033201196396,0.47477827900193437,0.073144942014180259,1.9416604822247363,1.4791405241670339,1.2964689909376101,1.382401273546324,0.29058304467123847,0.15397369282376297,0.48260315514782787,0.16679786921974479,0.096121027423395039,0.19739571463253786
2.7589313278035354,2.4424146325909142,0.94946092566156459,0.75411612788506355,0.91171688824171038,0.97290096883076904,1.2804697324246246,0.47843624434748266,0.10523369897929838,1.7143285730764419,1.5238140416255825,1.4518630416271228,1.1927830905675707,1.1740593201229923,0.79257910257681252,0.86228007108591798,0.30323996016157778,0.65066910066451256,1.1307231978386985,0.57189251118596263,2.2257066306432125,1.6779141089682048,0.82676174519163925,0.074384900190604175,0.40063112298721015,1.0960175337486584,0.28692653377963984,0.48999973036681821,0.075897689941594876,1.3429070760538993,0.94434823247715982,0.76015642069724676,0.55212983839068008,0.17870488546134305,0.092419915960527232,0.34480333249173434,0.13496553062229658,0.080078777372012355,0.17309224084898045
2.9153141079084475,2.6024018318127213,0.98620896086494536,0.96175180281724215,0.98559796582877024,1.0531248224842396,1.3607478936353519,0.48372144985180165,0.10642878905507921,1.7764764021529458,1.6323132817683392,1.5750050285468888,1.2808545428957758,1.3894617812324568,0.91588631591205749,1.0947895545127866,0.32247439981354792,0.77578247929846778,1.3424260980033931,0.65621194262567206,2.3969464631286184,1.7721972772157704,0.87462623298543007,0.075194109915059232,0.40577734618563899,1.1345555656855235,0.29477870191199573,0.50421616101953926,0.078279566725551281,1.7589688606182174,1.1976559877663895,0.98183145955746243,0.70673029888812455,0.21710831050593446,0.11603474881334817,0.42369095193534534,0.16310338497810087,0.096292628816789905,0.20790412003033376
3.1413618647364085,2.7507828571717967,1.3260069844501761,1.2446025142619164,1.0506167217301408,1.1244896731513072,1.4717813611912167,0.48901167364709819,0.10762292070411497,1.9207742562245445,1.7643294556912954,1.6739500149316162,1.4519648217742493,1.6172515431507615,1.0543863828343099,1.3281112139837017,0.33536196836723559,0.86111121842470217,1.4480520178255731,0.75121143614210306,2.5337031164385651,1.8779837578683689,0.92350655231646639,0.075876383711248468,0.40985876261860971,1.1618662940733175,0.30086406997791337,0.51635408355211487,0.080550597925875628,1.9669230354938638,1.5900625208552555,1.2845386525364904,0.95361499370934455,0.26704330322835929,0.14726498810595023,0.51461029580343998,0.19565606864521154,0.11615135813174794,0.24668588650570228
3.4177589001927764,2.9841363702305737,1.7411373510241792,1.4651514442510278,1.1338328127142712,1.2144447652631265,1.5880882239166407,0.49416936737265121,0.10878654658434599,2.0884122909650373,1.9248876144788927,1.799105920808094,1.5776358496946417,1.7614183426304451,1.1483392238587249,1.4459119567255199,0.34089505329915309,0.9062665674740128,1.5757613525209291,0.8365712160008465,2.7143366169499359,2.0335742620133788,0.99706541057762121,0.076716501771792275,0.41511130674277807,1.1972811198332325,0.30811861835360294,0.53113325921569354,0.083274269806500975,2.1438010708531401,1.7321953368584808,1.5577670002937722,1.2906949168974269,0.31655830868351487,0.17640728696310928,0.59546029333874029,0.22254132446204761,0.13298438604066767,0.28545839047155047
3.6926265113552432,3.2453634710151023,1.894382363888899,1.6001258131078784,1.2297026287510371,1.3167219808220623,1.7293902640664722,0.49945331070799959,0.1099761409290636,2.2732587359092573,2.1004119880069543,1.9375117187196882,1.7111064789300754,1.9185509514731047,1.2506682856514788,1.5763017801563786,0.34631482500748484,0.95595810856755103,1.7288298270032825,0.91718734465179685,2.674834351544181,2.1696053227550109,1.05375790758488,0.077034410067635145,0.41709750681714791,1.2268061216780095,0.3145842145262539,0.54468662367722176,0.085783291436967279,2.3385826582646034,1.8879568978622916,1.6991482617228599,1.4858029159931141,0.35255552563753245,0.19440220927631935,0.65210595397986915,0.24328138678389932,0.14556505394615032,0.31309438232147985
3.5966398972087843,3.1950877068846664,2.0638017172278467,1.7329904997150321,1.3118587938314392,1.4016565312627911,1.8791319959035639,0.50393479697407073,0.11098667551442006,2.4817013823341698,2.2814704422492911,2.0589945664508558,1.7926756448124375,2.0878705555434505,1.334432871417341,1.7159102160775155,0.35130115999552952,1.0012450570020897,1.8734078323349692,0.99788810272812378,2.7486478532550285,2.3145249125374527,1.114497000651911,0.077551750404673145,0.41978614055114039,1.2430901622867243,0.31843065809084431,0.55086203106101927,0.086523569314209764,2.3701955625055704,1.9803373339408983,1.8006326925557781,1.6163075941238916,0.38347267534894969,0.20868962646882155,0.70088396728404345,0.2609750059298338,0.156242847423818,0.3382702033855422
3.8092704760604934,3.3991599282150662,2.243462238802203,1.8593770926890745,1.4157196269026333,1.5141579756960424,2.0367973338533334,0.50848646520348473,0.11201241705479739,2.6736027406168725,2.4747316376175292,2.2107977153841314,1.9025432671923086,2.2487752810841712,1.4262016718072319,1.8627171849863242,0.35586768759247295,1.0454411979587004,2.0327062672791514,1.0757655528889085,2.9545325689048534,2.5031049743863139,1.2034188188255508,0.078365171895725894,0.42501663916443572,1.2803266998976508,0.32566571861055094,0.56475006537622685,0.088938457505153487,2.5456790881494964,2.1276699884199881,1.9093151107477604,1.5932736125161677,0.40219395724130502,0.22016115732407479,0.74426241684442074,0.27777266956577429,0.16644373226608045,0.36099654926386332
4.1334576497352904,3.6869608473668016,2.4379093712827169,2.0232621886646265,1.5350451382130275,1.6407423533519976,2.2095637438326601,0.51285785517580718,0.11299698450549277,2.862563178447084,2.6823727303616542,2.401921377509797,2.061000042077775,2.4349627245146825,1.5460686880121552,2.0259690300255571,0.36037965254498028,1.0919940647055015,2.2054722368986348,1.1560628336484107,3.2117118653166976,2.7123569490231718,1.3038997392302585,0.079215691909503061,0.43046826024815354,1.3199475117713484,0.33308215604580849,0.57984262300196965,0.091726608768889092,2.7685630383253272,2.3112553433146581,2.0594681896524278,1.6773037438169391,0.42974337516418998,0.23639917301056571,0.7993564737187252,0.29920439929665127,0.17934897622056697,0.38944566076171883
4.4940791747224234,4.0004890272771769,2.6477297967237523,2.1995357125829171,1.6557911050628067,1.7707153494603203,2.3960120224875507,0.51690171832675735,0.11390800587689172,3.1067284475574901,2.9062107937794321,2.5898710591685297,2.2094623893701204,2.6389870916775306,1.665927697663135,2.1979973334871374,0.36454106107620099,1.1360185063717783,2.4053909846160826,1.2562814651091847,3.4351970856756817,2.9049905239434177,1.3933952783898718,0.079917837868550792,0.43483987891045506,1.353485491843043,0.33949307515187249,0.59328537355083999,0.094292215893010539,2.7870867005532025,2.4250264047149721,2.1847078596859069,1.8238161975805611,0.46704090701582074,0.25378883316955098,0.85788980337355769,0.32154941265155829,0.19282370803696297,0.41918634853950004
4.7786297378446987,4.2726974501600496,2.873565046625782,2.3810873666770438,1.7924729294770447,1.9112834232821019,2.6017670166125519,0.5206572096755393,0.11475399310601191,3.3811948288488338,3.1441876113547886,2.8138699098588558,2.3876789755436154,2.8665419152532161,1.8028470094125328,2.3832527347110202,0.36849126099135554,1.1803082169881687,2.6089986948244275,1.3657372876100271,3.703510326716188,3.1409642605204406,1.5047648855006088,0.080670090015714388,0.43958033664181867,1.388106337687893,0.34563194635728878,0.6039398263414365,0.096165595957969349,2.993239868674674,2.6292360615937342,2.3667772589278884,1.9842746622509941,0.50775519981254968,0.27541068391052859,0.92669166350540566,0.34753957472446934,0.20843941012400624,0.45322883162681793
5.0679263901323957,4.5323194030237834,3.115537419928057,2.5511896757804986,1.9124279335100276,2.012500077550611,2.6141716559071928,0.52179170332376934,0.11499555958616373,3.6408147157928741,3.3637222103050597,3.0311392627929603,2.5906613260400362,3.1111112051848959,1.9506767453883427,2.5811831862822645,0.37221212665532122,1.2235626135676749,2.8080547133165572,1.4726928690570247,3.9718511467575159,3.3895772161697586,1.6212585623698694,0.081371619206543358,0.44397349113162815,1.4156349129042123,0.34955213421668996,0.61231115068146347,0.097797219579360967,3.2574550133566036,2.8601078603094505,2.5740921330566917,2.1567358698228496,0.54914276749035229,0.2987150219312496,0.99828752381014518,0.37489563045063667,0.2248834069148461,0.48834179314955678
5.3285312696942793,4.8601911867632364,3.3747542195885378,2.7741116940505934,2.0347085348102034,2.1448858434812887,2.7757262095485484,0.52478176144085131,0.11567233203992078,3.947929315751546,3.6248557712248859,3.2304176281903869,2.8105708929730571,3.3738853897167167,2.1157368591105272,2.7997764113128212,0.37580130958231656,1.2670840808104111,3.0332181987748088,1.5962503557867187,4.244619980607081,3.6574113247174997,1.7436985516640799,0.082034983641541076,0.44799667640804691,1.4442681771643855,0.3548534101995251,0.62348462114229786,0.099819028916696764,3.543510404398893,3.1065841535294414,2.7959839578426227,2.3459512955164796,0.59583589691406902,0.32428525421645538,1.0769582665623683,0.40507785304696131,0.24300943229340513,0.5279796711380691
5.7517801052891109,5.226847343317945,3.64973364092846,3.0033024675499291,2.1867930902037225,2.3050121092523783,2.992293235682999,0.52801071037184466,0.11640040318160967,4.266117653478295,3.9024723969610804,3.4739494272724429,3.0253002023450994,3.6415709381819745,2.2784680897767742,3.0251836800136478,0.37907581279621738,1.3070976503569387,3.2771870629479394,1.7252831398967521,4.521376572589757,3.9319759424188554,1.8705179815045434,0.082663453868882922,0.45195324154042305,1.4758954256369545,0.36054757146010885,0.63548406889860287,0.1021305467871936,3.8372152540638407,3.3375704702772016,3.0254779610264269,2.5448815537904905,0.64472235012488088,0.35089256934402768,1.1583146092833603,0.43585980492879806,0.26152640365102703,0.5685761059226625
6.2203956295433613,5.5244547657831715,3.1325826274085986,3.1453482311101508,2.0632365544192952,2.2106075890166355,2.8120171792116833,0.52692708338877448,0.11617771761241398,4.6307544073499667,3.8800389449126391,3.480516474540321,3.1771971022476162,3.8585989902175761,2.4064107626756321,3.2927540316443751,0.38241708467204488,1.3499518205543528,3.5046048097426867,1.8488059665670435,4.7346320449538162,4.0633499863511124,1.927704304303802,0.08310947310285767,0.45444527650156868,1.486948252205327,0.36210423951358611,0.6399836112189119,0.1032853502844093,4.1495653364022509,3.5628293205946249,3.2010889982217732,2.6708924343693865,0.68575380153445764,0.37226930445676071,1.2101574646050279,0.45608615454676632,0.27185855399463593,0.58864608234168081
3.5270817875651637,3.714313810395752,2.7228355668997777,2.0467830906758433,1.9404793083120806,2.0313222089608689,2.2758678107038603,0.51964520459451802,0.11456229654142704,3.087488998743972,3.0457952612520542,3.4270798683285029,2.4591609895916102,2.6453328845660415,1.7688517378777278,2.2899222431161119,0.36748848064647627,1.1503671920183203,2.9601950097979537,1.3646541112122272,4.330832244791349,4.1013536084640627,1.9324574683091591,0.083020490807683173,0.45354189943759599,1.4571263015307727,0.353753326655943,0.60866946467015481,0.094339354625542243,3.9522976924998647,3.0643077442929449,2.8569418045926565,2.1798251871785559,0.53132157426516069,0.30980019838670947,0.99574150885586132,0.36272390131453858,0.21691343296338825,0.45678252773377942
1.3679948915616258,2.2451579032422959,1.9958492598927275,1.562098602496987,1.35068941405373,1.4625923733913908,1.872425472215939,0.50794435471679111,0.11195252163805436,2.4285022733901096,2.5493553305366028,2.1028952815204591,2.0528064171674334,2.1952226826039882,1.428234140897308,1.8511082257922675,0.35749229637989277,1.0518147569419061,2.6777617185513276,1.1438413582721725,3.4724013854057123,2.4023208326770091,1.1550913438507668,0.080521995301473859,0.43581991904360129,1.284965371422061,0.32457094099425571,0.53540020946047906,0.07399156724509165,4.1157565911198368,2.8429572971559605,2.6272644616504772,1.8438925806795292,0.45066960724258143,0.27308268951765485,0.86271181201270208,0.30581613057853019,0.18135019907988609,0.36820249660985738
0.89219489860223133,1.7975760226699617,1.8585793405835556,1.17123196042986,1.2637682668968597,1.3316583379210323,1.7270447714862125,0.50121490343748676,0.11039858960480282,2.3638180220696245,2.3669620021357094,1.9939557311341942,1.9360156102253809,1.994046687822445,1.3189938442894493,1.6527044957717998,0.35138545516894215,0.98089143308343452,2.5233619810381112,1.0822673735853903,3.3829079745869555,2.2950052512280674,1.1081104960312298,0.080389122198480545,0.43474039191592467,1.2485601408495819,0.31464974867135476,0.50080820919382296,0.06395022653150087,3.9986732146969661,2.6171399460578399,2.361076776808777,1.6101339463833859,0.40955833119186147,0.24644172150680088,0.78462181919613516,0.27931048862321001,0.1642641303374138,0.31738443970664837
1.1686082472178738,1.904242454798561,2.0094332495289216,1.3982864511554292,1.3375569462783821,1.4143018791342326,1.8208726710354741,0.5050213226574346,0.11125833548177645,2.5036713745492123,2.525081494486018,2.1017458231105155,2.091578514330612,2.1644245945561966,1.4071926295418853,1.7610074128823794,0.35477950310420586,1.0086349789300237,2.6577354136236191,1.1428122817731405,3.5809396930180273,2.437138415741821,1.176906026895262,0.081063559018609857,0.43922333494070115,1.2810607216901582,0.32100971116816091,0.52106358168189137,0.070257479223319264,4.2991874053857506,2.8320084891215394,2.5275080121829743,1.6981464060129938,0.43254901335170859,0.26191820488911394,0.83259461355443976,0.29702195571290546,0.17553582476612342,0.35087320280782519
1.5952076962457153,2.0781881685930852,2.1863413679590891,1.5212454715561829,1.454895200888169,1.5370448637739877,1.9800116500111882,0.51000522960825923,0.11237703970540362,2.7126534636708799,2.7421165949355992,2.2907078638146454,2.2720460557355877,2.3539652124869419,1.5292625905172921,1.9140821515298891,0.35958844792484884,1.0551371999656582,2.8790839527563636,1.2395175321127294,3.8879083608893268,2.6517043451826199,1.2806242253026046,0.081924887340866587,0.44481578870319899,1.3235876330923408,0.32916268992965475,0.54403477298862402,0.077263602358605396,4.6665833320229684,3.0770970226421901,2.747060335231903,1.8472255518694864,0.46965136257332957,0.28450998257996291,0.9011152527012396,0.32191753196247785,0.19092191894915483,0.39132941314352065
2.0913381966078015,2.2771766650755021,2.3818572989284568,1.6637817008746369,1.5979747854609947,1.6825269448247355,2.1767916539288921,0.51508281099005493,0.11351477221763284,2.967659482513338,2.9753038413372206,2.5199824788054213,2.4642189009988256,2.5591534314092743,1.6656339602548809,2.0826002230350054,0.36420934423861295,1.1023917543529431,3.1317911919917054,1.3538745915424109,4.2657201505904201,2.9132001858312235,1.406947992592803,0.082829854156622085,0.45064306347465544,1.3677178787127595,0.33745988271391797,0.56179789283385306,0.082864895228088417,5.0658006139958456,3.343126401179163,2.9849867528024738,2.0104687545525453,0.51196407050916559,0.30962300035537355,0.97505580456298291,0.34909849089712569,0.20716871063199044,0.43036814688704189
2.3138991896976679,2.5136048362028127,2.5888526638452931,1.8289633838777837,1.7407117640894707,1.8287806116833936,2.3822948293752377,0.51962059860698295,0.11453237885527051,3.2369254490446808,3.2236179990865401,2.7504376747377282,2.6465604267408467,2.7806629715208047,1.808328744924472,2.2689499720165442,0.36866682531691181,1.1519300476108183,3.3979402208530916,1.4775178166412304,4.5223995694188908,3.1636086721861836,1.5281353406195921,0.083537135465251447,0.45526366205386343,1.4064834662359655,0.3448214909587855,0.57832902346673332,0.086143211659367211,5.4923905747271231,3.6292697397776372,3.2431847347454354,2.1916092818451398,0.55843017211940471,0.33710349574923998,1.0555810593972565,0.3782950918118595,0.22453351854937867,0.46731918084978352
2.2371628638603109,2.1739271260618498,2.8080985447889883,1.9962495627427113,1.8459121444777646,1.9184673719799734,2.5820941301685179,0.52296441828327977,0.11528523097838432,3.5150809868095392,3.4800953775377761,2.9711679058935885,2.8440253325923215,3.0152284954880906,1.9546193648953458,2.4683038232394376,0.37284073804318685,1.1976435677303361,3.6718756009712861,1.6021003484411043,4.8507870488727898,3.4226144220528498,1.6517258638709158,0.084246015781044944,0.45970125728519873,1.4131241426850263,0.34597394218601146,0.57510990456736533,0.085401185473790608,5.9329848105705985,3.9352857169983193,3.5104035088472689,2.3845937383797371,0.6059858921654967,0.36536833148306885,1.1377703178062772,0.40816353237232506,0.24231705475094936,0.50500961137289924
2.3514154337013307,2.2480831400450629,2.8823562423738247,2.1761622016642614,1.9052346924286048,1.9407665305543795,2.6804129965945598,0.52360999530557883,0.11535441583297154,3.8321433479482092,3.668386257044391,3.1712953860673179,2.8752054092712642,3.2387165087880465,2.0449130450725046,2.6703112155734487,0.37667170458304761,1.2422027534812785,3.9307145568864015,1.7371954259569717,4.7100536093102896,3.6235105594633552,1.7399724113481734,0.084527500929037311,0.46161982885044456,1.4294414205879322,0.3468547687918318,0.57736729098847306,0.08622404921612474,5.4397944452683733,3.8089062721739628,3.45655311256915,2.5818585113415899,0.6562738379232661,0.37844826427039491,1.1868909566664565,0.42636441444010453,0.253044979019238,0.53025510471711557
2.4838950483439048,2.4023361160778256,3.1038202047716088,2.2240164774521296,2.0507519737185524,2.0881864174900424,2.8785625842803446,0.52710764137181987,0.11614586485910142,3.6614614273944981,3.8165995219577438,3.4165599213656006,2.9470090473752393,3.1955377158133875,2.0664272806366899,2.3507420481084309,0.36954855157509842,1.1408861480513972,3.13797791457382,1.5397179222496009,5.0490580938153302,3.8982876776268824,1.8722893574581014,0.085199191584296036,0.46594806932315103,1.4651652829688488,0.35338420990819802,0.59079166406975137,0.088583545657306723,5.3303615296116442,3.4905190539072146,2.9968715784413082,2.1116283286112383,0.5673559234727108,0.32786771907228612,1.0817359661174388,0.40250722739716011,0.24039238031099097,0.51043250381558936
