c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.62896947008936033,0.62297777653287822,0.76545336268485653,0.82918783516627326,0.72737439210378629,0.70075586685734514,0.73997995798634497,0.68746908844922616,0.66094632475531001,0.80713918431238796,0.76532651121533513,0.73053619989394203,0.8686646734470872,0.8571021073198799,0.84348976659436636,0.84870593843208741,0.8317312816449467,0.82007430669572301,0.77344244644336824,0.79347669433878543,0.74940683044830281,0.79647746860207325,0.74282477709585748,0.70473488988783939,0.69860960164530672,0.65387810363505827,0.63523236722489373,0.61269007111044627,0.60671825566859161,0.83884693514465958,0.83789402609609753,0.81895212637322834,0.82472172439229474,0.77375139389429648,0.77628763985090965,0.80310885136929577,0.79695605748900589,0.80094418175521664,0.75459484704776014
0.62824483227832173,0.62482209532035371,0.77008874663080551,0.83470459180052492,0.73991620869728814,0.71009215211241061,0.75152886554612608,0.69479026510616793,0.66790048487609621,0.8617468243689661,0.78126858252741127,0.74648041959957279,0.88971357658542916,0.8815353835034736,0.85825642979504591,0.87785498377151805,0.86480597716058993,0.85006153097842441,0.80910781793960118,0.83904097414609802,0.78329272059295274,0.82824663126833986,0.76619469001208773,0.72225306956953883,0.71358563119919194,0.65844721783133653,0.64013423706353201,0.61343744324242455,0.60581443080893449,0.89963991307862534,0.88405886048580706,0.86759768961877559,0.87412603855921578,0.81147928014891924,0.80771978921646448,0.82134196643169943,0.80122280746785968,0.80305231035215219,0.75562787197589787
0.63202356761295664,0.63421577425826758,0.77763101474792717,0.83902484267952859,0.74447559027066268,0.71600637973365067,0.7560094015794796,0.70295956689321604,0.67911482494035136,0.87165968355688728,0.78622859987346461,0.75290228568749851,0.89437659780311396,0.88736281721586019,0.86312620271985863,0.88374405487221419,0.87137073404981458,0.85786853554027542,0.82045871291400685,0.8478717901943772,0.79700973249573615,0.84429461313501031,0.77828615332609075,0.73011761914346462,0.7206837610170016,0.66395487708007639,0.65018432569576812,0.61840939350217672,0.60908437867684528,0.90316998261198189,0.88862869698597236,0.87238360586292407,0.87986543754253599,0.82153574414419517,0.82007216624431278,0.82820708682990307,0.80647131853551601,0.80785002965412922,0.76191079744891721
0.62985753756076956,0.63246091540876259,0.77458227853528161,0.83625543856167506,0.74289568151255259,0.71459225730487941,0.7538619616210932,0.70128178917530604,0.67755395559717824,0.86896825930960775,0.78333038489025997,0.75100739693095131,0.89071706824762198,0.88386528999284553,0.86005055625842874,0.88065244077890237,0.86799806940394464,0.85485146146827029,0.81795828830373096,0.84508379960542024,0.79495074542565058,0.84194749364010202,0.77640163093978831,0.72846129561870965,0.71888687975098486,0.66244919536183633,0.64845332396793898,0.61646545559438048,0.6072153218527796,0.89955935379686325,0.88559151347183451,0.86916921084289578,0.87684557617394887,0.81841099770084902,0.81644644139241429,0.82520101262378642,0.80362112605965408,0.80524091361634054,0.75957599541827181
0.62568641943054759,0.62790169462106304,0.76814841033557479,0.82987003649925861,0.73650032998499515,0.70868887039026718,0.74702819058120618,0.69546446542618956,0.67250041337902744,0.86317744233599891,0.77640790794912762,0.74476113854109216,0.88442641005703371,0.87764546474079796,0.85373167253277837,0.87462818260935571,0.86195193287156535,0.84859887482885021,0.81158665331204316,0.83893608983230683,0.78880960612995044,0.8358552391880949,0.77030158358166179,0.72252539428275941,0.71294241079381715,0.65729644123500952,0.64362605813943086,0.61157788271966962,0.6020501478940633,0.89345806881794954,0.87955885274919965,0.86329258836422551,0.87075692332528776,0.81216129443944418,0.81014093293551115,0.81872855099874442,0.7973499460413791,0.79910626288110065,0.75331458745332802
0.62008019501703082,0.62223265349041224,0.76146151716415755,0.82377779883616919,0.73009612403916213,0.70229523986550457,0.74028853959502516,0.68899114307084852,0.66615734567768381,0.85673640818566699,0.76926184463550673,0.73841464273504076,0.87785601609135211,0.87104355277962886,0.84700563338788726,0.86784667726164311,0.85468258375208106,0.84114781926662574,0.80471012725548352,0.83182862524501577,0.78228315237282697,0.82945949800449481,0.76386767198167738,0.7161816150050716,0.70667392539324103,0.65141193905963812,0.63748674017336193,0.60587648345973555,0.59623815641110323,0.88522695248008643,0.87226727003789373,0.85561597723741756,0.86352156804245495,0.80475055633438308,0.80230123792880481,0.81139626152458499,0.79081655373437332,0.79276848612871198,0.74732376067716855
0.61573590134476575,0.61741253254632,0.75801849118872744,0.82102279132575284,0.72471546579618806,0.69700826803471838,0.73584101274669833,0.68466374330284263,0.66098736416776305,0.85164440397924246,0.76526416880677472,0.73278378717820514,0.87520856032539662,0.86788597303019166,0.84416388969467648,0.8644851868216622,0.85075142798403758,0.83722322322722775,0.79970522874287819,0.82675380638724205,0.77645035749450864,0.82371704562776138,0.75802178668454068,0.71019704984588861,0.70078429855596513,0.64645300281763063,0.63258119466964469,0.60107665358383089,0.59178388467785548,0.87961167647218164,0.86815402962847299,0.85051114110177628,0.8582231122439189,0.79939732576781086,0.79737332826795981,0.80742100535156081,0.78734587909165799,0.78860064175832767,0.74360122729533362
0.61200320416659715,0.61374603015521212,0.75315149100151035,0.81708621711179441,0.72021372320617538,0.6925516353023049,0.73118778867780432,0.68091526652893275,0.65720951744570832,0.84730611870357664,0.76014291234463593,0.72812845896750356,0.87075202080462044,0.86271120680340174,0.839763643055636,0.8604014942947229,0.84582410716213086,0.83264013273987891,0.79460129281569081,0.82174868414383417,0.77202202656512997,0.8186542553409013,0.75355663686924768,0.70617796791661824,0.69657314745778065,0.64241123654118337,0.62897374032468545,0.59754340733117306,0.58847461521933475,0.8732522868197824,0.86224812866152567,0.84511897713951245,0.85399769187388497,0.79318538158401319,0.7914558705262793,0.80234447737452386,0.78287727365905924,0.78386674676438639,0.73900968867423011
0.60735943369552059,0.60911479365467003,0.74855911817559906,0.81312700171898644,0.72054548026310172,0.69148026699382792,0.73378550119244168,0.67845948650664811,0.65304272288726117,0.84295697575418838,0.75633168470908863,0.72480594414782584,0.86660411654701974,0.85738477102745181,0.83541380370045437,0.8557945064093927,0.84045140216587721,0.82758569571432494,0.79067421737764421,0.81719063276098669,0.76786242915242375,0.81456366315654216,0.74962585899558953,0.70240988589777464,0.69300807476606496,0.63859338910543662,0.62463380201963303,0.59310408713671792,0.58436276611271643,0.87035731341700318,0.85766373369721993,0.83955601528986157,0.84956290098261056,0.78799758390862529,0.78567403841120409,0.79773596530923696,0.77840359334394227,0.77989901419332663,0.73520300022356033
0.6030401680589661,0.60454080109892849,0.74883439015659836,0.81853223871994796,0.7311732376139608,0.69434867823773527,0.74108179872491231,0.67669443347291602,0.64689700582481902,0.85731286969396381,0.76005450852341205,0.73771121134633288,0.88484852895753074,0.874840650694654,0.84531218007938114,0.87462318405727457,0.86316551945565434,0.84845036268969354,0.80558655253141986,0.83889841177053048,0.76694192294802388,0.81688095018102758,0.75224604487733138,0.70493417744390308,0.69651813122965811,0.63622620702022203,0.62007361201313926,0.58817764058796296,0.57968427069244333,0.88745742461883048,0.87635118906607923,0.8602812329995112,0.87274530908121906,0.80848837792224548,0.80535541825742341,0.80737895829379625,0.77929958052111648,0.78210492453176483,0.7364786593751953
0.60003517222657843,0.60115003042877901,0.7462398627639899,0.81620964200654733,0.7281491817143636,0.69116090809992681,0.73848193490297021,0.67378603026074102,0.64368708383551598,0.85576857306916054,0.75797902003699325,0.7348110532046026,0.8834491924356781,0.87329136900607796,0.84337974920854708,0.87319531838501119,0.86168552469167425,0.8467817072149364,0.80413530464062177,0.83748525288866593,0.76475885711143887,0.81505844167648933,0.74979192523462479,0.70220470715482508,0.69353037439445531,0.6331562868052858,0.61622373529018049,0.58447728772658181,0.57565377277556518,0.88618554741014477,0.87503616418630181,0.85902037692342392,0.87139153607399544,0.80692799427119799,0.80380798605728865,0.80563230175147804,0.77694016494309748,0.77962557522151055,0.733740685041117
0.59600970728244873,0.59709093902104815,0.74318142744816273,0.81409680355973402,0.72525109270729526,0.68805236388276947,0.73520683823694422,0.67018342059389679,0.64021176034623084,0.85281365583516666,0.75550883848951245,0.7317005724987512,0.88134910624302176,0.87104754646392235,0.84124292288949609,0.87123920498360186,0.85951306396680183,0.84506350692565668,0.8016306919159667,0.83539917769841299,0.76203069690928504,0.81208416458780641,0.74697889469544665,0.6988567123892403,0.6903936844335048,0.6296526534529524,0.61237442184737656,0.58027742467100685,0.5718357997158886,0.88381846781750839,0.87252564033376401,0.85677383178577782,0.86930932146985251,0.80463352107129849,0.80201913822568227,0.80365424163760291,0.77468878438319011,0.77722180581712397,0.73051111314233108
0.59173343160995084,0.59228139846366967,0.7393448788098439,0.81118738494137721,0.7223474223449049,0.68510195616033565,0.73238146864197973,0.66660517460568991,0.63549684816912166,0.84973311615300229,0.75265800867649502,0.72847303684013331,0.87912159760147157,0.86870391006872449,0.83869287800774783,0.86956328779803915,0.85759055643932158,0.84301897053725783,0.79812835647744285,0.83229012833469607,0.75864199959427225,0.80887644956102012,0.74353275141599529,0.69551316613575831,0.68706163796622099,0.6256974563488642,0.6076742744598902,0.57610031381831595,0.5676593385285823,0.88129733912859776,0.86959757104787905,0.85433101640274067,0.86697295451640555,0.80124755521941893,0.79959358284983439,0.80105015335613539,0.77126137213957358,0.77451896205243786,0.72623120751465098
0.58654363770840956,0.58675234159040202,0.73458266775298875,0.80707247844211305,0.71850649874517292,0.68092853915115426,0.72902782401775135,0.66311588434633195,0.63036334757538615,0.84644987451414289,0.74891510310040355,0.72428383184038725,0.87645881043919227,0.86561894714774978,0.83517674789812013,0.86713435793595106,0.85510323764860585,0.84020095133644201,0.79463256070364663,0.82882013405107802,0.75397697686783505,0.80548754299508085,0.7389050434788399,0.6909357095571198,0.68212957833117016,0.62023433957796215,0.60230951538894284,0.57123752080587242,0.56333700386996577,0.87847690970582137,0.86655723461902323,0.85137058680501687,0.86444749545044908,0.79755284845403307,0.7965300177343364,0.79740981422685397,0.76629268869033229,0.76978910201511275,0.72039515443749802
0.58044692084184768,0.57987679131994041,0.7285240087315753,0.80175298023334962,0.71129391740124337,0.67375593540551559,0.72234357929050907,0.6564247071582715,0.62331182870635848,0.83990089521301547,0.74254672545534395,0.71709266215646827,0.87203720103151339,0.86051720538093879,0.82999496369514669,0.86270825046751076,0.85019845043978359,0.8343630176587794,0.78758508198100718,0.82179595069550859,0.74735974906175684,0.79869761495678127,0.7318809820408464,0.68417053055251564,0.67520006278524891,0.61325233081151997,0.59541990658564059,0.5652438463491799,0.55804370513946755,0.87188436148811455,0.8607899240957172,0.84501797839411874,0.85803408569179118,0.79015812490362169,0.78893156071008341,0.79132506689933357,0.76058128857568363,0.76445173922741994,0.71472661660416259
0.57523470452394665,0.57476262020156377,0.72351236530104257,0.80422053664186455,0.70993918048723104,0.67513200763543579,0.73725577484166605,0.66445482257226229,0.61838728511433827,0.83375462369044495,0.74318597126330888,0.71260585873244287,0.87392490106956178,0.85943140453863787,0.82809166663735811,0.86013469288275235,0.84653125003334628,0.82998551889863037,0.78280355642068589,0.81604371690948019,0.74150105101695951,0.79280381884030771,0.72640293046553228,0.67922710136499753,0.6696926170989016,0.60868947544976437,0.59151136108867008,0.56082771107806151,0.55331208434554502,0.87787484384986481,0.86241043265136919,0.84298415397372983,0.85320989619811316,0.78455080021408796,0.78375328010070333,0.78681213494077973,0.75590748091811844,0.76041292261183302,0.71079621960757189
0.56989525722189827,0.56963059999518328,0.71875859102546147,0.8066710793214974,0.70569048931522815,0.67008953741763566,0.73380704604646996,0.66017813875548914,0.61314232956014025,0.83416824198545847,0.7383471781281753,0.7097695543802256,0.88329116654150652,0.8674633352445259,0.82856670578183755,0.86408251686685444,0.84856835990698287,0.82896813927359314,0.77980969296397995,0.81545076425528495,0.74535876878104934,0.79067626756362197,0.72835942134204412,0.68538900416551563,0.67302945673500914,0.60595016686746495,0.58655142133678106,0.5557837998178341,0.54829573608743365,0.91010947081258942,0.88250366448072604,0.85555315132830934,0.85526867795490713,0.78280392219293826,0.78229757411713252,0.78299218433548168,0.75228548820810415,0.75871785682371928,0.71162787669915117
0.56596290777676606,0.56602390801755409,0.71566948169089106,0.8054017809086792,0.70240593163313025,0.66634360443094542,0.73106950334345999,0.65682831824762677,0.60886752704912439,0.83541792247172719,0.7363705262246778,0.70704154215564663,0.88997875097559009,0.87328871165053912,0.83024119798641882,0.86820212265122276,0.8515169922988064,0.83122145003552061,0.78170765889964611,0.81850044274444889,0.74455854380114661,0.78969381215491119,0.72611434626320492,0.68255889614008691,0.67004498794927247,0.6027261962795093,0.58309938365690706,0.551480148973721,0.54508957283034898,0.91707817502759825,0.88876860784500078,0.85949304463012111,0.85852361528453891,0.78559509798601723,0.78556252104154167,0.78329758996889165,0.74974316582465683,0.75757429245567265,0.70816592913307386
0.56261755688314896,0.56301611462523304,0.71379400830376416,0.80513921215497841,0.70022480982800095,0.6640828955202126,0.72909842761634869,0.65458380656880655,0.60600208694439051,0.83376381271004973,0.73444563764173842,0.70538375653476904,0.8902880866366244,0.87290888361344843,0.82939061309249207,0.86716115279758821,0.85017747517171638,0.82991973013479869,0.78019142599889291,0.81682310092252086,0.7434206747471368,0.78833955381759324,0.72433515830555895,0.6806388213757516,0.66792057519964398,0.60002816923647417,0.5802448932083869,0.54784962380065061,0.54150792009251147,0.9169470324343495,0.88805564855990449,0.85824601808714318,0.8570981486290532,0.7840425557188172,0.78385063711687886,0.7817420639732765,0.74827405971835848,0.7554827421332011,0.70659446275565641
0.55927512983669447,0.55916567366522907,0.70977896683238273,0.80239881774240362,0.69593349083464828,0.65976440460936292,0.72491159227671065,0.65045228995695792,0.60187252851961148,0.83055378722384399,0.73083964971537829,0.70094439706522915,0.88902374609862445,0.87144189702128561,0.82732573361798223,0.86572145350169571,0.84857974582937223,0.82811499053499416,0.77711441151187111,0.81429615227110252,0.73944197184814053,0.78351347083005785,0.71949003535821976,0.67606098501940737,0.66358505516272859,0.59612570200729764,0.57627386378205847,0.54368809759519254,0.53775066840576158,0.91564882649543566,0.88630896633790457,0.85653118628936786,0.8553694532693068,0.78165362378037284,0.78218220347300405,0.77918295699394358,0.74502554908116092,0.75203779431649986,0.702528948200982
0.55444638838954552,0.55379321597260689,0.70504653657477523,0.79848987192683663,0.69115853019148987,0.65469737870002254,0.72003162795835507,0.64590743893267066,0.5975802683018302,0.82590857693394482,0.72540347693286666,0.69556590441294186,0.88564474582710484,0.86734175100226796,0.82331432991559372,0.86231536116283414,0.84476355507862078,0.82436652619253881,0.77230883680203155,0.80906035438223922,0.73389352923879647,0.77811723452384829,0.7137803429610049,0.67054669232116693,0.65774428927616879,0.59096795614465547,0.57090114729625452,0.53796870373585148,0.53293062264695557,0.91062783116183565,0.8816078230155987,0.85140566117510807,0.85084384419563974,0.77590492041259063,0.77584887301144156,0.77408914622833502,0.74057601763784398,0.74706796155374955,0.69739010899963771
0.55009947584843755,0.54912798054480472,0.70201436026550856,0.79613850546062603,0.68653604296450721,0.65028244434472526,0.71544853326502023,0.64166899891602969,0.5932243593311296,0.82118234525588385,0.72117912321099265,0.69046996315700715,0.88320463516443792,0.86379782786100512,0.82047115053598907,0.8595938509327179,0.84175058549443393,0.82183646353738771,0.76840775588056287,0.80502358102955074,0.72808077507127644,0.77265076997713644,0.70834239101053609,0.66552492674321495,0.6526037696240734,0.58600299857865779,0.56635506227713139,0.53378091870343791,0.52923838982328941,0.90602492572191473,0.87727018976061444,0.8472046205735847,0.84664361400882804,0.77227647001132793,0.7727221822330953,0.77111354014826217,0.73790950876842798,0.74498575446069293,0.69433452206458934
0.54479215717324991,0.54365734634127616,0.69710910420278693,0.79149546314142438,0.68120752604698698,0.64498432535695849,0.71032435404393712,0.63720428473751134,0.58809560181705922,0.81655522359897359,0.71621655351767632,0.68540433295554859,0.88004208553504037,0.85989013851811558,0.81597968805582666,0.85617883315865517,0.83805278061891819,0.81813355716942493,0.76374494545448779,0.79988379551729227,0.72318815273701831,0.76899751774854042,0.70386496843836055,0.66117392745111625,0.64730370408711924,0.58061584764846152,0.56122399548642776,0.52878028286719925,0.52455585024295037,0.9002413870398126,0.87230879180244847,0.84190731791307938,0.84137509607853933,0.76716286674314893,0.76814349646881808,0.76655435949187634,0.73291058207762128,0.73982791091295996,0.68910000579267983
0.53920447256110959,0.53771346949871179,0.69163723820057021,0.78530697546466643,0.67549494893692719,0.63871295307722753,0.70464248372809779,0.63144329688455558,0.58209424466981574,0.81049745273529994,0.7106111848889195,0.67963351986269127,0.87519911580212195,0.85448467627460822,0.81016103081993374,0.85162398707862497,0.83292707286194245,0.81260472644268311,0.75781075580105306,0.79410921600580209,0.7180510468149337,0.76355201908495751,0.69877111352108534,0.6565462722318316,0.64224990463581833,0.57505269552754035,0.55508354351684608,0.52277671128961134,0.51910033585574977,0.89537454788772408,0.86699011357597733,0.83649082764927818,0.83575972778433572,0.76089418214698046,0.76187299442863121,0.76046710732657496,0.72705727955998634,0.73419256875933403,0.6826147492394119
0.53337841639750894,0.53165764490840539,0.68632712529263429,0.77976271710661793,0.66930898263734695,0.63258882944674566,0.69855694170951765,0.62560514145935153,0.57589038735435394,0.80611469493837795,0.70490402779380834,0.67345749528454024,0.87005974674156694,0.84885305404427069,0.80483094114996478,0.84653270232214561,0.82780250668950062,0.80728440229864418,0.75319319770172288,0.7897414834442722,0.71159847331793702,0.75697778058672782,0.69277461547571972,0.65061485427510646,0.63633996189357056,0.56895208075013337,0.54877272454963655,0.51684974175728882,0.51356788796376829,0.89026892052579576,0.86154051892953165,0.83101206932725213,0.83059971628869145,0.75473548076031183,0.75539364684840915,0.75493545193285616,0.72147823942327727,0.73064420594256929,0.67655872902636238
0.52729422091908729,0.52528975482812246,0.68033134251292804,0.77432122090423283,0.66297473595013756,0.62615322694513509,0.69237123575925907,0.61968288376156688,0.5701648013778583,0.80064254806660506,0.69823550523258637,0.66689753029739118,0.86528401286955914,0.84370306016953622,0.79911867471458031,0.84161375081195089,0.82262349317758687,0.80141798273426923,0.74681586258683663,0.783628244643373,0.70490785924335286,0.75098216009943974,0.68578422026644992,0.64391752427331828,0.62964816042634564,0.56281454618108362,0.54260645670464136,0.51087363581568923,0.50778866811627188,0.8852846947553481,0.85593462954434696,0.82549853071903689,0.82520337944006961,0.74780719665918716,0.74826770064743964,0.74835468371876823,0.71508747016732199,0.72589356983047804,0.67022281999149791
0.52170639644362216,0.51933122991237046,0.67391119128452648,0.76770860631341109,0.6558451393872603,0.61940212188088473,0.6852786312320176,0.6135589458688383,0.56447315378630525,0.79522979773406721,0.691298552743429,0.65983271642560914,0.86001129504777896,0.83762936843049074,0.7928213028804818,0.83508732708074018,0.81641859460555155,0.79487530988625799,0.74030787215572447,0.77708745351487751,0.69809007603398165,0.74404011344993626,0.67859112326285165,0.63712527118834095,0.62273639565953143,0.55643794759243592,0.53644260433996271,0.50509009257761628,0.50214340380663525,0.8807406170836457,0.85023173877048952,0.81974356354893707,0.8195059591639684,0.74068546730817364,0.7407020418591862,0.74133288963484634,0.70863107696358962,0.71889437910108811,0.6633831786396418
0.51631838856543089,0.51351247649850851,0.667303085980118,0.76189720984173737,0.64906819546481942,0.61257679879492377,0.67817352714856982,0.60696787710039957,0.55806385693003835,0.78760360742040614,0.68357481012804733,0.65304320636974045,0.85358876486684077,0.82986584764573113,0.78549809477271793,0.82693829363876081,0.80807671956207339,0.78619755384585921,0.73213583736232968,0.76824271299469982,0.6916081082356792,0.73675725637518574,0.6718795362562654,0.6300169164535685,0.61573705407265122,0.55017713333435936,0.53036190896867408,0.49925722570667896,0.49632449309676718,0.87658862237401025,0.8446884239638659,0.81364322292109248,0.81152757829277322,0.73119004436841684,0.73073116088113643,0.73270541586334759,0.702178964342834,0.7134703796545262,0.65815044544094881
