c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.77118013962950971,0.77069338405498022,0.77925619045629824,5.7249106936334612e-16,0.75033807614944659,0.74835249869788611,0.75060253874752825,0.73815981626955263,0.71427574627437995,1.1371000400567045e-47,0.74610072674727024,0.77364016815533121,3.3073613261366044e-06,9.6008225001379366e-48,1.8267059413030385e-34,8.9714884422216436e-48,1.1109590592965698e-47,1.6338148346153691e-47,5.0132744175831771e-47,1.9392396960222848e-47,0.82025655853356894,0.78552573455097885,0.80060966245977305,0.80848052630236333,0.80613555886988808,0.80677079967614651,0.7537641719033622,0.42801460404757724,0.44678539940519968,0.00022435442954092842,5.5138116720437137e-18,0.00089162781949740384,1.0885705729934471e-47,1.8491922571634304e-47,2.2401919789919916e-47,0.038974840638054752,0.73961392238619639,0.40934422922294655,0.32165343791398981
0.88798753687589083,0.83426584493541289,0.87080683809136916,0.8169654704278777,0.79573724455900474,0.81577891053185791,0.81029646251291632,0.84281480900374561,0.82574114634469875,0.7698661323992495,0.82593040174000809,0.80166923191227968,0.8116322926024192,0.81667728653779914,0.84538676437761839,0.84370185749367421,0.88269670555702962,0.87605208331837825,0.7864849582394392,0.78983376591250709,0.81396691118676257,0.79880702619067279,0.80899982398109438,0.82041345200404847,0.81990008405836168,0.84190299365906118,0.86522898085625899,0.90401548167241763,0.90855117678199437,0.7625626434135887,0.78429591503078178,0.78381037208517634,0.78923340939482978,0.8168991409017532,0.83445679990399213,0.86040872044798578,0.86166611479083188,0.832610253846088,0.85161552594821066
0.91690222426167245,0.88808769913939833,0.9326501677433191,0.86689916888615215,0.82613959675727966,0.88212920934447825,0.85988722508505244,0.93592693283112505,0.93355550694747425,0.79580658479671751,0.87842562925572898,0.82019746615561762,0.85118448714872197,0.86380261117282775,0.90429651151436174,0.89594446794282767,0.93422824537224858,0.94348918948132821,0.81331682716844544,0.8147378291710442,0.82534682948664306,0.81165329663451036,0.81866228855822731,0.82714514417835749,0.83139114024888672,0.90098292565354632,0.96700300721732069,0.98402184185260844,0.98257742355742106,0.77957637298310889,0.81244694954528851,0.81549164493270454,0.82286698972819516,0.86450434975124302,0.89656151796834826,0.93232386398554334,0.93754993461421932,0.92520228485671929,0.92411175369717835
0.92078833507500546,0.898533281043424,0.93997353375431736,0.88087971126047648,0.84099246035330599,0.88401231255304413,0.8667576714096511,0.93762224198954314,0.93946518820382119,0.80355918156654471,0.8883223420486307,0.83126963361540862,0.84531807465767728,0.84665064391881106,0.91763189705294645,0.88261819215224546,0.93336610861064329,0.95746599487381434,0.82710674817006535,0.82560971695787622,0.82795658556279828,0.81787299095836641,0.8283425651709494,0.83146928633078465,0.84028948456698016,0.89897809061730494,0.97312922405744251,0.99520550897503068,0.99202687409832846,0.77718649917260008,0.80484903509677452,0.81152270646661839,0.82696871074876488,0.87555638238448641,0.90609361053165582,0.9399131545620566,0.93986718370655065,0.92478084909946912,0.93008508001759627
0.92952066319150994,0.90747105852488619,0.93109105984517049,0.85915754535641875,0.87249601166836843,0.91946557165678955,0.89870530965915696,0.9672456142701874,0.9623442853624824,0.80913593498072212,0.89297411384678882,0.86819729202050711,0.82626601765197094,0.83587843879519441,0.8974042438959422,0.86622436464703401,0.91247729868213712,0.93939869212074834,0.82363518740442565,0.82529756609463989,0.84898177168337163,0.83232964438680535,0.85969228262191777,0.87613232041325784,0.88048622026080114,0.93993602800487752,1.0016160823841873,1.0083500495809088,1.0055518717852368,0.77423710251329814,0.79623980342423439,0.80133974204519942,0.81769324529015053,0.87025979897899863,0.90363250281327279,0.93519513525351616,0.92847366258422881,0.90997043502366315,0.92353636152276786
0.94768503718314345,0.92428074699575491,0.91923347530548571,0.8568915705614556,0.88398419655837435,0.9276516957270633,0.90807784288181326,0.97266467431025994,0.97069566306725008,0.81543277519616741,0.88870998826743919,0.88251071016910454,0.82107006417899786,0.82424518048371109,0.89023226561494206,0.86375772614443136,0.90979959616140116,0.93608467157801356,0.83268325811017274,0.82010501219396315,0.86894794553860677,0.87107276889097096,0.87893621089539498,0.89016481205816411,0.89402298036263439,0.94935883271945287,1.0112995188700926,1.01909700471842,1.0148852029327546,0.77166425068951028,0.79336668473492256,0.80137822511823342,0.82778366222185273,0.86374999985558965,0.88895584074843237,0.91699431635558137,0.90518797475932555,0.89517885042029799,0.89527197648958279
0.93441716317044266,0.91745982016653227,0.90075924400308272,0.84494401943322395,0.89737387785238754,0.938946667993659,0.9038784706716515,0.97321306595989632,0.97931895111419132,0.81492296651261886,0.87905586356724896,0.89482953232800189,0.81937029705496911,0.81907826469737521,0.86872525983437432,0.8561732400747778,0.90284949116704738,0.91888741848494582,0.83807113655270205,0.82407806345044954,0.8800212765687957,0.88322664807841156,0.89556154555486223,0.90435811016066181,0.91183095993262786,0.96317447954978419,1.0223481918603214,1.0280059255894765,1.0245125032515841,0.76813585664176876,0.78995525916247833,0.80004470792835181,0.82031445799456482,0.85460410274402565,0.86931325412071137,0.89398003239458601,0.90452859489411197,0.93127619966875386,0.88768221239916012
0.94188918292154045,0.92367775445988221,0.91671964724926625,0.85601385262329455,0.8919196638496496,0.92715070145637379,0.89738462496467919,0.96754175121248087,0.96702580825763185,0.81526119435878119,0.87596913348410477,0.89457607151886731,0.82309477850822321,0.82849260412250547,0.87887424279379467,0.86002482737659136,0.88673296152182002,0.90100983016246705,0.82728420855007867,0.81299903586837308,0.88081380953215471,0.88153794707270217,0.89397615280399578,0.89745168984239554,0.90520257464759446,0.95169177099357605,1.0099463166454987,1.0169723820960168,1.012384575818019,0.76524293097795704,0.78962177444250847,0.79938568110151897,0.81539721890466776,0.84493578812487813,0.86791416639485008,0.91346228934402907,0.93048716381097674,0.95069918728972402,0.90693572366225794
0.93734489047318725,0.91845047240776367,0.92223190781807285,0.86344554718762501,0.88942753876024283,0.9279858082591752,0.88799146919757055,0.96680508386098007,0.97041509415981675,0.81316246397192771,0.87418933428964973,0.88908594219620429,0.82943846735239812,0.829867231509263,0.88586517805247778,0.86841720729398497,0.8966238527264101,0.91226047080345918,0.824499632873259,0.81840077559299029,0.88351024274218626,0.88262188580850309,0.89151237960249463,0.8974228968394824,0.90385065866056247,0.95254104415200114,1.0096971842789366,1.0100414782338112,1.0036160466967041,0.76525276614561777,0.78988278018284819,0.79641757070147667,0.81505429544191299,0.85522573325352735,0.87600240913631588,0.91931721694546076,0.93276617450311816,0.94727836593113834,0.90313625161074473
0.93122319726552516,0.91436071649643336,0.91808977428910776,0.86042776008311839,0.87885098376463278,0.91174353688176046,0.87317694286411918,0.94996634374473821,0.95148235870631548,0.81726176675718509,0.87111311012992498,0.88288870165328392,0.81541714179091596,0.81536765181585791,0.8836656148147477,0.84874712608728087,0.89076870555874565,0.9123934325477101,0.83590136918722391,0.83007407640555564,0.87284024575192232,0.87545046724582842,0.88612704628644745,0.88898736419600999,0.89361091784274738,0.9338031043343914,0.98993557865492832,0.99017106197063165,0.98352270732324854,0.76089620890284171,0.78382851785728969,0.79250181332821867,0.817840562520326,0.85904788717826208,0.8705558108565522,0.91654328074621483,0.92121472120325831,0.93055767528126387,0.88748232685682926
0.92345622140909656,0.90715487955031693,0.90005989927578489,0.85441793020929069,0.86614487086221881,0.89774377252207227,0.86345781260006294,0.93300434339663063,0.93599868865183578,0.81178655288367874,0.86086223804194373,0.87497622839092493,0.81057047742126986,0.81009986322922545,0.87375080217310697,0.84029005846371263,0.87684143612641396,0.89423015102606573,0.83049783837260871,0.82471913237964456,0.86721374784654925,0.8670813814907371,0.87891215942511569,0.88166203916167896,0.88559356423693569,0.92279318115961317,0.97590013585496027,0.97794996573595216,0.97069078060894376,0.75644436100549228,0.77936671981269678,0.78802713600043306,0.81301925725309354,0.85256000137976262,0.86067170515863511,0.89364296206200478,0.89874798591373894,0.90466287181395666,0.87824436137087103
0.90707082858560517,0.88694915575806543,0.87959381655387159,0.8472605919112558,0.84260319508955306,0.87080158678555208,0.8514447116779118,0.90155102403939191,0.90749996533615218,0.8041269677925883,0.85064679874135707,0.86204202929717932,0.80389894912984261,0.80386691895553986,0.86574677601554062,0.83239798756155936,0.86494834958509836,0.885886319579271,0.82513575391049532,0.81988360001515703,0.86239373695728072,0.85689686829961731,0.86897467406352202,0.86640565105914213,0.86968253743367918,0.9020270858626751,0.94664560004814291,0.95565417345061854,0.95055388688262543,0.75194040364373138,0.77451484066925358,0.78267505220959588,0.80543053013549637,0.84722756896323004,0.85558246941083593,0.88217630454445073,0.88559394409496472,0.89541258926250544,0.86714138982612277
