c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2595324.0090638641,1391502.9321599521,967284.79692697118,1586835.2868436938,1142872.6328354154,563619.63493449462,2158997.6215710766,1096286.7780518136,39913.867525176291,2026451.4436787334,4074091.1958487057,1504736.3726259256,4324407.8569231629,963010.50494863163,3050774.0713349031,193223.01808866137,337604.32032408955,749077.57236766687,1112419.6171179768,741058.12647588062,2273846.0884674117,1605743.7642915451,361261.10666348058,31029.020460560358,265817.6270190113,2358134.6820696089,1170271.3875991735,769771.60906243778,156554.15947781954,1127780.0198634907,930442.60566926142,3386205.8240252091,1519647.2734287041,646967.39185817866,113716.63311893641,2011965.6211389252,592132.59082428261,267735.27073952183,2043627.5467992323
2575310.2619593344,1386696.5180307874,967321.01109697181,1596332.2786556587,1130340.8732471333,563590.82934860396,2127690.2885442171,1096026.2389056757,39893.614059808286,2000212.0030745273,4071093.3187516918,1479776.5893995096,4327121.9653255502,963326.01667034382,3064995.9725058321,193959.50714783973,338387.86592276685,749328.80329820479,1092522.7416692104,730698.98968586267,2214268.089730754,1570994.065249091,355902.36481126229,30824.176177065827,265440.98319990991,2358115.4294228964,1169831.4568682094,769793.26570138417,156582.6826734794,1128266.2568002325,930768.28215479816,3387178.1377898026,1516825.9248640996,642349.45623506315,113786.84035419859,2011846.376601245,592097.62403308565,267645.04036052007,2044201.1472993973
2572054.5033072783,1384624.5123625766,967490.4114009334,1566973.6996221072,1115504.7522473526,562376.91821483965,2105226.1248119581,1095726.4268362194,39879.780456944522,1928233.0354355297,4069800.5096598999,1454285.0185366257,4304263.7952798028,961209.85299793514,2987600.4952036925,186549.69661811157,324349.15460011817,734124.48123039817,1083140.0518226302,716765.02434276463,2205408.5790798343,1566195.832527668,354742.5505948136,30464.13193558732,265399.75344718527,2358654.0280373613,1169330.2167597804,769777.86784693645,156623.56153793869,1126727.4713296969,929862.89681762003,3295686.3348309547,1446350.8657457407,638678.82029589871,113689.590217013,2011255.1456037695,592063.92547775537,267534.55723371037,2043348.6414396765
2589806.4134051488,1391338.9170062672,967902.51535812567,1568105.2556220912,1125951.7803299571,563754.36323727656,2112175.6063638898,1096072.2888643176,39883.567106046532,1984336.0172073632,4071900.6193033415,1478709.4187410707,4312438.192017816,962693.47321088542,2995541.418095008,189427.63076247263,328396.35378387873,735358.32969839091,1086187.5656002229,719499.98586152506,2271539.2462477782,1577990.3856769048,358140.6240110349,31172.153942963418,265871.10207351862,2360110.2233178625,1170259.8022798686,770553.09294309886,156719.21535182523,1129569.419724504,931510.56954406016,3361870.6686127246,1476185.7052656631,639502.35244358471,113770.08498717305,2012268.3840789199,592237.55549582117,267588.75685409532,2043679.1917129837
2579679.4980183756,1389113.6587294149,968487.82676485484,1578456.2438040604,1137713.4344360924,564676.92169273156,2146011.4560959577,1096461.8143212926,39878.963559705669,2033063.0691325376,4084246.1417951831,1503433.497458152,4328121.3418822987,963894.12997477641,3058567.9258043109,193727.09068659294,338601.53530107549,753892.0203623086,1111475.1784094209,741103.71062225965,2302517.6766228359,1624971.8741200925,363711.61434471252,31269.479033248728,266155.13900940993,2360841.8744664667,1170085.8834159411,770787.91687511711,156787.92059508362,1130506.2146521274,932181.58879980515,3393301.1688435702,1524577.1914749856,646440.71678386978,113890.44022728583,2016208.2675247556,592432.59612792695,267633.29823500267,2044395.4000060845
2588204.1709044129,1390656.4158990795,968736.86839871318,1594006.9432015808,1129598.7787103704,564558.2893294699,2131402.8387266095,1096714.1199993857,39894.874445616748,2031725.1066859732,4077539.7259650226,1476554.909369136,4330200.1999252448,964288.26649240952,3065752.3236307665,194033.53434604572,337884.75017581985,743077.45831604768,1105950.2491280476,740594.52679028385,2239271.7254888318,1578890.5557455306,357376.4871970652,31041.78369200974,266009.02867272939,2361673.8512356705,1170541.1887145599,771105.44690154144,156847.98280760628,1131151.0115034049,932648.77610603196,3394408.33773138,1524052.7571007572,644308.2669038754,113940.25620407076,2014669.7093880435,592603.30791800062,267668.09909361409,2045056.6405597283
2578474.5429546167,1387305.3842318424,969308.35889229865,1568350.1692179379,1117819.6134871319,563432.26245005091,2109701.1741753463,1096968.3928684923,39876.126636646644,1933729.0998494299,4076837.8957198448,1458660.2552958925,4304041.6085479464,962072.20033249352,2989626.0408538668,186958.7844341445,325372.05341428885,736033.15532096464,1085201.9109341695,718163.33829600911,2230981.3926624507,1570083.8114197569,355797.22416675411,30634.159451057218,266001.98895087244,2362488.4526783871,1170289.6222539742,771357.73692991352,157003.80630191608,1131451.3713769298,932374.90268482419,3337070.5586065138,1464799.3292613553,640007.57870666892,113952.57737004773,2014646.5528127756,592956.74077711278,267827.34441299381,2046064.9074892206
2603745.5558068953,1401861.4363962694,970234.0883075227,1599766.8700766929,1148255.5191236108,567421.34794397291,2173259.3876772593,1099093.7678168328,39898.123782400922,2026105.6042376251,4091121.6087419945,1508647.1503023119,4322980.9962622244,964970.78020085779,3075213.5377127011,194457.83703126121,339549.01924592466,753758.51120817498,1099429.2573623674,727702.04646649957,2295121.7811331009,1601774.2656969377,362491.91138524457,31408.003333104505,266734.74923526117,2364766.9338943516,1172614.8583068077,772988.43798561546,157246.10708708508,1132931.2353161278,933781.30011646508,3395991.694338935,1516434.4332072355,642513.64616965828,114097.47310186023,2018396.5749457765,593450.4005270279,268061.9973666399,2048859.7671565926
2587598.2467657593,1392837.3633256024,971129.17375460791,1634578.9275519524,1139065.1012812366,565842.39716107049,2177370.6017779419,1098955.9073568429,39879.011891959235,2038298.993846406,4097077.6368868724,1501279.2772400344,4336074.0094004767,965410.07660725608,3123315.8450368028,194815.7694049433,340144.65164742753,765973.72037806606,1109548.6383382208,739962.50880734134,2297142.2472828007,1614294.3612931655,362723.07418215304,31252.7433986783,266713.06249368878,2365115.8134148633,1171386.3989081802,773203.56866394426,157415.03258901648,1133467.7220112272,934091.49828868883,3399738.2696289499,1527389.1078498352,647433.7275947798,114253.33639088506,2021975.8595875981,593937.81686322996,268331.87201780762,2052400.0920450413
2590237.8639258132,1393096.1469514766,971528.43760741991,1620325.4876473625,1141749.893022347,566317.71069025306,2150230.4188517034,1099142.2097147608,39879.898591704987,2030773.8214075633,4089956.8975305632,1504586.5913994522,4335963.4307511179,965835.12128234655,3082633.6510992339,194364.93243768907,338773.36823121877,745641.04974501242,1096513.2962807997,724512.34129894676,2255570.3011647002,1595708.5554562274,359780.47417841735,31196.25337793256,266625.26279714465,2365516.0796812838,1171822.7225547715,774256.3905794262,157639.49163783787,1134256.2814005506,934669.22608345328,3392721.3382575526,1510580.6324325958,642339.68589250301,114245.64771749386,2020909.7233679302,594304.66724736383,268469.17848120094,2053025.410196814
2583202.047259605,1390765.86201039,972060.64480272424,1586334.9790970902,1120536.264579237,564794.67123132665,2119965.115011971,1099428.351578064,39887.261126582642,2016859.5081761354,4087912.5854702289,1461718.4841867248,4338671.0589198759,966191.87708480703,3043229.3798437589,194134.72521742221,338920.88879527495,741892.76176708413,1089828.6475214064,725247.93895909959,2218523.3452580953,1572334.2702289671,356156.97860208974,30626.623443580447,266476.91458381328,2366068.2285953178,1172022.2526563767,774045.25505118852,157756.40703884364,1134828.5144492139,935018.38438744226,3401189.9385168524,1523367.1971692841,642529.81004801276,114343.87114471474,2020560.3664084419,594636.09669463115,268541.50561456021,2051558.1726129062
2583217.3250522637,1389202.5218981986,972656.05812176014,1591051.2559553136,1145684.9549589828,566274.0729970542,2161511.3030426614,1099964.2880877503,39887.106126058941,2016703.5898250218,4094814.9328918871,1513648.7917947988,4338819.6692930432,966200.34909622488,3102576.9061853481,194492.1886195509,339911.69950376445,756951.66460689006,1098713.1750699119,723749.61529494694,2265261.5951190265,1606631.0593071538,361967.64538474591,31229.100749079025,267035.88010764419,2366964.4180351775,1171969.4536840143,774279.6874645123,157911.31002325387,1135313.1084358669,935248.96421774675,3401910.6793003026,1518780.1747760044,643966.45761413174,114450.02602600309,2023700.6281124656,595008.85861927574,268645.2272969592,2052316.6280016901
2584821.736402736,1389267.4204908535,973088.72627426567,1570434.1116493396,1126058.2273513817,565139.78352135851,2121073.6544048856,1100060.9407787248,39888.810666067337,1938954.6095791848,4092308.8779956624,1478744.6729930625,4332803.1312245913,966055.57190115144,3004045.3603878906,190726.77266539456,329307.32546593942,738542.66231660708,1088604.7496519876,719792.03768715041,2224798.9309306568,1576042.6579525857,357299.86084647203,30873.702308147484,266784.60013765341,2367369.9304624144,1172145.3568080473,774720.76249746338,158047.74239884861,1135677.1074779278,935579.80057997897,3380664.5637783376,1477895.3483336112,642226.30991449975,114417.441277466,2022405.2128983676,595303.82456836442,268794.71895610844,2053379.5316993746
2586878.2839451535,1389905.6719276751,973640.69337121106,1580015.8661360899,1121916.9002326706,565190.4497010163,2118443.0057664998,1100626.720028097,39900.989621136519,1948353.2292248965,4095048.1685177339,1464777.5678949386,4333785.4156677509,966367.01019245153,3031463.7670162423,191331.02204912883,332619.44886703079,740208.90057342919,1091322.3321949446,721268.54097895254,2210378.1170490449,1571882.6521653389,356187.51150045125,30596.262194132138,266761.18759044603,2367881.1679381551,1172692.0044396042,775342.57567541255,158200.37592980947,1136232.5547522195,935883.65280238457,3383303.9308478092,1490437.0231294362,642835.33189466468,114502.01992598102,2024031.7183916229,595680.08575082035,268967.49447657424,2055059.6205623597
2604810.2582011181,1398061.2791647869,974546.35028016067,1630928.8543174453,1136079.4234547243,566987.11863006325,2166077.78526593,1102180.4800273664,39926.822778403111,2003618.3694896833,4110062.8684497476,1478573.9609529132,4339112.3453297801,966667.73187408538,3116260.3437564736,194611.3241888468,340461.84786972345,763719.41088198917,1107403.8049954223,730271.08050922165,2216945.9335865537,1575128.189098404,356907.08813271171,30732.816966192713,266933.08646695456,2368932.6187384296,1174387.9885161631,776542.27189728699,158396.46473293693,1136747.7255898416,936150.25012273923,3404845.1357276626,1523929.7733306624,647790.52987439418,114683.72946315107,2027521.9766977683,596135.05809442978,269193.6530018347,2059802.2612829863
2603950.7151850644,1397183.6361185219,975104.65285912529,1635309.0136711274,1156082.4816516011,568397.52453033999,2192232.0166413519,1102991.4326855815,39936.360696254058,2032456.5725969474,4115361.9063314898,1518819.8714555018,4338438.2090999102,966719.72301909619,3122413.0682321661,194628.87894279047,340477.93969362532,764691.93680716469,1116167.0267577881,738050.60763363098,2272101.0194035852,1619937.4131722723,365199.32557175669,31305.2894513387,267609.19809755636,2369365.1304796352,1174671.7504581853,776967.02611626056,158534.70642044549,1137133.8134919726,936333.60638902162,3404751.1185704456,1525452.4439445927,649003.31344090437,114753.3756530238,2029031.0172333519,596474.39089716855,269335.73574368336,2060259.6238232532
2590564.3243156937,1392674.5420912458,975432.02394263679,1616084.4896378382,1133504.777372923,567045.39329232823,2157816.4620788326,1102558.6454318869,39929.836284419769,2029637.559161616,4106617.6311857863,1484771.9724444523,4321963.907617134,966351.92928724934,3089004.2505086656,193738.92927911918,339723.1699102025,757085.87085602607,1107025.2699937716,731361.45186490437,2233274.998924613,1582683.3649422699,358248.90773874213,30950.637626996264,267126.73662138841,2369974.0688682366,1174569.3094051778,776958.70246077457,158612.51595185546,1136762.2361799192,936454.37570106611,3397700.3116497756,1521014.9021184954,647099.08813180192,114782.69393166134,2027673.3341021661,596694.83884453413,269418.46191415953,2060342.2700450886
2591359.9994052132,1397920.7248008293,975664.32911451894,1572525.7966039437,1123032.6505514677,566332.9780889448,2117168.5920984647,1102548.0104845073,39922.524605049599,1941223.9750880958,4100068.0188821987,1465460.7848351712,4335937.5015792632,966252.04518550716,2997015.9553634766,190618.18932405705,331116.0791085122,739671.21075584053,1089571.1249373909,720606.37761365448,2216007.2983131716,1575856.4353044834,356896.49084530654,30680.343410054629,267143.24829040136,2370967.3336985949,1175033.5554824704,777486.24224161543,158781.29074412721,1138093.2680453048,936909.03034702479,3375406.9601659081,1462978.4985410899,643323.05997201032,114738.94035273101,2026427.1235454739,596805.40015101188,269455.23032797669,2059462.2208678329
2592788.3949523461,1398629.8834512844,976100.96865906578,1584897.9882297185,1131868.3422985785,567043.63423385948,2124159.8753872933,1102950.5531640036,39919.385494911541,2019031.3045275386,4102196.8301071129,1481393.3292401866,4335611.1449315669,966417.22208101128,3031520.7085532714,193016.80182964276,338280.82490156486,742156.86473571882,1093048.1934901872,723960.00732739293,2214481.1954925098,1576430.689233084,356999.67381450295,30728.173341814028,267252.42081792676,2372091.8397504836,1175750.5909405902,778160.23124822089,158972.65382752751,1138503.8349473306,937034.15032862406,3403951.6562743634,1513538.3039994494,643797.53883239615,114775.49408606676,2026828.4805025568,596957.36431433517,269488.23537437333,2060448.8641988905
2593516.1495639817,1395158.5037981081,976402.13429358602,1576718.2834780659,1131064.7343774009,566923.58159568277,2126410.1223122659,1103387.6197191901,39912.033976223669,1990568.5949890295,4105464.0240301494,1482476.1532180461,4319511.6209500274,965771.7433779086,3018289.5669887159,192882.96544531395,338605.8371028293,744483.17773746548,1098739.7074426874,725088.42275934352,2216758.9683006736,1577673.6132185105,357357.68012730096,30797.007563169976,267367.08759949234,2372607.7036998514,1175762.3690373981,778625.9082268012,159127.86222787382,1138811.6879303111,937164.77165052365,3407480.6884497488,1516100.4061150425,644662.6778238517,114810.71002355826,2027270.114663519,597053.48375646793,269484.50032563676,2060696.786823625
2600926.3649818413,1397026.7020985056,976789.09841128869,1593414.1259864748,1133085.2816674961,567577.64011033135,2141463.8096820167,1104241.8477380436,39910.729406358652,2026503.2571393417,4109031.0958180409,1482379.6275015972,4330717.1058513625,965992.89528872503,3056445.9245356685,193052.70431066785,338455.73920359771,745033.27354650141,1097868.8952010644,728669.91443626583,2217332.404085299,1578167.3086614283,357443.11627366469,30748.055050148407,267449.20021143055,2373042.9290126963,1176398.9850645983,779732.2383550813,159351.28396872411,1139128.8369558202,937273.53850487259,3406610.686690331,1520680.225902247,645086.96539846214,114832.52780628412,2027724.7046683093,597101.11149572115,269478.79776317853,2061105.7358341303
2596758.141996298,1395385.8119077515,977054.32278342685,1572800.2930396406,1130064.9521054362,567401.32502515975,2133166.7347071278,1104485.8092329819,39904.687073643989,2007506.20961911,4107238.8498575292,1481128.1641344097,4315817.7211610684,964310.58175557153,2996626.4560244521,187813.01893536703,325675.36769686156,739837.90973076981,1094204.236607746,722006.30544492032,2227579.3601758732,1581802.1986421437,357992.52794543712,30852.118382571818,267578.40204097779,2373684.5069383993,1176516.6806878857,779718.30806826148,159435.12540691995,1139472.875619262,937358.86600007711,3379019.4310599733,1490107.1374938409,644063.16521610529,114838.00964811853,2027078.6082269305,597169.06832157192,269435.38949469314,2060739.3955097937
2601039.0955022485,1401735.1270964076,977679.17789551045,1584555.718561627,1146435.6891474398,568817.18557223317,2167524.7664157571,1105723.767452213,39912.647860545047,2012223.2226085744,4114395.7075521466,1511555.4195814764,4319093.0707108593,965426.89437383437,3047666.4791225647,192680.09477387549,338152.5487666601,746502.90953130682,1094665.0565672214,723488.12939833349,2285960.3765849411,1596241.7238526396,361802.62705167092,31217.167063805122,267982.47686417261,2374807.8125394299,1177671.9379608957,780395.23328146792,159581.39518783402,1139828.2471304722,937569.05323492433,3405026.0486714207,1512932.8721297199,644545.85087997548,114877.85462086948,2027856.8967193151,597269.89975025121,269413.15030055086,2060876.0721557499
2599045.3183407313,1400507.454840465,977816.56305853277,1573558.7506729737,1130234.3169171556,567627.15914743824,2126896.5232258732,1104971.3143000444,39900.449814472122,2009968.5980382795,4109531.9458914502,1488073.025802131,4263783.6670113439,963935.10765838274,3001174.6128334738,191451.45229625699,336540.15717771836,741380.23028960614,1092635.3048178034,722736.53789788904,2255057.928782579,1581666.6036865783,358936.43363703246,31094.822896290563,267864.41986518237,2375142.0911176614,1177135.7642117655,780325.16576209001,159664.58912972375,1140260.4551001904,937842.17457415268,3403733.4965804601,1504934.1091240584,644362.76950135757,114876.64392632811,2027444.4423685521,597335.21504150331,269356.21042537707,2060995.91312166
2599134.0787607287,1397057.0808965517,978107.70761654247,1574128.6804689695,1137789.7515587176,568051.20784420427,2141991.9102276135,1105256.4129287687,39891.473475772815,2017271.0047877762,4112573.5723905582,1498479.6554823231,4329357.4777638549,966215.97774440295,3019730.0787589992,192739.40366904336,336149.47789482097,741831.30182776425,1096635.0607000147,724659.25838440971,2244458.7793671661,1588816.2038051873,360015.69199410744,31112.726758711651,268047.80761571956,2375268.0787905711,1177018.4205875066,780694.64092691278,159788.70866937184,1140525.2145390024,937976.0397555182,3403005.0764678842,1512902.4564811266,644693.64620783029,114901.96838773249,2028024.0659528282,597543.04450000508,269477.08920413058,2061674.5295620547
2603451.852617593,1400376.78714269,978384.49233545933,1582886.5375533623,1137996.650275937,568471.89658096677,2150880.9785195119,1105598.7500900342,39885.355074146086,2014081.385793759,4113308.8472039443,1490212.2759339223,4319341.4230488045,966121.956096043,3026543.1918889643,192221.44087487372,335190.64038697665,741399.76392689906,1097625.1027086568,725739.24245896412,2226634.9363025622,1583826.0814757165,358635.37454778183,30888.851328147652,267967.55535358906,2375270.5914879744,1177268.5996261963,781187.29635927256,159916.21360386786,1140671.0196252714,938223.42804017768,3384000.6877415413,1496139.4714134769,644803.37175276875,114922.36639512514,2028292.3327500573,597806.48898093263,269627.11936576304,2062838.1036182032
2608460.4644363765,1400183.3682883545,978694.72051512147,1612981.1856003976,1144158.5196903544,568615.27358079865,2166516.8364462149,1105758.2823627298,39878.791789436254,1980435.7511243972,4116542.0903214253,1496102.7524218024,4338744.9144734275,967220.65256184945,3067078.8994813464,193478.88066835309,336732.32002454327,742366.09605193092,1094902.0279077622,723524.16572368063,2251618.6723989551,1590240.3958500195,360148.29164722696,30983.882399127575,268117.50254022062,2375185.5274021979,1177249.4188492468,781439.96652214241,160023.27717729416,1141722.2368922425,938788.14718935895,3398901.2324794061,1489574.912961775,644991.62293310114,114953.3311944616,2029205.9205798933,598071.10831452464,269779.31303658115,2064249.8617324401
2602499.1667373739,1397551.1687931716,978978.1841309279,1581050.6254350522,1129459.7621184376,567894.49256114627,2136914.6790414592,1105791.3593481861,39876.007610748646,2029155.0050874799,4116627.7514113863,1485570.3025884042,4338588.5816833004,966883.09946651128,3032235.5325676412,193920.0575879199,338951.44094920449,745080.52911054494,1108892.3641828084,736148.81429925631,2277397.8571787127,1597282.2614374903,359902.22512839531,30894.845074247376,268029.19685092772,2374865.0317702042,1177298.936515583,781635.06059292285,160096.51047976964,1142071.9915106054,938890.04057251185,3411480.814502046,1525537.2678266335,646789.6560828475,114988.00158998328,2029703.9532321577,598300.81608257268,269904.71837225574,2064601.4227687519
2604650.0877642147,1399849.8027673964,979278.72095506836,1576919.1326096135,1130109.7469744806,568271.04077666777,2132322.3139335853,1106152.3708475919,39881.5062831584,1998985.944334236,4116907.2344530006,1477484.4554355782,4319999.4687732579,966192.23502138397,3011101.1290173219,190757.87936922951,333154.87355971272,741252.25129111414,1097752.2749799013,727603.33106980531,2248184.0229706927,1586290.123868797,358407.5091411157,30780.426515490726,267984.22504117963,2374974.83554749,1177913.3929239265,782062.95271230338,160213.08428604409,1142594.9698565225,939226.81415365462,3409239.8940750915,1517246.5466211347,645615.62088282662,114990.98309928548,2030178.8122669419,598559.00698002602,270058.89283022366,2065517.7325867189
2615609.0662752464,1406919.4559699055,979553.38050292945,1581791.1276930959,1130572.1349573163,568454.38630446221,2139384.702802706,1106595.5749612928,39892.796814895257,2023003.5931506804,4118179.5633181874,1474337.0598589787,4332496.8469886221,966060.27045268752,3010875.8071408528,189118.30504010644,327473.17863865115,740785.8260295192,1098541.3065483221,727137.92944738094,2243966.5809067534,1581951.3445565738,358428.58072091592,30801.383400204064,268009.7561992738,2375301.8640321968,1178833.7434106695,782683.00990646088,160352.14167343997,1142830.4253900764,939127.55675302516,3401633.6598424632,1510952.4526766657,645613.25595591555,114998.4384267951,2030188.2248578223,598813.95684466162,270230.96399498655,2067066.1148536929
2610769.9756493494,1401886.2113280639,979744.31792119762,1622639.6937255936,1134865.1636980195,568456.99310831772,2151411.5449532364,1106682.21411434,39890.848324179089,2027915.0264954199,4121331.9563923478,1485170.4584328844,4338236.328805509,966933.09361757152,3074826.5013803565,192916.18643887338,337257.11507342872,745299.31011577137,1098885.5910262126,726176.10636699677,2227335.4657434924,1587321.2642290401,358885.09420514409,30812.657821238856,268040.08339706465,2375205.4075812381,1178626.9970911318,782978.58625795622,160458.46652970507,1143339.0234006315,939467.65244119498,3409863.911576665,1515252.3685802317,646076.70084097038,115018.2559947457,2030951.3739261744,599032.79786712583,270414.97824940889,2069313.9322608088
