c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442614420501885,0.0073441863867601542,0.0073441790432398728,0.0073446748084812523,0.007344281639450707,0.0073441734206279082,0.0073445358197961356,0.0073441830989345444,0.0073441583083728541,0.0073451327005938207,0.0073443421234856273,0.0073444315700166166,0.007348800837509049,0.0073755381357799524,0.0073447225702070471,0.0073494597268867704,0.0073463279674216252,0.0073448250528981374,0.0073444566233779596,0.0073443977382020766,0.0073445003116390335,0.0073443974099014556,0.0073443469882272343,0.0073441769818967089,0.0073442213793195304,0.0073441599469345831,0.0073441625157933711,0.0073441595764718462,0.0073441521407764604,0.0074084063058128735,0.0073987444663311816,0.0073473718430511125,0.0073464327043009595,0.007344351786103492,0.0073442077611085748,0.0073442492602838333,0.007344159863945353,0.0073441451194200778,0.0073441910495015044
0.0073442549338921213,0.0073441824089976243,0.0073441577725844604,0.0073443251755994357,0.0073442252334654208,0.0073441578255021619,0.0073442568918877446,0.0073441537778196264,0.0073441547539867874,0.0073444031067075059,0.0073441932038500381,0.007344338066733268,0.0073456300305665082,0.0073487585411517575,0.0073442530369277493,0.0073450101103547522,0.0073444768505666717,0.00734425459494094,0.0073442414830272584,0.00734422456190821,0.0073444075599848543,0.0073443071792198946,0.00734430728214588,0.0073441766024117333,0.007344208987252708,0.0073441567826311727,0.0073441556902534471,0.0073441545850959382,0.0073441505664864279,0.0073688038883297641,0.0073553590610667356,0.0073449197997879729,0.0073446320506061567,0.007344197572208948,0.0073441599202583975,0.0073441632159824168,0.0073441456025141712,0.007344142067825246,0.0073441651332255588
0.0073442466639785358,0.0073441831792148216,0.0073441557508138987,0.0073443544135590533,0.0073442337236310426,0.0073441611157226876,0.0073442860857415295,0.0073441574876668596,0.0073441568216186066,0.007344848582415197,0.0073442154029309857,0.007344319761365372,0.0073481733652361568,0.0073607172563845778,0.0073443260937023367,0.0073467755571943747,0.0073452721071483023,0.0073444913026110819,0.0073443093786754758,0.0073442823594554773,0.007344445348241916,0.0073443990981756817,0.0073443145493172213,0.0073441733641849034,0.0073442010338634432,0.0073441562596914898,0.0073441569080020738,0.0073441537986124244,0.007344149168038148,0.0075090926677437832,0.0074060167171936565,0.0073465273825564763,0.0073452931151689526,0.0073442508959716676,0.0073441737752298142,0.0073441760826037381,0.0073441447526096182,0.0073441418315529951,0.007344163538666358
0.007344260708362328,0.0073441885175525978,0.0073441629228045546,0.007344442815660132,0.0073442289008261007,0.0073441615650316578,0.0073442820035154897,0.0073441570521381493,0.0073441579787779368,0.0073450097551564465,0.0073442273501683674,0.0073443168316242782,0.0073514716326197882,0.0073704444146811595,0.0073444194317055797,0.007348024172135822,0.0073455926759763415,0.0073446195348565411,0.0073443404448345403,0.0073443238735440841,0.0073444747959437433,0.007344418865096825,0.0073443183841645351,0.0073441745571758334,0.0073442020820929698,0.0073441567986663042,0.0073441585176520982,0.0073441549452134798,0.0073441501445671992,0.0075315395752482963,0.0074249709724740721,0.0073468593738420128,0.0073456782030885378,0.0073442833450931486,0.0073441884445313863,0.0073441912705054383,0.0073441488440436058,0.007344143790697524,0.0073441696504020484
0.0073442432250406774,0.007344184836069619,0.0073441622513108632,0.0073443946544072651,0.0073442264619134759,0.007344160282985129,0.0073442740273565489,0.0073441570693057352,0.0073441580341970913,0.0073453729690848872,0.0073442257514556583,0.0073443198246687328,0.0073524964433874553,0.0073741264593100014,0.0073444018690721419,0.0073483663842203216,0.0073457172752517796,0.0073446225881159425,0.0073443565958954222,0.0073443510394363377,0.0073445001359499548,0.0073444312835595571,0.0073443231825450848,0.0073441749592962876,0.0073442032232793842,0.0073441570226079264,0.0073441585383975097,0.0073441542076661034,0.0073441499552634841,0.0075468290257332043,0.0074332003205113493,0.0073474597635444045,0.0073462072826748822,0.007344287464534199,0.0073441887207668184,0.0073441891919030777,0.0073441475150915715,0.007344142775253683,0.0073441662902326782
0.0073442209730762474,0.0073441719734054917,0.0073441598679876447,0.007344367171826037,0.0073442213646409205,0.0073441563941684142,0.0073442810187554133,0.0073441536455037971,0.007344152245135455,0.0073448986683503897,0.0073442193752657594,0.0073443132033722503,0.0073489807814215878,0.0073596980124804642,0.007344354577735742,0.00734666124944168,0.0073450758870982772,0.0073444457561788242,0.0073443214470847737,0.0073442813209511721,0.0073444285917811042,0.0073443926271749655,0.0073443008407195936,0.0073441702829256826,0.0073441963522799403,0.0073441538136523026,0.0073441523272230452,0.0073441502254151187,0.0073441472528648884,0.0074165312381686962,0.0073801337632137289,0.0073456546170035299,0.0073451645196439602,0.0073442420259487379,0.0073441692782114454,0.007344178079861324,0.0073441464378307762,0.0073441418923224869,0.0073441601697932513
0.0073442222952790513,0.0073441721166187385,0.0073441583211457427,0.0073443627006353832,0.0073442196639485419,0.0073441562148018856,0.0073442713620720176,0.0073441530354834365,0.007344152434153906,0.0073448427066904231,0.007344210618705143,0.0073443093140731271,0.0073485286024246917,0.0073591882357894435,0.0073443370482434841,0.0073468306388871085,0.0073451504132338351,0.0073444396965661601,0.0073443073432634494,0.0073442744331848808,0.0073444157810711192,0.0073443819829623292,0.0073442973297023111,0.0073441696627021998,0.0073441952647492854,0.007344153376763936,0.0073441525512626081,0.0073441504476266387,0.007344146914130871,0.0074248014864410133,0.0073839705578306819,0.0073461700006957308,0.0073452019436645224,0.0073442350852944696,0.0073441670992954377,0.0073441735747152622,0.0073441458530988683,0.0073441418860389421,0.0073441607261638146
0.0073442159794130405,0.0073441718329169689,0.0073441583711945004,0.0073443372644980557,0.0073442193742646964,0.0073441572499533935,0.0073442753970369484,0.0073441542503198901,0.0073441534782281758,0.0073447444197290305,0.0073442122967249963,0.0073442972805952533,0.0073478353653209224,0.0073561257639780274,0.0073443199827520145,0.0073464769234530807,0.0073450149799938035,0.0073444079893052175,0.0073442966032464712,0.007344261872924013,0.0073444010778260203,0.0073443646516946452,0.007344286088559103,0.0073441672756629113,0.007344191807670747,0.007344153781021206,0.0073441528777668484,0.0073441488172146458,0.0073441458594921917,0.0074237624098762393,0.0073780560667784795,0.0073458777863422333,0.0073450485908765524,0.0073442295743497395,0.0073441642608165986,0.0073441729214934193,0.0073441456426356416,0.0073441412714858835,0.0073441583546528097
0.0073442044678888032,0.0073441663677357768,0.0073441514480566805,0.0073442966631411602,0.0073442081241127822,0.0073441544473815236,0.0073442504999896982,0.0073441508165190518,0.0073441505613244364,0.0073446496565423361,0.0073441978757164909,0.0073442719200265934,0.0073467555169532267,0.0073518666642318339,0.0073442738575444271,0.007345919253981717,0.007344827719018154,0.007344352583404024,0.0073442736022352149,0.0073442494644329562,0.00734437769482571,0.0073443395031497702,0.0073442705617546063,0.0073441638337568092,0.0073441857668821208,0.0073441522913595186,0.0073441504428266042,0.0073441467135947651,0.0073441443025699339,0.007396001521778931,0.007366473073570772,0.0073455141996117404,0.0073449634641168061,0.0073442166409191864,0.0073441586010378375,0.0073441651603691283,0.0073441430331232559,0.0073441401390920659,0.007344155376701242
0.007344206719650602,0.0073441670446816347,0.0073441500965089187,0.0073442929869403459,0.0073442040443025469,0.0073441537501261218,0.0073442437568770448,0.0073441504187925291,0.007344150456571559,0.0073446231954163391,0.0073441942080958739,0.0073442613328331876,0.0073466610706978495,0.0073517499124092925,0.0073442722421322966,0.0073458675985302643,0.0073447965971079436,0.0073443496746229929,0.0073442668425318814,0.0073442438972205629,0.0073443704288508709,0.0073443262826750032,0.0073442630745501171,0.0073441625059960146,0.0073441833954436472,0.0073441516373996887,0.0073441500054463238,0.0073441466546821802,0.0073441441983884545,0.007385929196267401,0.0073636606113971822,0.0073453518438180571,0.0073449316686848764,0.007344214812725393,0.0073441577881799783,0.0073441644149357232,0.0073441423730971241,0.0073441399327126133,0.007344154629781832
