c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.80648817893343838,0.87879839846779351,0.92808184079957778,0.92698025663825412,0.92499331354404135,0.92465689150369568,0.93547576538053223,0.92889824380420327,0.92458098395240684,0.93785311405358707,0.9341734113244814,0.92742650849620745,0.95752532561937098,0.96077546880470399,0.95114537402457278,0.96326747638336485,0.96049748161111936,0.96068221796571407,0.94468833909953931,0.94945633821647646,0.93776557231013602,0.94058126770078965,0.93166265464416342,0.92617904342764978,0.92686453415676662,0.92091876277238105,0.90518794294759786,0.83753363197580621,0.83240402911956923,0.94420528566585193,0.94856793384309712,0.94481976472398899,0.94984762614233553,0.94610960465754812,0.95465251986145006,0.94446666662144585,0.90900405694660569,0.8814839978038127,0.88178475651325294
0.80499821584320275,0.87728267782457403,0.92639599446120924,0.92510193116878969,0.92329160070991834,0.92304988969422841,0.93368310307592617,0.92735936008918018,0.92322996258924916,0.93646948979810996,0.93236363120163945,0.92586100761330625,0.95601598209562,0.95926951161693397,0.94954116235080332,0.96187329952226941,0.95893052479055607,0.95934685894381,0.94333092790385598,0.94804326383799087,0.93636396638457764,0.93909660065339362,0.93026726689887507,0.92477676132623177,0.9253925852022088,0.91940075276007049,0.90363933053700574,0.83612611279007565,0.83100054530311718,0.94282571148926542,0.94715583922395863,0.94329736003264075,0.9483636956525574,0.94463125018035965,0.95332567251368971,0.94300149905573583,0.90712441292533097,0.8798388395599489,0.88019979921862279
0.80137404529705814,0.87423332519065511,0.92362685410834966,0.92327093004989502,0.92085575157828581,0.91983236015191494,0.93169571957159836,0.92401651738864088,0.91973306317571357,0.93497466209306768,0.9299006044828636,0.92343758806489296,0.95624428692394892,0.95908115810798489,0.94839605725688181,0.96153294014415247,0.95856464497668314,0.95866242142893543,0.94135329858612216,0.94686103454000736,0.93452064417031577,0.9371354017206861,0.92790389725408895,0.92189720186376811,0.92262846841771695,0.91654392715668165,0.90021262280150427,0.83378578076880683,0.82951693443733376,0.94318776320802533,0.94715377709112103,0.94302716737559822,0.94796779193261127,0.94291118765749404,0.95154185660780444,0.94103000203564013,0.90481903009038955,0.87731075792374913,0.8780063248761153
0.79691858329819254,0.87063577477800758,0.92034381133152421,0.92360903633227687,0.91866886350034682,0.9172493317508259,0.9302069055895682,0.92161689972293004,0.91681183431637137,0.93656462440317967,0.92732012908881001,0.92110707477222153,0.95799618097926542,0.96045549099419614,0.94828937984738959,0.96283092638780854,0.95987363866383435,0.95948686109817383,0.94245211910891924,0.94906262179387846,0.93364843968037547,0.93722390773563835,0.92610481331513628,0.9192905322569227,0.9197560752951971,0.91313520185409891,0.89707965367901132,0.82985373422681241,0.82532939656433879,0.94754039357185704,0.95039551227124308,0.94595858459439675,0.95001402950357272,0.94371393341884979,0.95118688366147808,0.93966241504076098,0.90220961165147862,0.87676148289978384,0.87784165724233443
0.79421402579763811,0.86861265964858436,0.91881985254155585,0.9225887615359919,0.91750516030511942,0.91600953565367027,0.92921122213565188,0.91992610067469582,0.91496135666031275,0.93531234158168963,0.92691360936452327,0.91945943749557224,0.95802493033658198,0.96029710499329879,0.94762900626684254,0.96250015766175023,0.95955509491941549,0.9589155114510719,0.94191280902072883,0.94827034944168487,0.93195310869642423,0.93565805363060051,0.92423811687184987,0.91744457122168044,0.91782646805735435,0.91122082549535854,0.89518466747236924,0.82736395631320825,0.82273361303107084,0.94798680284746495,0.9505324039303813,0.94533582345083012,0.94948677144451432,0.94324662342654553,0.95063998222304635,0.93919773523926331,0.90080888223481181,0.87620793366782013,0.87632374268594193
0.78924286363069296,0.86487217179602605,0.91494137094670536,0.91824745136080044,0.91344819357772089,0.91175542839622969,0.92461572029208117,0.91550836224352838,0.91037490168460578,0.93148241133783038,0.9235601297589674,0.91578255449824264,0.95389038595332099,0.95564644006281196,0.94315858899745042,0.95795080669334731,0.95516642849084366,0.95472826416189971,0.93798732159908793,0.9439082026077743,0.92785246102927843,0.93186252488965293,0.9200691971284457,0.91303030070822999,0.91395760985169727,0.90721904131597098,0.8910461196915922,0.8231137909218792,0.81880916004875792,0.94351556628650335,0.94618369730059515,0.94054191562999723,0.94477455551432354,0.93860304632327984,0.94616523701867039,0.93521597359529474,0.89662002452518463,0.87227242285240203,0.87248542090976322
0.78439100235585657,0.85980487780382453,0.91020551891475143,0.91410483137456777,0.91036616280858007,0.90674460513264454,0.92057176301984678,0.91024327816213069,0.90447917061706617,0.92754262378690389,0.918953596868052,0.91415077480707596,0.95060312598598318,0.95247732436115373,0.93955075186021941,0.95426292611490737,0.95150679791069148,0.95040744888880402,0.93310035093884824,0.9395906587994689,0.92371220501579543,0.9287860865374391,0.91644187210808126,0.90856746214242479,0.9094838578858655,0.90155800015809473,0.88588979564595738,0.81839721961008305,0.81398463438312663,0.94075225474887147,0.94342997767665893,0.93760366385511218,0.94149537823330265,0.93432758319957321,0.94211477940285926,0.93053303795165843,0.89208996888041292,0.86749744651343064,0.86777238534774392
0.78024279622441328,0.85553625120852528,0.90562883938788485,0.90831291036469031,0.90590866315331964,0.90192348081965701,0.91633215101109955,0.90638585100290603,0.90143669785269931,0.92182537095453554,0.9139940952457617,0.90944763433700604,0.94479381232534698,0.94716226274343085,0.93395362586373043,0.94932235967758649,0.94575182638488653,0.94433857708899627,0.92852557579890183,0.93442550702616378,0.91990883924222833,0.92469835984239146,0.91223413854129987,0.90339269571140679,0.90462504092330076,0.89679649716017462,0.88193267774445328,0.8138916312699892,0.80974500265650917,0.93583271365510901,0.93811290517881785,0.93203346649632812,0.93628657583341868,0.92893177649528313,0.93609046322796496,0.9246346618481488,0.8869176341763565,0.86158116916679994,0.86275094619602699
0.77594671895081635,0.85108175478842618,0.90147930808081878,0.90481010186031907,0.89975516409045797,0.89616125656408119,0.91155436072999019,0.90172170274411279,0.89658184555740428,0.91591640065389923,0.908930557031151,0.90331565028575034,0.94096755134113097,0.94384632567760529,0.93018366573756839,0.94602363627249519,0.94251950800581996,0.94019373942993001,0.92396234214856232,0.93022107336653759,0.91415920884087287,0.91893781632466076,0.90655240876244025,0.89782788236383915,0.89886129586491159,0.89124079091778607,0.87691905806264636,0.80933454543743655,0.80554265008897508,0.93088842383466486,0.934410442327127,0.92729079728568409,0.93143918505989309,0.923774113592843,0.9303273103682087,0.91912028637269294,0.88240201014233033,0.85733137628861689,0.85861519548475229
0.77172050399732306,0.84738739506067196,0.89773284053639257,0.90093175272809345,0.89522395063727622,0.89198419663087369,0.90737134337537462,0.89868519678307535,0.89332136444846788,0.90879228388290045,0.9039703251119281,0.89753843867391669,0.93613671622817962,0.94021667790952257,0.92614669409883899,0.94247639369935243,0.93825862706550989,0.93522284454197357,0.91814136029031557,0.9231190764227335,0.90988239740706556,0.91388547815422871,0.90179642526163029,0.89341429647773585,0.89382923712118922,0.88743118528220855,0.87344899882799754,0.80566523589132566,0.80130079353300288,0.92364652866864516,0.92872499857260937,0.92146418456822676,0.92520628171964503,0.91649869794431593,0.92325664468377799,0.91354437871664573,0.87788752251705804,0.85344562186701478,0.85464499950774753
0.78820034510171244,0.8501376341188881,0.89711613846477389,0.900443569870927,0.89266417346848814,0.8887897371629484,0.90519861770250587,0.89602358810475136,0.89113342216100599,0.91282889181888172,0.90173383630676385,0.89544935309779228,0.93558828843910491,0.93878343480175752,0.92416891866618123,0.94160833306026048,0.93674443594353074,0.93253377420077155,0.91763670852742008,0.92608443968521814,0.9093652257644137,0.91350598698163299,0.90044159832439996,0.89094917118095474,0.89135865721437668,0.88503713273337581,0.87384686835201519,0.82246041610718468,0.81864287569535665,0.93240862252642875,0.93190316967969489,0.92305673360071172,0.93025317347746284,0.91625593317205778,0.9208620952548715,0.91179610468355332,0.8786746805541984,0.85698771665794293,0.85874215014199839
0.82017258725525355,0.86642760760364013,0.9196944967328663,0.91493557200196329,0.89806314408291577,0.89800449134250915,0.91394816784551869,0.90972939879652392,0.90325415056712732,0.91205920956415221,0.9123319843827552,0.89817737088186045,0.93808032755527437,0.94091450581703173,0.93153342025064312,0.94311660104203088,0.93804886037479374,0.93457177117112955,0.91912692937209572,0.92597370316718508,0.90995488375971212,0.91389581598766068,0.90167752034523374,0.89274969258998627,0.89343008840583238,0.89197202524387276,0.88768168387818014,0.84731773232764318,0.83444230262873098,0.93249751392603042,0.93183498700608869,0.9232643594348412,0.92971525777817288,0.91783836176888756,0.92263518355933516,0.91984936455984689,0.90101880165441917,0.88227436043999985,0.87930067366134013
0.82706270250925118,0.88643393988355879,0.94359790503923868,0.92546232356899372,0.91897962968740921,0.92262840173580984,0.93570411824126198,0.93515349984233431,0.927712189902968,0.91475103881636766,0.93094686341796906,0.91770209768876321,0.94098193914834272,0.94491404855089212,0.94022721804904552,0.94823782793813038,0.94365903882557045,0.94201388763239491,0.92559249375495611,0.9279254083931926,0.91495795737196595,0.91814966526842456,0.91176812450808453,0.90886671658282114,0.91067217310254245,0.91609274327443535,0.91143004402438577,0.85823038627404946,0.84399242658318829,0.94271901916798073,0.93900628003923181,0.92887499317653432,0.93074165307684831,0.92482639166403602,0.93259334382780867,0.93351644411157741,0.9198127570700434,0.89274068322492106,0.89468000792571334
0.82904394178690399,0.8894905335167157,0.94530500558160535,0.92835235239105185,0.92673412653026066,0.92718294998516437,0.93999259551038894,0.93697129806353807,0.92876215435515153,0.92111084824708311,0.9334444748609968,0.92686626888064394,0.94376361169217959,0.94731126292095991,0.94175720175483668,0.94906366207096993,0.94407837163780217,0.94202715679271631,0.92946800503105553,0.93106625762745754,0.92026131019497603,0.92553412896256138,0.92026508806901619,0.91826364167942687,0.92061369967998774,0.92287424202579749,0.91384092178960752,0.8608688839061972,0.8473125121990398,0.94808818108050552,0.94325319606571556,0.93304706939008197,0.93521586812715651,0.92693644257538499,0.93299091573791826,0.93452162743902067,0.92191291362447569,0.89642132786361794,0.89865044517958148
0.85575930551514368,0.89858214913835444,0.9486873213311714,0.93434752794438669,0.92922362105238865,0.93018727464268791,0.94211752302380702,0.94012067771608188,0.93205478056371704,0.92242102540974569,0.93589885628718306,0.92893549418478238,0.94377181675385224,0.94664451742613842,0.94307722115590231,0.94825356477872091,0.94298531677807718,0.94121208259133537,0.92977052581607011,0.93148350813540637,0.92252974824712852,0.92651150551874195,0.92104644558674786,0.91942828975631097,0.92260553651026733,0.92600141850910433,0.91959449655754366,0.87818749104084937,0.85344630089263018,0.94827344316126405,0.94304768776273684,0.93355840665665335,0.93576973187736645,0.92694974368541794,0.93223422157206959,0.93528897628548424,0.92652275526074457,0.90315402732656913,0.90623683978125247
0.91179825353511879,0.93528596462964897,0.96423375928614585,0.95358603936163111,0.93743410710128705,0.94293258868647878,0.95061148146553931,0.95428686131502016,0.94859128820719629,0.92469168755942477,0.9468846490510695,0.93470092577182573,0.95026344583249944,0.95195730006984824,0.95319031779904173,0.95275696159987022,0.94745444580381533,0.94674675707126565,0.93390768160227389,0.93308522782304593,0.9270153749652672,0.93041874678586456,0.92606632326909932,0.92533686402123505,0.92915042950464821,0.94056443452590666,0.94392592337102965,0.93229128279204465,0.9274033608306107,0.95483821554670179,0.94831138464831799,0.93786221460821262,0.93817591609165785,0.93125271213586513,0.93823928102051291,0.94493772295429934,0.94908090113647436,0.9368073795132702,0.93485679045820724
0.9103215955395636,0.93356886805740891,0.96162346358804107,0.95043082378379951,0.93524591191277506,0.94062481584154245,0.9478390872571697,0.95158604022786331,0.94656483133966218,0.92178026819454573,0.94387558260372417,0.93285684898095778,0.9464326353761664,0.94778870850985197,0.94988250058765855,0.94921644759071944,0.94383667935311166,0.94321029418669688,0.93074219583048468,0.92973124148683761,0.92543643137700426,0.92853764664730021,0.92422771112259383,0.92357731533191167,0.92737296109650524,0.93848408877268019,0.94162155539671777,0.93064496518846662,0.92520863208060788,0.95144910037954777,0.94540400498029498,0.93430565749389183,0.93453400581261059,0.92756502609172464,0.93481754910818782,0.9418935102958359,0.94609007080768037,0.93406926362663445,0.93204640048526421
0.90455862663797337,0.92810496872227632,0.96420466205665167,0.95574096025835631,0.94710417200381614,0.94472827550876459,0.95846693783419001,0.95225150278820347,0.94152024830537118,0.93300589951070245,0.95644110293768236,0.94798336949130158,0.95540703476639754,0.9608760618969785,0.96114347974996028,0.95816254986789573,0.95297891672334689,0.95550203009861934,0.94781464466160603,0.94039332037084833,0.93985686657364209,0.95116951454503118,0.94484958086369775,0.93852805599920686,0.94175080395513067,0.93957555394051684,0.93745324117198958,0.92518798855058526,0.91954052057849389,0.95519396575786619,0.95183772635812502,0.94188262286522961,0.94167534687142063,0.94423158523277773,0.95553644249095548,0.95645134369127194,0.95256209460511299,0.94365616616628578,0.93290450684461046
0.95720150192038489,0.97107218818374041,0.98412441903238101,0.97894771676417003,0.96259229919752332,0.96738321562817164,0.97407221380490328,0.97703052291004333,0.97438896305669298,0.93544284882535889,0.97042625830214213,0.95957694513850478,0.96591300135282321,0.97054600041415284,0.97611266941598573,0.96915272492344606,0.96682733865369974,0.96870208216037501,0.95447513430830411,0.94887333834274912,0.94584981950002756,0.95363974551051867,0.95325326724402448,0.95286753119427181,0.95606470602465443,0.96799608677493909,0.97189287209526987,0.96936739782747561,0.97716166682798267,0.96089896277636544,0.95870581331905724,0.95033628350557708,0.94919420153287359,0.95315028422246406,0.9634707054270103,0.96903729031945129,0.97799364778948983,0.98420722207277023,0.9684147973578543
0.96445719579600464,0.97468016812366509,0.98765767234034441,0.983119869546768,0.96416926285094706,0.97010523724920306,0.9757527659428431,0.97976472208688814,0.97794557543387794,0.93390499193392473,0.97298204630862839,0.96060024422375234,0.97000000896073169,0.97400174579154652,0.97923217801167139,0.97157876440838198,0.96834514844671649,0.97084104350188938,0.95452750433667333,0.94825812818075872,0.94563702968504904,0.95320600669217181,0.95399207200051017,0.95444016169349233,0.95767095198118668,0.97043013551140178,0.9757835421497254,0.97667596775721011,0.98371047005877654,0.95935295915222218,0.95835990467205201,0.94876386498034371,0.94753223552933474,0.95376935579749056,0.96478389011617782,0.97178679731668294,0.98221675564025546,0.98750463738399918,0.97612581807552801
0.96365967033684952,0.97371440807405896,0.98519674475335062,0.98095120742896569,0.96934814278436754,0.97314242761908254,0.98036768850645473,0.98234839689247355,0.97879493806534978,0.93346738048985312,0.97762486658983283,0.96575950237957386,0.96885109736978758,0.97271577234064044,0.97648001512735783,0.97052860806969188,0.9682558908689971,0.97076813665819484,0.95728290534758564,0.94917109880660833,0.94658619195100824,0.95383629775522005,0.95648343498011934,0.95821693937867958,0.96193378597390811,0.97241898103111923,0.97585592243936503,0.97663613856354836,0.98414537225248588,0.95672221654321188,0.95719143424609243,0.9481267396749169,0.94728920411186268,0.95515149213462569,0.96509234876076611,0.97104837427360324,0.97742465970298742,0.98272810333027272,0.97470621431947058
0.96467865807716402,0.9762543846600823,0.99100986660389001,0.98452762949606853,0.97284161528125124,0.97858765694976579,0.98357578564127068,0.98938919585306961,0.9835760735233573,0.93178854634228314,0.98292575808741134,0.96799344722070757,0.97417235620331721,0.97703475461949241,0.98233236731253459,0.97361035983988187,0.97092653463357093,0.97335973997346903,0.95831020997677685,0.94818646569706544,0.94847675995096015,0.95414868785045392,0.959043139133684,0.96206231887299387,0.96447868249660296,0.97628601187279995,0.98023856045121427,0.97805207269796679,0.9837236537458055,0.96037278552763949,0.96066504593446089,0.95042993853010715,0.94721064145671385,0.95732624000966393,0.96713722270585445,0.97822026884802393,0.98524731278346955,0.98751018037868632,0.97659975584334224
0.96073900052863559,0.97336277102112378,0.99007441129983542,0.98278918147277372,0.97150910964570625,0.97592837768612739,0.9825266239940611,0.98892396646656666,0.98281695396524837,0.93348485699935768,0.9827788892758812,0.96747073261835481,0.97326524294712069,0.97665416239854153,0.97981200370154153,0.97274585837589478,0.97095035020010112,0.97315240934252223,0.95832631607299201,0.94849947861735384,0.94985208001493093,0.95580825809501857,0.95953404869419601,0.96173199279331745,0.96407390229960221,0.97470481477716031,0.97800046722073664,0.97476749214225056,0.97955086162451621,0.95980433059771886,0.96072814021901709,0.95128871253904568,0.94812216685594541,0.95920381542874389,0.97010628401368681,0.97897349541417078,0.98446936197349777,0.98583388993700183,0.97442290972916668
0.95616410735606017,0.96809612051661698,0.98711431313077536,0.97997993687884311,0.968199367066229,0.97164477230755975,0.9796033716586936,0.98515027115839804,0.97850252536297777,0.93072351668528885,0.98004271989117753,0.96444823337803376,0.9706150836983688,0.97416882822892481,0.97733539121407131,0.97049781361447607,0.96838431066185227,0.97027650417405831,0.95623042141976267,0.94610543113188528,0.94676867975298051,0.95291020767370083,0.95608002096648115,0.95824548386757735,0.96059779394428046,0.97058003624792033,0.97335427131583707,0.96931091939284786,0.97396422207709377,0.95738248070441234,0.95801300094936281,0.94838141593592273,0.94613805310271604,0.95668986162150038,0.96668568428059864,0.97587703323236419,0.98142808920814784,0.98226995685128415,0.97023281791708993
0.95126684637468184,0.96287909397024263,0.98267504524459082,0.97655145222604811,0.96292747693245917,0.96649455383100991,0.97490413798302644,0.98048817148767875,0.97421157101997935,0.92731591884776765,0.9752773294506818,0.95916992455470451,0.97310342119132931,0.97609616033121993,0.97562015784244993,0.97176720154431062,0.97010171824989688,0.97094475185825968,0.95216058234862788,0.94374592076684916,0.94174447469722478,0.94782607711613565,0.95085486321918022,0.95230722820326996,0.95506418545633365,0.96500557915793894,0.96863490737767555,0.96432143145801175,0.9692459093824819,0.95511542176479547,0.95794815245244846,0.94720069937292206,0.94430328861862067,0.95328869173072295,0.96336898541063021,0.97157020293341412,0.97662564228738136,0.9775836101962696,0.96585606596811657
0.9498107627181106,0.95994736813151649,0.97840828249087308,0.97477960052431178,0.96195715436520102,0.96294553671647554,0.97314020478477969,0.97599882923257708,0.96882232971631788,0.92473109427193256,0.97296446206597398,0.95876003462148207,0.97692108260166011,0.97979616227990352,0.97581415465544408,0.97216175026625151,0.96870951838416308,0.96935176248639043,0.94948938347652689,0.93927567134984979,0.94682836567481821,0.95080682250870863,0.95286023784700702,0.95358064314450386,0.95447801209290273,0.95979559676457815,0.96484917904378276,0.96221253943173601,0.96751513851110571,0.95411830208161141,0.95792450149664488,0.94624426528790007,0.94258327926070806,0.94953880267539392,0.9584963992622354,0.96896891573379773,0.97234253625103351,0.97234310203360053,0.96192924537139124
0.95915641948391761,0.96661987920497894,0.99519341866169053,0.98594365332699963,0.97476916826492388,0.97720382267404582,0.98409498072089485,0.98485484950900071,0.98113311225295086,0.93856228542475706,0.98443685345787701,0.96892212625282748,0.97930070176762229,0.98181664287107118,0.9833307197440152,0.97797089708412133,0.97660864737435005,0.97827411415948062,0.96322977514096486,0.94868511260024335,0.95172601963508996,0.9566915736942192,0.96054279487485406,0.96297603848489477,0.96548303031033389,0.9719681435527332,0.97460467592768008,0.97055878789931749,0.97323066638329614,0.96530120295445287,0.96737177339698399,0.95667185746032102,0.94808938880919114,0.96137682559226967,0.97043017792351416,0.98005209502418855,0.98792769724056861,0.98701278559387251,0.98070483786037865
0.9562671286097616,0.96379441305067692,0.99480284598751023,0.98497210224196674,0.97296369810017846,0.97518537567530206,0.98300996506471283,0.98321011584088103,0.97917701996573636,0.93846861423238226,0.98410411659527874,0.96699346976435585,0.97773465898058198,0.9789979864077526,0.98311548257829051,0.97594334954053386,0.97489040095178769,0.97787654592134521,0.96413684222315099,0.95027774744429494,0.95047766922233934,0.95527935800175345,0.95898304408728441,0.96136575131697055,0.96355191741595836,0.96971236901287083,0.97228494475875304,0.96810270373663487,0.97115365575852997,0.96212051411808563,0.96490101718060106,0.9554149144712295,0.9483978058981366,0.96184219359200762,0.97049394849661519,0.98028742205742314,0.98793780089641192,0.98735507847775039,0.98058169599928957
0.95166827222960215,0.95945650368570956,0.99254771285448407,0.98426026076059814,0.96896735888729968,0.97076300819631645,0.98019674119780331,0.97965273135978281,0.97481370358220654,0.93715216394133705,0.98196512954794712,0.96274397475805995,0.97605615782187305,0.97752885403112089,0.98148187645049267,0.97446212785587405,0.97396854300850921,0.97675470630264938,0.96263191168554907,0.94875513315440752,0.94643648824271387,0.95171687480835565,0.95512176783566671,0.95705403858517046,0.95937448046992957,0.96498740405483452,0.96752832756065554,0.96321166569268502,0.96611742817272162,0.96157448151270475,0.96442581324135002,0.95580177073704753,0.94760901028577715,0.96053886801559663,0.96890716399828014,0.97875442559241521,0.98643466231734744,0.98611133589920141,0.97984699116277019
