c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.8260106670178429,2.7225435647683969,2.0388744723533092,1.5653601100526275,1.9074787475629871,1.912150847529007,2.9832677982625579,0.54093200711326273,0.11904420292006153,4.8651005582185984,3.3278523391118449,3.313507870856808,3.5923667811528692,4.3466583758281372,2.2953703648429502,3.4296118214594538,0.42255132975742432,1.4407707920380137,3.4496670894782202,1.9904683376496255,3.7315389905995024,3.4867839424900668,1.6956375737829257,0.097751714171237111,0.53213426466350067,1.5717428570659073,0.36805612365173984,0.61812113288710413,0.093567873316946854,6.2814950500519409,5.058776175560852,4.8621460225271971,4.2855548611832317,0.84352876320631731,0.50736856239785988,1.4090721940000963,0.48902899218098145,0.28157369765808477,0.55103080806247384
2.9701438204936044,2.9465553360735686,2.2045987344469746,1.7082333178939895,2.0492832393069844,2.0544120733210622,3.1932098878080195,0.54441971630814212,0.1198428923250936,5.2500464707725607,3.5754062032879088,3.557018457771262,3.8452922537105421,4.6514599493222955,2.4646815862287363,3.65983881393307,0.42550069340404806,1.4788070785532348,3.7052201922331029,2.1416894339005417,4.043113134712744,3.7519170482929902,1.8248807739164881,0.09872406420124108,0.53823265855821179,1.6170245689443159,0.37566755600246993,0.63431998399692924,0.096307341765331567,6.3283394758487539,5.30810185696029,4.980848682872173,4.5802890067333628,0.90021211576946092,0.53105729119020451,1.483957735138967,0.51875130552000404,0.29913900144669647,0.58820700661654446
3.1342949270168599,3.2049336105735993,2.3841601292871313,1.8605597604151676,2.1994552122935622,2.2050846383117211,3.4140539995702261,0.54769933222338441,0.12059492760369293,5.5283416946787973,3.8357068757091843,3.8108674452004205,4.141518446438047,4.9419119131717855,2.6503200685404513,3.9470901272664962,0.42903841061056436,1.5166201052800907,3.9763306644949168,2.2663579442499455,4.2289957687407833,4.00007190331619,1.9470510524179923,0.099449273113497008,0.542940437510671,1.6582144570518993,0.38268272395497144,0.64985755824262392,0.099018175587365365,6.3930758889098769,5.3753125044485515,5.1477640207956838,4.8386989419130284,0.94735480055206955,0.55392863934865955,1.5580735980816671,0.54938185763188763,0.31731021665130904,0.62691862377148766
3.2843725983096963,3.4585354307908465,2.5741225901407567,2.0316966928294944,2.3102065309623998,2.3273063257951603,3.5665286465560211,0.55019413673897599,0.12117078776526197,5.564787022691287,4.0935089755399776,3.9295807459861769,4.5580779040884245,5.1929542045253454,2.8751730070587849,4.1552231984268522,0.43165096774122219,1.5433144909841754,4.239321345093213,2.320474060074988,4.2406161440835124,4.0068065812095872,1.9563492425031148,0.099708700831451502,0.54467958672744066,1.6830108157715997,0.38747300772060378,0.66147510964542244,0.10113355400640769,6.5040833547581194,5.4912929433554512,5.2252509640802227,4.8680896991118958,0.96399361102130843,0.56294891148982407,1.6086489741140526,0.57686999377818948,0.33388536112506623,0.6637060174416356
2.8327064314480928,3.257711262713777,2.7729101390870343,2.2019703132070987,2.3590824136315125,2.3918250046105642,3.6858785557666978,0.55181142300516905,0.1215392100590796,5.5786079572270326,4.35499202195414,3.8343513154028841,4.6817613270007232,5.2018170682241243,2.9993611745570599,4.1798133270276727,0.43246052967833964,1.5481428187068229,4.2676401432249467,2.3306784770442968,4.087421564474953,3.7794058685849365,1.8436836460564592,0.099489732468799677,0.54277753487068026,1.6754697514252719,0.38703350762173755,0.653625955530866,0.098267812788154649,6.5614065667278645,5.5738260301822944,5.2641882428574478,4.8900982449895061,0.96853377203500901,0.56634102838193245,1.6431206222249148,0.59412692608604889,0.34498563758240819,0.69170092372055425
2.9490951546316757,3.2348890235807386,2.9329473761117426,2.2730357267475689,2.4418264620024162,2.4914717214220734,3.7120570131094337,0.55333427988455819,0.1218979573940592,5.59797646590411,4.5861028083974853,3.9455069922560684,4.7016862647118058,5.1726389204462873,3.0796931546773485,4.2051918237808312,0.43323381480573847,1.5535794886161218,4.2972784203853829,2.34259873003111,4.374924590149238,4.0408390007623032,1.9716270434462468,0.10034799131264557,0.5481660029755141,1.7010143880886466,0.39087557634289405,0.66061035898792397,0.099700255849988151,6.5481978740097198,5.4981428843404725,5.2610187725115054,4.9048649993075522,0.97320763687273693,0.56763534708610719,1.665357426753858,0.60540781952411793,0.35251416591372686,0.70728745181981145
2.8086203524362867,3.1032247076492845,3.1446272642968163,2.4278939590637796,2.459480864744084,2.5466298145715904,3.7372283410500544,0.55420749543382797,0.12210583815547266,5.6028852894536243,4.6177181263583993,3.9731158114911689,4.6516459107856249,5.1172689736433332,3.1399142543144229,4.2063706205723799,0.43381803890750431,1.5584240196413011,4.3279313433546163,2.3502543097417687,4.6859718077164887,4.3153019653541911,2.1058314038932093,0.101183055873404,0.55335536787903983,1.7267496742458752,0.39368903077486544,0.6579185296998894,0.098183950396016934,6.5384922283714637,5.4962659093542472,5.1456718316989898,4.1601967735090346,0.93370668473218787,0.54979375519414087,1.6392052336349461,0.60382657578013754,0.3532971446952784,0.71754722382852487
2.9320136872790794,3.3195485488935441,3.3743354104734049,2.6166565236904313,2.4776252201562965,2.585947824587882,3.7650155794348161,0.55539748552195578,0.12238814524969638,5.6319983659733177,4.6518045019081624,4.0024739043596949,4.650801271157059,5.1494456686620689,3.2173577749283253,4.2428041662475495,0.43460764714878075,1.5639835097101114,4.3600053412096749,2.3649209868810543,5.0213613159847279,4.3543191782145456,2.1385152027129597,0.10181226782930056,0.55714010920245161,1.7544916697524231,0.39817260222100992,0.66913106444151038,0.10047257205060786,6.5801083189341663,5.5344268484519432,5.1759232445239212,4.3910864862202432,0.95230352567437859,0.55704238482465351,1.6560195566826754,0.61366010577061103,0.36027578879479161,0.73862172096135903
3.017486768462128,3.5768596177077199,3.6121101548342862,2.8237260576354797,2.4962848556384016,2.6053331112180778,3.7930659553500723,0.55637015507160303,0.12262076539086555,5.6984421537936774,4.6835398030085935,4.0347228668290667,4.7133283002273938,5.2244112130970226,3.2934478030197005,4.2927665561660104,0.43557778978484779,1.5699979318491464,4.3897457936660613,2.3696567932045092,5.2934285688181735,4.3920076060504458,2.1568102949660832,0.10232832208743249,0.55999122507436161,1.7789746279069216,0.40218842643817476,0.67980945158921136,0.10230769597214691,6.6667595049261701,5.6009111710506607,5.2892558352252452,4.1922178824969309,0.94154659418499187,0.55940540812983519,1.66420061423904,0.62110769333460536,0.36586948831404337,0.75732880371664779
3.1573699078580306,3.8450362873591506,3.8312552447596455,2.9943438545463543,2.5146834171048602,2.6245580191931488,3.8212342338842187,0.55701851765218124,0.12278014471773875,5.7416445045781623,4.7181973904535344,4.0639820917586009,4.8067371204034455,5.2848668376583605,3.3401362409916526,4.3293747192243082,0.43641144932248832,1.5753180494918608,4.4217984029587862,2.3999545186921898,5.3318334107197467,4.4239543762121079,2.1725072311712457,0.10263733624856013,0.56173047654206998,1.7993019787266635,0.40553613224480889,0.68899381995406417,0.10410733439226756,6.7341637765150821,5.6503377190810902,5.3231306997567582,4.480512864506208,0.96750068760327246,0.56918154164969892,1.6853528593981795,0.62995471250730151,0.37203610886585892,0.77110715066512581
3.2874315473236706,4.128013492266783,3.9631410761812553,3.2075605982858764,2.5333720392943482,2.6440367035287959,3.8495163644238115,0.55766696847100694,0.1229357786649381,5.7918222557687074,4.7531378151215229,4.0945747052331436,4.8686884097065475,5.4094134064845028,3.380199255342129,4.3624793333357346,0.43722705567083914,1.5809926323724317,4.4548016837959201,2.4194481515533015,5.3732623335386833,4.4573779987214719,2.1888985997708379,0.10295078165535637,0.56349415454695972,1.8087723460410343,0.40765921552311524,0.69642366513572351,0.10563551891760202,6.6520896223407169,5.7401960904507119,5.3915682865173409,4.8307227993000419,0.99296846771693514,0.58045243182032424,1.7089936616992867,0.63872778763196825,0.37763082689414373,0.78196283147704293
3.4378566514825986,4.4203464934778873,2.2386067861677539,1.809444904881587,2.4708068991344021,2.5887851112112092,3.5431403504500834,0.55640967137077102,0.12266086605933921,3.9677203086886133,3.6887565638458217,4.0045983126810833,2.8052535439054287,3.3305537363567699,2.0200664694305104,2.2171247663715254,0.40350521073380985,1.1723763444306403,2.0765141960164502,1.3014582472079972,5.3869278573378274,3.8224466911404029,1.9034045826486214,0.10264493345680352,0.56180527370802769,1.8028368022750298,0.40725066997838988,0.69955558369609716,0.10662944190009725,4.1158993435537683,3.3079988116345627,2.9201966944322679,2.0868841934819526,0.50244899973631363,0.30362652968395099,1.0224700519226091,0.38197503267131899,0.2250000672251512,0.44745195379247565
3.5839835743844586,4.7143212888517683,2.2816722574461661,1.5359240165905463,2.2490268527538593,2.3921144687180012,3.2378093581647462,0.55427180499733242,0.12219210399959733,2.6128225719701637,2.990174739143209,3.5725826504101432,1.7654022543136734,2.0358143413428516,1.2921252545861981,1.4312360007411087,0.37155417605372565,0.92204174831760499,1.4959328350812517,0.84776294231185823,4.1103414848391315,2.8641458337371879,1.4493453597130215,0.10022744443279322,0.54793651078198657,1.7514775029767506,0.40156791638229372,0.69395560970287362,0.10638485779013462,3.3719545394220503,2.3525455828579531,2.0646902987973212,1.1699670377456606,0.31343654911304353,0.2002755900652595,0.71018141642225041,0.26067770705832582,0.15648824618930926,0.33283259634870299
3.6888212023603724,4.6218726029055057,1.7312726038097521,1.1597882965899926,1.1182336046166064,1.2678495931641514,1.6275345672986945,0.5236304344775321,0.11544540803494825,1.1453737482853485,1.8459785538420368,1.6748922905846639,1.0767147621476529,1.0663131339332523,0.73513873138003571,0.56900644811413792,0.27331602874183242,0.41877474108260349,0.4881149641816877,0.31987729398853598,2.328579522217427,1.6885821055489179,0.85338023812022257,0.092991203403568007,0.50238197991722611,1.4357035373569909,0.35364607160828077,0.61580345232900535,0.095840447099542328,3.3766184034286297,1.9162956184125091,1.5764858226019844,0.50971575572854644,0.12188525316540452,0.098027672445686428,0.35518156106118542,0.13644136548295721,0.083037339191673776,0.18360183139223643
