c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2000233.0221717695,1111846.8939185487,815096.39817010355,1431808.8358303937,970325.50892836717,477614.86736685823,1857493.7165184906,916063.7118137473,32907.298660003966,1864316.7301103757,3537177.9460375025,1275960.2214902332,4098104.4059260855,900030.470034139,2783360.0212739501,180418.73738024596,313719.55480202771,694400.93300522398,1004683.9224249796,682405.7434211137,1945055.7177528187,1387348.4079501685,306840.71730135119,26185.62810692261,225344.00228830389,1945542.5815875828,947054.93338662875,589914.73394012672,119540.17310154441,1115224.5617953194,896342.02742914215,3226419.05089567,1429631.6990594424,588556.50550138147,105169.49886980659,1762398.4116328647,501768.38194365572,227119.40821331853,1675609.8098663997
1992075.1859069213,1106756.2127325644,816533.59822143777,1420913.7574384732,978823.05754316936,478256.08961067302,1871865.4921557817,917592.40743635502,32960.761599909478,1869072.4076112772,3543158.7401780351,1297010.6383648792,4101756.1811977592,900899.24599053012,2781587.8448782889,180671.30597864979,314182.44726708072,696214.57750421693,1012820.2603086499,685637.95171391219,1965661.7597817911,1406605.0342774021,309505.10971284442,26331.677445326764,225679.1029106628,1948573.3188997791,948418.92323970224,591680.9617476766,119951.65736464682,1115996.2430705584,896959.44911401195,3228582.4529975061,1431263.0139970426,589932.71782425977,105271.35743089821,1765584.1210417137,502702.50093634747,227632.71786116899,1678772.0174003365
1992391.6798185867,1106590.3561890502,818018.97808823385,1435435.3384409181,964303.84463897534,477218.14703099721,1818274.9838772526,918554.87683005421,33010.461197543038,1848998.5678110716,3531564.3159315698,1273832.7292840967,4105007.0943431049,901617.90448849811,2774835.1697800444,179806.09611805854,312112.87585343461,676423.92132228881,980493.48268329422,666268.60268751904,1891790.7243694074,1379714.0961334766,306196.00373541279,26012.493864181455,225920.98792552191,1952487.5709914058,949701.06260213372,593131.32119552814,120394.08119125997,1116649.847809749,897673.95698350901,3211731.5619031843,1420183.8791419426,585192.39991047175,105316.44035596975,1764328.545263991,503607.55266461114,228052.24834395412,1681999.7666367567
2000137.8820841047,1111511.9186580814,819666.78950398054,1380401.5456012595,965606.30386361293,478119.07977816608,1818284.6524801333,920498.3014982203,33093.112562098104,1777253.5816567719,3534913.4185098568,1275085.8797677453,3929763.89498111,874057.98290161288,2663929.6809396129,171707.221511304,298038.5810656668,672728.21367002546,978351.21333803248,662297.35579943855,1889704.8993951895,1381341.5126511778,306646.58990060847,26048.277378632549,226351.06298133018,1957133.8031910919,952391.26302398217,595313.64346052671,120868.56876480418,1116455.1479386254,895222.35966077494,3087288.6925882697,1359841.9280748579,585421.96133838489,105450.21804391142,1765927.3250909725,504629.66064132977,228518.16758451975,1685562.7530806961
2046514.4041551067,1148820.5407032163,821563.44933493715,1404700.5005468032,984619.6726572481,487407.91872371617,1870541.086735232,930525.42689089652,33317.093928082832,1832439.5334494039,3553115.207169808,1289354.9995821326,4097534.6106252829,902531.13298335928,2720639.7647799761,176910.80816822717,306452.30124899471,675474.64898148912,986502.80649804929,664700.14275212574,1918817.2006568436,1386313.5837992448,308272.70806333207,26525.143895663179,227020.62410515736,1963514.1088097212,968928.01985247328,605893.92292613001,121923.66030185237,1118516.0075084541,898931.16284951195,3199838.0821431954,1381370.4433724703,586885.22716248524,105638.49233832919,1770678.2203999178,505773.98733859335,229106.9665908789,1690340.9160562281
2091512.1701246835,1159169.0525289236,823737.79643033911,1449146.6301641611,1006610.8502936694,489848.52024962584,1885567.6785167858,931439.36852948414,33542.758851269784,1861270.2910491524,3568186.0240890742,1336086.7392749328,4119092.5932767615,905089.48474220687,2799656.9747138582,181682.53372559766,315753.03581729659,699569.92903085449,994478.51941054151,678115.92333647329,1989882.2440945453,1426182.9899079923,318235.60628123721,27132.802142883542,229574.30480373692,1971861.5255421749,975440.1169298169,608284.40692661796,122222.18329089407,1119448.8437685689,899947.19236985256,3240234.5787576535,1436730.2462573093,593462.94282995467,106012.56770962257,1779571.406358507,507067.644690827,229777.75921236406,1698295.7766859054
2104584.61694247,1163242.69065932,826033.49386416399,1459810.1747705487,1017186.7996237745,493375.79641659197,1919557.0484950512,939542.49151065596,33657.195877210324,1879783.7455400266,3656068.1921271011,1344735.7156908207,4122355.7251195014,905874.15260702476,2822365.0063330238,181901.86500377313,316383.70393289573,709305.84410870692,1027125.3830295525,696544.0354675249,1997627.6720184246,1445611.2767280461,321924.51952704188,27306.034621524628,232367.01139409721,1979066.963505405,978688.02164602827,609165.10881823127,122795.34228839511,1120294.7135366651,900681.42480916751,3242752.3320914363,1440923.7718541883,608229.16629793064,106440.0769207273,1803609.0085565636,508321.20594099676,230485.62232662048,1707150.492342602
2046290.6354756297,1148629.5928439407,827301.77185088873,1457173.3757284877,994198.98882889817,487702.03530973761,1871737.7114635857,931315.42468718567,33458.42633851814,1875910.1922583058,3572361.1072937674,1312717.9899355958,4126567.9245552337,906869.23966753052,2821011.3418613104,181985.64955652121,316673.96110558911,705725.47678955796,1011653.0607416284,692489.97573503852,1954866.6661989386,1394560.4117899165,311040.45954438898,26981.228486592056,228378.32954996315,1976543.1994802689,967389.90026829601,605613.01305490977,122859.71092731389,1121129.434205086,901420.40562459419,3245169.0436415975,1441321.1994074737,600623.34405085526,106297.86472082327,1789084.3154488422,509320.92651683016,230777.21793922631,1705248.1847613342
2035073.1208263068,1133790.1804990554,828654.59999091015,1407575.3026150987,981840.49841103959,484564.03467044939,1850271.9546956285,932871.38848260173,33497.376342096133,1855258.1140658623,3570067.3490667222,1296484.6698607497,4130038.3897457668,907807.55174177559,2778842.0601798985,181704.21256638286,316501.90420698747,689052.66923616792,987860.00496561313,680098.12423362676,1933409.2808856112,1394115.4665533421,310417.44871477352,26748.998710602013,228614.25547369535,1980206.2629184513,967164.37995865545,607051.79161401372,123286.91997408262,1121965.0914599726,902173.8856312756,3247125.0065761171,1439739.5423275542,590848.24599207565,106275.82269043638,1783469.8251680948,510183.40137270972,231117.41240292441,1705840.8185291351
2066087.6585045015,1154238.0005777013,830414.98981509602,1448953.9731894559,992888.19082144182,488316.32438457099,1888165.2314044049,935544.15380673599,33594.304669568337,1863673.6190569985,3590831.5179455527,1305055.0847920843,4132131.2858047234,908524.05653151649,2806882.5603020992,181639.21701573973,316309.05705894245,691359.5266161632,998362.07511855336,674617.70724669821,1968872.1154896694,1416944.9271750748,311785.2445587258,26789.976638344153,229067.09740421548,1984862.249588999,973791.67003028258,612400.58637612523,123846.31950077406,1122543.5880620899,902663.30324568111,3247400.1057380224,1433722.0116782312,592283.65017737437,106397.58916213365,1786720.8963502583,511218.21408971935,231644.11243022309,1709912.1633565088
2068238.5347260979,1153509.6634350338,831892.39528499462,1414011.0866347109,978585.91898208496,485973.79655165109,1852333.2146261057,935296.14331996022,33652.125089897083,1850718.6990620764,3581750.7335167904,1292234.4541710534,4127705.0803974071,908946.61466506589,2739700.0474071288,180914.61411770651,314590.08778295439,682583.78518220293,991057.0208498633,671842.43071484019,1954469.740631266,1399087.4989289159,311450.45291745919,26606.238507082871,229344.90399141231,1988654.3196183494,973386.26403323142,612055.79398482072,124250.01935881612,1123112.7270316991,903090.46497836499,3245279.2557028029,1430706.4028399875,591578.28683897643,106489.0365347778,1787908.9003085943,512121.12123137218,232056.55461854555,1712722.7144538893
2053654.8357199791,1144181.6645734373,833378.36845275422,1408735.308223054,985193.77232076204,486743.84455218492,1856804.4602384488,937039.364240336,33709.801157870155,1856228.6802477054,3585687.2534279875,1301085.8426316453,4135417.4695392912,909899.21407861833,2723778.8012271975,179293.12741144345,307916.77796260599,680455.99110621307,991195.08210182295,669388.88524287881,1933757.0780686371,1399086.0381765626,311507.29184348683,26756.388865003079,229774.90864375638,1992517.4598344583,973469.24961393862,612180.34956403659,124592.67136901004,1123588.0470313407,903665.16521548713,3223427.3756445399,1399473.1116172003,591674.10985908832,106575.42463270199,1790281.0360970807,513045.73216797976,232506.02902603062,1716263.7730436495
2053185.4601903402,1140098.1995287242,834914.11269547627,1405480.1130703362,983946.02254042774,487240.95224368718,1859010.7644760967,938656.72945328278,33795.193773718922,1838676.0344721447,3590715.6316777272,1301938.3293041724,4138013.2920689993,910412.37423934077,2724345.7696073279,178168.74482349071,307606.81668198976,680558.58372646978,990419.43620295101,670109.29700157989,1926877.8445156587,1402983.9178496478,311669.39796573191,26804.082424927456,230200.03951971867,1996600.0131990102,974892.06939727848,613659.59349804709,124979.00681716272,1124472.6060758263,904290.57941905747,3235872.7175057293,1418160.2782739822,592171.86770085897,106678.12307620388,1792817.8758575721,513988.9281792267,232919.73141468267,1719681.285750061
2097264.8621400767,1165926.6428681661,836688.42816144228,1424282.6366523807,1010142.9468537066,493410.32824462635,1893431.2972736182,942633.838871232,33926.309533208128,1874612.7964988297,3604026.1415511947,1334699.0416105993,4138268.4948998732,911312.5782117655,2786116.8170532095,181829.10267602134,315943.19315601897,688451.028704133,999005.81359979953,673423.8618514142,1972589.6567896775,1417265.1638829913,315160.75020989921,27185.703574701329,230777.71022818473,2001346.1715188187,984162.3392414198,619883.82644635672,125655.30113835431,1124956.9857094213,904769.61722109746,3253886.5882688533,1431631.2739164988,593646.20080832718,106798.67943163485,1797361.6926785612,515006.07545424841,233422.60717858499,1723645.4708185433
2131433.1270815805,1175692.1832491716,838350.29696380685,1460260.4281654304,1012635.1642672538,494566.28289247246,1927069.4192200634,945202.83137813851,33992.677744725042,1881381.4431724863,3625435.7088553016,1337604.8189904792,4146459.2665525698,911980.51830742753,2833280.1915991171,182464.22065782183,317775.72267725354,699581.21194690501,1011106.7546145694,688532.91555114964,2006498.9899151486,1443703.4145701032,318742.55076070543,27324.847886710875,231206.4229580739,2005200.4382723328,987415.45539107663,622366.78789896448,126132.34699367045,1125563.8203972238,905188.88357438613,3256951.2596058557,1443837.1822509791,598568.71752045315,106936.3794765159,1802908.1638737021,516005.29638132331,233893.96088184035,1727950.1192357175
2127156.4294926738,1176511.9643115103,839657.59830029542,1451562.4267789654,1015560.9675944026,493678.28794088226,1914115.0929967747,945815.99645683833,34024.433128757322,1884911.8273479852,3613687.6100015771,1343972.7144852849,4148505.8042188794,912507.62895461172,2833325.5878962283,181865.06994902802,317710.20577397879,700419.62379771739,1004259.1071386142,687328.78127462056,2010339.6463852725,1435733.0265685159,320529.42174289422,27410.107860995216,232158.92605693504,2009643.2050998921,987700.31450556114,622962.76250317495,126420.37853462109,1126132.0385986755,905643.46445341757,3258300.5983403889,1444827.0008638981,596534.06462109101,107004.98852560538,1803498.6349991946,516858.63464332023,234333.13112569565,1731089.1016390282
2108081.6935456712,1169001.4697978473,840711.92616539472,1432052.5943335127,1012829.1075743404,493089.28335482418,1918010.3780337451,946081.03271260532,34041.487702352933,1880091.2518449146,3624567.7208917369,1339331.6430932994,4150691.3690394256,913173.93664672412,2796513.4553752122,182049.37699203254,316815.36674296757,689368.0636116853,1007212.3051540651,683304.37015224004,2002101.5584202034,1423984.6026604222,319067.59722434083,27417.998931154685,232217.74525368848,2012348.348917085,984940.25631483097,621652.97048371355,126677.36913741408,1126720.0771553579,906130.65874956455,3259226.0131492126,1442338.6295144954,596233.14100308856,107065.71769513452,1802715.0931325792,517538.54762209457,234668.28065019893,1734096.223237589
2096767.0505329925,1163902.4449862095,841731.49565649801,1461694.6754446274,1007826.1408489513,492129.66186525743,1904534.2476980032,946722.71637306781,34083.320379949451,1882333.6588944867,3625220.7023662734,1333706.4587438253,4152541.5927225603,913720.32966091728,2813809.6469172635,182434.60032942242,317913.80157950608,693718.12749203749,1007011.1374271105,679371.44825460482,1985007.0513024346,1416762.6844552385,316383.03170817817,27202.379205158304,232189.44694368544,2015093.3427247342,985622.07648379356,623082.83806664043,127039.08987218268,1127185.5454358004,906502.86688187881,3260772.5746042361,1441926.0778020648,596200.62094909267,107136.95856175465,1804093.6593974354,518174.95222991868,235006.29703911269,1737614.6521621449
2082497.2432603487,1152595.0975662461,842671.12451097008,1453644.5100253082,995023.47795385192,490728.86924791709,1890179.9600980133,947283.08826691797,34118.043924297308,1873665.6768849685,3622991.429759765,1318818.0635648051,4153106.2587054502,913917.54395603598,2806001.709719032,181942.57840447489,317029.55187450745,689649.24703442678,1003145.8982855993,677242.49570331012,1975259.2046949011,1414466.0101115212,314557.09264296666,26829.05950967954,232107.97725067055,2017103.2237699956,985369.93855461606,623720.61999689986,127348.59282851934,1127560.5315198512,906746.29155926057,3260181.4334194083,1438475.5989913295,596010.78167982539,107183.42146711954,1804905.2751334715,518735.26338879776,235289.18100141478,1739798.9475923979
2100816.7445267094,1156400.3620790648,843545.65115129179,1451548.4393340915,996657.78707360197,491164.59636309871,1880014.3642462052,948153.72242551018,34155.972167151274,1869089.0195557068,3622397.152019883,1319245.5777139519,4153795.2522891527,914228.125152661,2798674.8044179012,181796.02137267281,316495.64577052346,688673.00816158613,999175.32924108033,676697.0377385926,1970490.9717660011,1414104.0009274315,314969.62979782239,26911.725048895612,232391.01433418455,2019567.261393517,986614.99873700365,624889.41036845441,127638.23625023315,1127889.2231233756,906981.36833572679,3260531.7493765764,1437644.1055140051,596049.55731251673,107236.06109386799,1806263.4139516721,519255.56929651985,235538.14586483256,1742049.2877016782
2099984.1580175254,1157939.6965213604,844356.24119545915,1439347.3075655908,995957.53531377355,491503.43021614797,1880017.3549797602,949041.25288492988,34191.910274114627,1870683.4057398858,3625531.506106603,1317508.5925089549,4154686.1438304116,914517.82740881538,2787506.689154218,181641.12301154211,316347.01584658737,688855.5046416769,1000256.380851826,676909.34828785434,1970219.6765559521,1414574.9586856999,315084.79856463801,26872.259400464587,232602.8393385082,2021788.9385911364,987718.63258309406,626122.76260699297,127915.45981753667,1128194.1616892777,907169.59772404539,3260815.2024539965,1437413.1713708658,596309.53100521886,107275.60028928299,1807437.7479187644,519723.36076386471,235753.76937463594,1744025.961190196
2107880.2222206676,1159212.2307861785,845083.90534855227,1438983.7676990191,997249.931789789,491877.39384427475,1883303.7182351069,949819.87513270858,34223.505583874234,1869339.0942936032,3628629.742877156,1319588.9349233357,4155956.6180309369,914788.04720709135,2791303.9689634303,181906.4455422074,316233.34196983953,689021.02012858354,1000804.362438324,676780.94823058997,1967067.8480441391,1415272.6402230954,315351.75161947223,26963.852256987906,232836.5770259609,2023869.9364401707,988702.48957423004,627263.30313641892,128181.95148413432,1128437.0906079903,907373.01545033068,3261216.8277147925,1436131.0370246398,596515.49380297272,107304.2171692734,1808468.0980345169,520141.36587823724,235949.1475409898,1746013.3753328836
2095764.2816923663,1154035.9813619377,845740.22699162597,1436017.0126194388,989227.41438164061,491866.40521812602,1866752.3521372012,950426.51449406496,34250.141714676429,1862873.2119246188,3629830.6350650312,1304222.3741997574,4155705.1048579188,914903.56706877088,2782961.2504277937,180954.72380457175,314054.27297393017,687792.60863037547,999437.241678647,677085.33670409874,1935239.6208605953,1410245.0197439808,314288.65931344486,26744.839379983878,232960.6630993388,2025857.4908710241,989586.24136687268,628219.68230318942,128432.46819302115,1128593.7026813789,907474.31914144079,3256937.5722717149,1434700.6070192973,596667.15271085373,107318.24570895363,1809138.2941402055,520509.33935074782,236124.6487802488,1747897.3949382738
2108869.5415543946,1167083.8703548233,846417.90961637406,1423817.0532577122,1007793.2788260571,493832.41672818846,1881136.1332217227,951370.01496943401,34277.605252848902,1844936.5751322506,3632038.5589940641,1339240.0597616623,4155656.6674042982,915132.47015784238,2735333.2302328772,179187.5145611433,306325.34133564326,684018.61317643884,997780.6879463779,673861.73734379211,1990872.3031162696,1420512.7459690908,316700.71222694911,27255.019722567438,233425.97535682545,2028375.3153089345,991373.64561928494,629479.04229743069,128681.71185907553,1128803.2788578544,907631.06101870246,3248893.1019300614,1401886.6204462752,596354.13811141078,107321.9520937799,1809864.8171021701,520849.46284099371,236275.53154800046,1749521.6409576954
