c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4.7323132281426368,9.7340709742971967,7.5729922177458437,4.1664036294845799,3.5259725825310362,3.7959574746624827,5.4356004633614914,0.63069640337239541,0.13914026477775959,6.2445072283087919,6.8210802405537496,4.9207693103750305,2.8187287151467508,3.0291674527537236,2.1977391469011547,2.5172875763841591,0.35667236336288038,1.2021946944510049,4.5864900968236491,2.5080446180731868,5.7475198752021468,4.0745006203696521,2.0850583165807879,0.12280876724798001,0.67398949066515723,2.2497057375002134,0.48925239999337461,0.87644698638261753,0.13564195538935059,4.3703985415725857,3.362846916652626,3.2386249592115863,4.0389629106091958,0.96393093320795487,0.43631554913810433,1.4934842314652781,0.51503526834450652,0.31439530318684988,0.7100047384759085
4.7456434219687269,9.8060922323383508,7.6290248673846186,4.4983798294377744,3.608307916551194,3.8652056013284537,5.4757909160088438,0.6315122556783378,0.13932143134959307,6.8778727098091714,6.8715163447881746,5.390010874367773,3.0545436987481036,3.294798467089131,2.3812333356690396,2.7393865404660254,0.36019647420867251,1.2451326807939742,5.0250060836029471,2.7545740385395137,6.3325172819484452,4.4625145897083813,2.2841113656153813,0.12413765231568358,0.68201930049270454,2.2902974777477225,0.49357509438500247,0.88414470957104796,0.13675424241999357,4.754902717061781,3.6532897006546032,3.5210172196734426,4.4139264147314554,1.0561625625739244,0.4758453390525515,1.5992267893188552,0.55337439063635241,0.33727863561406357,0.75998858209594278
4.7589783615712644,9.8787714665476756,7.6854771464191929,4.8418140610760139,3.6350488378461088,3.893840474470152,5.5163884338165143,0.63221185002648472,0.13947698164989605,7.5694246186366216,6.9224103862475825,5.6605627536370609,3.2891494825373897,3.5808859175226417,2.5687810072606623,2.9816044230027865,0.36358122917631186,1.2874809589023228,5.4965668132461287,3.0156292011034678,6.9746373655186069,4.8851093929249911,2.5005529968026012,0.12539919846726175,0.68892018949683242,2.3198183747189218,0.49674548380218697,0.88985560331863311,0.13758926409734504,5.2411611375959781,4.0122452244843956,3.8556753818772007,4.8072483039336298,1.1535623742000856,0.52049854280717966,1.7061954410867259,0.59222603453732137,0.36040329135851146,0.81032925213350193
4.7722742980434942,9.9499215826218013,7.7376821054785472,5.1385448680960621,3.6618294810694221,3.9225650877951055,5.5554763053173417,0.63290669062804905,0.13963147859261821,7.7019357454483437,6.9704756892373725,5.7009416906582153,3.3489738550558736,3.8068634843524491,2.668575524437458,3.2418198552204895,0.36674430137873898,1.3217311261922935,5.7559824560532959,3.1036480712886694,7.6467500533263832,5.2145286019611685,2.6511336847438454,0.12643591725654377,0.69460611095841829,2.3385538312349561,0.49887720945659603,0.89377072966669024,0.1381740669400251,5.8104173779238844,4.4037137386492384,4.2098928584193835,5.1369691521464311,1.1992264849575687,0.55650433180524073,1.7887010667433962,0.6185560253712914,0.37605967994577383,0.84481982527781918
4.7742151965813306,9.9547660676620744,7.7200864924746604,4.5775601217647157,3.6792595923426945,3.9411266809736278,5.5754343722132305,0.63349804773038254,0.13976267493537797,7.7536203622240434,7.0118843775300439,5.7371608224529549,3.5330901067082467,4.0713780708235099,2.8041709596117501,3.4660238904271923,0.36915399056772108,1.3541758909961239,5.9394076648809024,3.1851006689833721,7.9192885524725813,5.6125092753811083,2.8224540985423516,0.12720575118545652,0.69882966641524569,2.3523591288157526,0.50044732188618635,0.896434041197535,0.13852475630665312,6.036696292833108,4.669583781991399,4.4289246657644084,5.4352469189061914,1.244315192347426,0.58226126173494175,1.8489745037964209,0.64253814930850772,0.39004538401478489,0.8587339572861491
4.5889076479821798,8.2271880009435243,5.5074890138037507,2.9014450175617363,2.2953036260684949,2.5414760417670177,3.5059949547584837,0.6181215798370262,0.13633321579600241,5.2237693732346795,4.7341610750745495,3.4527825955468261,2.3604981292660168,2.6406337250049972,1.8422924742158511,2.183071546091512,0.3521888614424129,1.1244293123466169,3.6271596184255768,2.065485699833213,4.6436892181489045,3.1101429005113483,1.5785137492897567,0.12105448714007755,0.65930838273044989,2.0533113739791231,0.46263775223193054,0.82552407948106077,0.12804791275262986,4.1049996581631474,3.1115759307442485,3.0481918906066028,3.7540638113793725,0.82222251691832027,0.39377990480480213,1.2880165225573716,0.43851299413519357,0.26640042837196104,0.58755366074042081
4.7516476190640669,9.1660814398181341,5.9726609997632041,3.0966043069524583,2.5061437254418601,2.7754303824301108,3.7908807052959501,0.62209466307140915,0.13722840768674419,5.4548605400899302,5.1080393982268379,3.7578096623761676,2.5078653405175793,2.7914038572244246,1.9609717354366289,2.3327719576096362,0.35546133540448271,1.1609077466226454,3.8149480229300776,2.168191448247855,5.0314616698492278,3.2990628456284572,1.6791575325249302,0.12228149218191393,0.66723994596650804,2.116525365200328,0.47170544998028874,0.84443568349899856,0.13115882445328328,4.3760846477962323,3.3148042209620563,3.2615207763394429,4.0202603655154876,0.86900330109818025,0.41910136610337573,1.3687701209253669,0.46637025232384482,0.2834671440000327,0.6256028429571574
4.7646558779065185,8.79296494681806,4.8439308340930722,2.4448710571083354,1.9164952848759582,2.1593173115064594,2.7584558401417532,0.60985645060843707,0.13451449308508781,3.6422673721403656,3.6687688288741929,2.8552584253118436,1.7767618291459752,1.9614700878493883,1.3993929615685874,1.6758729358003388,0.34100359004707914,1.0035987939750537,2.5955609119470098,1.4490385148876606,3.4812429441839199,2.35716018005802,1.2102180085327412,0.11708219014307755,0.63608833009037813,1.9426485083316594,0.44794214116519249,0.80279593535025717,0.12532959876850136,2.8127156948082472,2.1969413431412748,2.1284307417352184,2.526516797536877,0.5708441775731119,0.2743876531181873,0.94604535477305574,0.32665190679643369,0.19933791571418738,0.44484235604598016
4.7743654097173192,9.288654615499004,4.9879018664542967,2.5090059493735497,2.007793138403223,2.2538031961752525,2.8489225687893698,0.61194721415544495,0.13497734861591279,3.9400475061417364,3.8992899215835464,3.0046810370798247,1.8478192383026435,2.0137329157979469,1.4530567299116719,1.7584317078638474,0.34399165211149862,1.0330583341311657,2.8215449171642115,1.5698197543864976,3.6738615816688025,2.5142560798859801,1.2875568703411413,0.11825701394424028,0.64269349132535913,1.9715087274355647,0.45214551277544951,0.81135684690167087,0.12658300411525369,2.938299812530516,2.2926454499025901,2.2479822878400815,2.7063823050658709,0.61582206082473012,0.29241488278529637,1.0032583017319618,0.34371684252199652,0.20963941729804922,0.46697055806019216
4.7871379235556075,9.7104674202291985,5.0163898278179433,2.3803465491971254,2.0826937036495452,2.3375756552889086,2.8939639288835566,0.61356686781979275,0.13533898848441944,3.6360057303156577,3.9155577105193311,3.125335999575213,1.7494431199582747,1.7855315493514063,1.3420915063240235,1.4820466991532764,0.33358241965626695,0.92929237276799026,2.7057215642723866,1.4377089070827105,4.0028458116684282,2.7148330009156689,1.3894994843522281,0.11978623007405616,0.65200585671036748,2.0207797540190895,0.45851010906031953,0.82327264990942739,0.12831486417553145,2.8603569136933689,2.0604343653431911,1.948819972405434,2.2115823746562344,0.54003294154263992,0.25456972408272915,0.89566183178322845,0.31088141261600372,0.18997253593999361,0.42555195978483573
