c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4.6896366302823838,8.3991558006288116,6.9198366817038091,5.0785156599458414,3.5245610230233053,3.6948622911043811,5.5420630972054239,0.68623137771329901,0.15132033709449427,6.112416117022879,6.1877014659040483,5.4711031884218215,3.3229503625617554,3.8426647970894181,2.6891769561127052,3.128227593964608,0.36250751121184688,1.2772766455212428,4.7629448532942202,2.5076522913101571,7.1041069907791643,5.5984481815905358,2.7733565625994556,0.11688616109252581,0.64194328938563483,2.1572741464982474,0.49895122578200918,0.88804892920825373,0.13709426242902689,4.1109288101484713,3.7305957682393531,3.7014335126547837,4.2249119360688665,0.96852052691135959,0.4712452972056656,1.5479718094705319,0.56369306199334357,0.34273511898408199,0.77108656797777586
4.5569440181123468,7.1663010605988884,6.1330063167389035,4.6425665266492748,3.3741752481379357,3.4375258611665429,5.2289217769867991,0.68324262501886224,0.15059020895171438,6.150323931414257,5.7930672281917408,5.4031190469786852,3.087614474757193,3.6071463710704963,2.509566542012561,2.9464253108414433,0.36075252256914725,1.2407356914509269,4.7627016124874419,2.5285404512977041,6.9870977148533857,5.6110519881213632,2.7619977953650858,0.11709557514648457,0.6421886363086724,2.1099839822025803,0.48997598777944429,0.86720653194139297,0.1337877164490639,4.0630039648159251,3.6307983476521577,3.6462268129333317,4.2743985721328412,0.97338136309744394,0.46798309029988822,1.5132338089015021,0.54233838085729724,0.32903251556297469,0.73613651827677129
4.6595832418240821,7.5906044738858984,6.5383889544857139,4.6238358785264628,3.5164724763210584,3.6042041811506764,5.5141466391818232,0.6857652256593546,0.15116089037137662,6.164526746071199,6.0870027107155114,5.4824125661012673,2.8041305615132508,3.4184442402777688,2.3408232975005658,2.8849169054130641,0.36073232314040587,1.2381040340604808,4.7689772263165509,2.5337609003925619,7.1115439642460263,5.6509096144893949,2.7946306894873461,0.11752353663605113,0.64524315276296962,2.1357218109318858,0.49448793415170583,0.87730773776533577,0.13551404496795993,3.3418111030629669,3.2353138693583574,3.1826911181749309,4.1954423302884072,0.96881767445875111,0.43167841456436112,1.4470258773885272,0.51506002053997602,0.31346453214169973,0.70627400382183747
4.6898274717193136,8.2439502871104331,6.882040127895042,4.8160103112454884,3.5164295386634903,3.6563108333013679,5.498481809580837,0.68673302610358977,0.15139169852246664,5.7406532909518226,6.1448599881842894,5.4856771133390279,2.7435959637734775,3.2998685913712609,2.2971231569097523,2.7848834147717865,0.36015584659293542,1.2282577570089028,4.5104410050634538,2.3813663888889138,6.4000169009827053,4.7896918993437234,2.4103547680286721,0.11673280236691665,0.64103050733707445,2.141534677502436,0.49634870891488886,0.88308182559359361,0.13640503950854696,3.1269549951013795,3.0942907840404659,3.0681060924980228,4.0132655759739677,0.91758348534401413,0.41323641879724371,1.4050101213810611,0.50231537232305035,0.30628142567594585,0.69458535185665593
4.7041729911618564,8.3467026590304183,6.9329491614992635,5.1326004606226272,3.5424231425715673,3.70290958733524,5.5360625697785197,0.6881215653228766,0.15172107024169193,6.1529842289868508,6.1905683876165121,5.5261806138064795,2.9558201563755149,3.5563527438704603,2.4702379654483968,2.997991728021332,0.36303052099674643,1.264119206418016,4.7695041188916418,2.5360558990519526,6.9726398138596659,5.2095624622562537,2.6120077592285025,0.1177604574552705,0.64665892981236905,2.1698867880119046,0.50086275419938275,0.89117385052429865,0.13757224971020909,3.2780879077385405,3.3142099272815186,3.2861715114772263,4.2723342856283795,0.97712507768024537,0.44159114888017831,1.4819902665954527,0.53288955807378047,0.32450537720434636,0.73546854001906792
4.7185482676371606,8.4084774825999098,6.9796659476918492,5.1698121044221832,3.5686410310649648,3.7303125535640782,5.5768856261574316,0.6888992897287548,0.15190503166417171,6.196330784609378,6.235330528042315,5.5671030157860848,3.2046443413641441,3.8564904589451992,2.6571931784408509,3.2299989039330899,0.36579307642702152,1.2993521116478219,4.8001027846536983,2.5576749186944689,7.0783330750768965,5.6126809778214461,2.7815254458959049,0.11838176772955281,0.65009329624055567,2.1822533817644323,0.50261363364163725,0.89443814547606926,0.13806934464534146,3.5555215609128452,3.5961230554230861,3.5522218589561119,4.5448203642229235,1.0063787340384778,0.46798692150999405,1.546890779551199,0.56137199089611201,0.34144563978284259,0.77116200529693824
4.7326439365413906,8.4690986899204361,7.0304942918762672,5.207425842505887,3.5910313984870221,3.7550206097325853,5.6111777436302743,0.68964724470308225,0.15207176190445421,6.2365853554625197,6.2745774644208616,5.5970105235657082,3.4777342908363624,4.1738772839623994,2.8234909365393297,3.4463273416639524,0.36778478236571482,1.3061292144009959,4.8261595982466261,2.5705438445954929,7.0626480305472557,5.6409844199065065,2.7951501850617269,0.1186958866063005,0.65184070880702016,2.1893252817344457,0.5037566987606259,0.89665993312734238,0.13842101576924029,3.9702769115274688,3.9451310524397347,3.8329154449851601,4.6811711643419009,1.0170096904687953,0.49071261218453138,1.5972085769871485,0.5846993026973869,0.35530859603391973,0.8002990465508879
4.7470166472966397,8.5317626224540568,7.0444488427446554,5.2337498357567949,3.613317759722686,3.7784713377480714,5.6347951339436921,0.69034383292353529,0.15222715787131591,6.2733192409943568,6.2849794875749243,5.6304173276827107,3.7138057143562193,4.3633767622407049,2.9510615395222635,3.4702291864407298,0.36821834010152138,1.2974634731922996,4.8450880060236052,2.5835387750136563,7.1143975665377495,5.681762894398295,2.8152330479162706,0.11906215396800693,0.65389791327704405,2.1976669836350089,0.50501598710280571,0.89908774883701614,0.13880206845558449,4.323086902659294,4.1707107908638044,4.0091088911492818,4.9017901788780236,1.0324683698899844,0.50621500311364598,1.6230350065075851,0.59922008469196864,0.36390866125380367,0.81841102303198943
4.7600626573169009,8.5433706669029874,6.243095552980173,3.295627313355427,3.1912966510418621,3.3953255125934421,4.9637630599651219,0.68644888514994906,0.151354439759358,2.4985037083432884,5.0690087482794342,4.6819616250364007,1.0426995549796154,1.2459120889488,0.94331963403565544,0.83934361963693926,0.28727037130303534,0.60042953228447016,2.4461895563298004,1.0445693295308294,4.9929832033771593,4.0814704043187362,2.0583155760946941,0.11609637074483983,0.63641695088218908,2.1130257177525746,0.49405431771209635,0.88045173163603507,0.13624805896246633,2.2035665752301661,1.7056621447210611,1.7196059548139375,1.5781846930171293,0.39147613405940446,0.2055379519800562,0.74861979076757224,0.24489103779325355,0.15106061182097988,0.35368304244512488
4.7743830854034517,8.6057178192227202,6.6142609281241125,3.4949443732756551,3.4940875829948914,3.6898812350372721,5.4218729162398409,0.69031434513207801,0.15222022152637141,2.7036728566926782,5.4151413007273455,5.1254150433002215,1.3011440852676277,1.5318178431065421,1.1318776464859692,1.0432027567295683,0.3048732863623308,0.70158591977266604,2.6242579205193692,1.124549061808588,5.4547828913628793,4.4501407446629759,2.2445515446789819,0.11730539484553894,0.64390232665590152,2.1553006906371293,0.50040459594779418,0.89156593666660577,0.13783860902045345,2.2759560936143206,1.7614041371816878,1.7976455112252787,1.6735851642810426,0.41882029528153264,0.21721111532050053,0.80170073247639562,0.27374726300317459,0.16872145212784564,0.39389655068627571
