c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0074157329539254599,0.007489978492205264,0.0073462612492783564,0.0076868769651697649,0.0075100816133718456,0.0074055803181885295,0.007519481703243837,0.007362331200882464,0.0073588006821529344,0.0077466797516962376,0.007371634369191595,0.0075216186017439497,0.0077848012707987784,0.0077859136749791032,0.0077235807418729058,0.0077529696558928298,0.0077644332761890459,0.0075877305491225079,0.007500508771646877,0.0076245427104193594,0.0075665644466707425,0.0074129527350800806,0.0074359294856550327,0.0075116169649391707,0.0073598885370319937,0.0073494424630146764,0.0073883823444903388,0.0073549228339462027,0.0073471955180443608,0.0077890487527286665,0.0077880359233262249,0.0077845662892040146,0.00776271149333358,0.0074411945385771455,0.0073525583008767822,0.0073626866575764302,0.0073451354622383136,0.0073468103795692723,0.007349772949927464
0.0073661436017749427,0.007441853876472347,0.0073453446347950726,0.0076489589531663358,0.007481090255200956,0.0073864624756567968,0.007481008269594273,0.0073540146661362736,0.0073550414150916534,0.007739871763670911,0.0073639024599049139,0.0075088354741540018,0.0077848036386581974,0.0077857900337351864,0.0077134740696596302,0.0077526782436758901,0.0077649045993798188,0.0075884669597012042,0.0074930587656434162,0.0076157219843204184,0.0075559991568483476,0.0074184897236414197,0.007426256828895147,0.0074813615421006454,0.0073556993658660651,0.0073476136187085664,0.0073715896788727267,0.0073475780846755231,0.0073451684524487651,0.0077890935349797779,0.0077880550264113309,0.0077844195232117048,0.0077597563850245153,0.0074398020014122624,0.007352854857350417,0.0073600491177136683,0.0073448294077567179,0.0073454615294532783,0.0073472656560554196
0.0073481131322340335,0.0073563770496646655,0.0073449692098001545,0.0075809676998130748,0.0073720198630758413,0.0073548027415729954,0.0073833548160932069,0.0073483522360536634,0.0073475888535793898,0.0075781947808509489,0.0073502364870331911,0.0074035962844245734,0.0077840726559240819,0.007785553133146138,0.0076335128294688394,0.007725832354305762,0.0077425100756299851,0.0074650910158572869,0.007377889242819409,0.0074087060420369418,0.0074267508749207897,0.0073964449637524861,0.0073677509462522139,0.0073713605641495296,0.0073467881660991413,0.0073450773063839219,0.0073505198756002362,0.0073460035201722198,0.0073448217221386601,0.0077890256124216045,0.0077881509580923465,0.0077831699315604134,0.007731931891086825,0.0073628697439842164,0.0073474701774405285,0.0073495641549515562,0.0073446745065447305,0.0073452236845823566,0.0073460674147113568
0.0073467300165001685,0.0073549959761267806,0.0073447860438501811,0.0073552056926453474,0.007353096944647735,0.0073497284972809333,0.0073562399800209495,0.0073474167807656386,0.0073466302874772051,0.0076186836743120535,0.0073476200610114043,0.0073596702847491986,0.0077694956823974263,0.0077828157927796867,0.0073818946146521286,0.0074671097548009938,0.0073954597817900078,0.0073508516221065306,0.0073541700796013491,0.007359942014402477,0.007420211414018372,0.0073614379031130993,0.0073569917352420055,0.007377011626111242,0.0073461549124251768,0.0073452364122373621,0.0073478462846570157,0.0073455591873521076,0.0073450672799916811,0.0077875195596599396,0.0077871040682740648,0.0077573378965163069,0.0076320071246815434,0.0073495964699172309,0.0073456466270851459,0.0073469274124560056,0.007344588496565066,0.0073453965309982104,0.0073451275706268825
0.0074324065212764247,0.0074542864823148756,0.0073464188078326675,0.0076090497912077674,0.0074200884501725208,0.0074109478178842701,0.0074439947478559245,0.0073626895192766186,0.0073765298833405454,0.0076043362672082388,0.0073565792667841775,0.0073999140792540422,0.0077801329540012881,0.0077839855897912031,0.0076570949860057906,0.0077253340569582345,0.0077557509218128201,0.0075519432399079184,0.0074092981680421201,0.007452408617081057,0.0073867323503714263,0.0073547018283539106,0.0073595089267566409,0.0073937898664104473,0.0073477148524724338,0.0073466350856630468,0.0073979939372262249,0.0073663224596120886,0.0073544247790204983,0.0077882347436989737,0.0077873372636836713,0.007783196994145633,0.0077238918743551778,0.0073768140734659414,0.0073491897051415882,0.0073541061726728734,0.0073453444615002887,0.0073474266207080603,0.007349759195727848
0.0074753835186397695,0.0075068104300916099,0.0073457089483344434,0.0076071129997264779,0.007542340295228895,0.0074138596654475209,0.0075452046994042886,0.0073687986661981047,0.0073878726126037344,0.0077316798631926597,0.0073582609416497921,0.0075943408065090772,0.0077780214063837196,0.0077830523430238449,0.0076161557375516494,0.0077169011856484965,0.0077408049552043952,0.007482080539506177,0.0074910328007971091,0.0074712172928986104,0.0076439114750608828,0.0075312235818480767,0.007489433388767259,0.0075104772289889847,0.0073571034962496909,0.007348384056705709,0.0074033445834737113,0.007369692335672382,0.0073557252098320298,0.0077880531913003866,0.007786935545722698,0.0077800115217121898,0.0076972558890346949,0.0073691883983644166,0.0073465533691873999,0.0073477047986116144,0.0073450287316861916,0.0073461302285707242,0.0073477870477059786
0.0073567143062160216,0.0074112745149866113,0.0073458213801564781,0.0076573532511333879,0.007491920766121451,0.0074022624092406949,0.0075495110527444165,0.0073708779199976454,0.0073672153010703153,0.0077322392430959445,0.0073657306799687289,0.0075666488990911744,0.0077816735238581923,0.0077838023791336501,0.0076702666305750126,0.0077335868305602705,0.0077526472658857653,0.007526566082221969,0.0075028988476913087,0.0074765537776046373,0.0076142083775365185,0.0075223756795638943,0.0074600374466913342,0.0074306770878746287,0.0073552355867035988,0.0073474007726345965,0.0073833065953536163,0.0073551099609172627,0.0073500098188321959,0.007788101694363358,0.0077871467767235735,0.0077814614884569554,0.0077187110304879425,0.0073759144202283737,0.0073469042347840815,0.007350450000910112,0.0073450278534780856,0.0073470650425088487,0.0073472309911146406
0.0073487149392353979,0.0073538554581052485,0.0073448709671639313,0.0073704068409607571,0.0073925448878380297,0.0073606916698031001,0.0073986498614301566,0.0073500702434778527,0.0073481270210053471,0.00772886906214255,0.0073477328561670002,0.007488763969661894,0.0077702048001089255,0.0077804706027912998,0.0073875606241550623,0.0075840706774908759,0.0074980705880384555,0.0073514381763782489,0.0073932060593705565,0.007410331385972406,0.0075863827712730533,0.0075319652710586979,0.0074360731934383995,0.0074506423293465782,0.0073493109125920579,0.0073449878639560611,0.0073491500587532848,0.0073463658266033367,0.0073455625857422983,0.0077886961211667072,0.007787397475663314,0.0077694922358894584,0.007645906912603132,0.0073522302044204124,0.0073454882718262358,0.007346507500373421,0.0073446228792690398,0.0073459097357420232,0.0073463090507137506
0.007357182440423461,0.007384346385414871,0.0073448860488041527,0.0073712946195930266,0.0073635113424956157,0.0073614838165400624,0.0073685753014530756,0.0073496469605433407,0.0073523889031791483,0.0074906783704327849,0.0073482758546160485,0.0073573500264433921,0.0077083982892417226,0.0077684536776437196,0.0073863778928151104,0.0074732308876266701,0.0074456682037970061,0.0073523652400099828,0.0073569866128980086,0.0073575616808485801,0.007381980752520419,0.0073540943587662279,0.0073533687837527657,0.007368227575561043,0.0073463008024631203,0.0073454213204607009,0.0073558968224709427,0.0073506774818079424,0.0073459952097636502,0.0077882395008178566,0.0077862136353708481,0.0077115136070018903,0.0074606403822805893,0.0073495917943391335,0.0073458678996687092,0.0073473122756364355,0.0073446101935672799,0.0073457108498446088,0.0073456077781621767
0.0073814339968308095,0.0074337932822481452,0.0073452662562421001,0.0074662367263213817,0.0074070722150148512,0.0073765384680407452,0.0074212338485275062,0.0073539077273133526,0.0073666228421529418,0.007712385433957511,0.0073508726054725519,0.007498910451681615,0.0077760638635800692,0.0077847101585256304,0.0075602143910803625,0.007729546937070831,0.0077407747596202111,0.0074721070480446086,0.0073969040515989865,0.007412446419683561,0.0075396409036604141,0.0074200062179670496,0.007408844386027881,0.007450124588300769,0.0073515593054981621,0.0073458083467323942,0.0073775508765278434,0.0073536832316797246,0.0073466212689558396,0.0077883966610240865,0.0077876708462944928,0.0077806462430245723,0.0077001892250795657,0.0073625691748029154,0.0073479630703631692,0.0073500482234559643,0.0073447643309341717,0.007346204637827947,0.00734829066641806
