c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6463300.0445387643,2982707.885914084,2276305.5739388815,3687591.3808808816,2623198.4887501863,3794936.382846856,5039418.7973098811,17390114.461720373,17465892.244103856,5668609.9156165365,10240646.683117185,3584683.0682384828,14320739.34124011,3651048.5167566137,26434405.45853499,789729.43999122491,2145844.0034331474,4886200.7949946932,3639003.0207674792,12201186.399936302,6802916.9556990741,5560985.7598082051,6502787.2008422604,13162997.89549448,13778631.279267248,22052059.228093103,41792214.931445561,46336881.14289774,53150516.687100679,3137098.859843987,2602702.8959796978,14973467.4891428,5373238.290574966,19635377.832174286,34951821.485162236,55181794.160817795,82822472.372120991,85504313.82386905,93237952.80544433
6115609.8835812891,2728726.8402502541,2092159.0686379001,3384577.9651071983,2399834.7282039789,3471785.0607571444,4614371.2313144775,17146508.214987762,17215817.245853726,5173651.1903148359,9398905.0580951814,3280043.330483316,11350994.210075986,2655013.5654148916,21287104.940291207,577272.65332539147,2009654.8954889833,4025905.7583020674,2908203.8480120888,10225147.05825337,5579530.1044399086,4145644.5640541064,4995511.4024348203,12469815.756074788,13032980.513580369,20596640.495029196,39895257.91796001,44057264.420146979,50494441.534244351,2864214.0774060185,2368671.1088757133,13697487.845350398,4190183.1205013245,16072988.489542995,30054993.18228386,48079274.765103012,70474222.287019804,72938627.039050236,80042354.410992026
5796944.4754906688,2495921.0475426046,1923634.8213907932,3108327.9366363343,2195400.0990106449,3175955.1356805381,4227600.7777769938,16922952.071490441,16986346.315598719,4754061.9483488128,8629977.6169551723,3002766.0829136837,10445515.098733211,2436766.179143786,19573667.832243919,489703.32740161149,1959597.6307808985,3713818.9125658069,2673251.3343191775,9334223.7642042935,5116496.0232658843,3805010.2154465872,4583847.0510845846,12240083.859977352,12755190.6937791,19670770.798712268,38564906.806646302,42376448.012354188,48468631.373691648,2635546.0738412137,2178189.899706007,12598055.8884103,3860221.6763914009,14717431.678905811,27576396.714986324,44144168.802216232,64735674.783629738,67001259.248432785,73529731.641500548
5505487.7776052589,2282699.5607562689,1769105.2459037036,2854668.1043070196,2007450.4009977297,2904314.3731310335,3872166.6022047061,16716624.347334942,16774616.132776434,4366568.8669479825,7924063.086851432,2747027.1979167871,9584473.1866791528,2233949.5767219863,17968065.215750773,449890.29785255669,1932105.2783879007,3543983.0408544838,2456576.4250024841,8577218.003858665,4689622.9493597569,3490656.2082918561,4204079.4772470677,12025407.377786182,12496396.418077247,18816998.836412039,37339613.877909653,40830497.896510765,46607155.074616328,2425850.855480528,2002248.531108679,11573991.743583633,3548126.4596665013,13524394.180015847,25337610.776490077,40685358.232159227,59588970.014735766,61672493.03084971,67673921.833243296
5238659.8930272935,2087464.691054604,1627676.9433147367,2623536.3199209031,1835217.638604285,2655553.4142974704,3545946.7458479758,16526433.60987974,16579497.288089136,4005754.6021053982,7276534.9857733501,2512843.5405986193,8781778.7145290375,2046390.5395484173,16482290.127092989,412792.39334540121,1906336.3459226559,3387229.6370665417,2257159.446453813,7876560.3949687304,4295656.21272304,3201650.4669792247,3855042.2527458859,11824847.557121897,12255399.926428309,18031860.9269666,36213662.211805925,39411323.452027343,44899174.289128758,2213376.3209120226,1828941.8227277726,10599488.987424185,3261634.7059064494,12423493.782365112,23242306.14397835,37470444.534332179,54813166.630316861,56730299.808226623,62251120.047841758
4994957.9200964132,1908961.4401055246,1498352.7868035857,2411555.8421833413,1677555.3665195503,2428005.7134885001,3248094.6091092825,16351540.293104183,16400115.889612863,3676414.4338667835,6683822.8977788854,2298342.4291123995,8047078.8478891766,1872100.0552467662,15118787.902306421,378438.67879623198,1882406.2632141551,3243527.2173005999,2074525.9942189525,7235592.3684011977,3935841.7454669131,2936562.5872032833,3534943.5536468877,11638436.231947634,12031971.710826993,17311114.545703068,35180913.96679657,38110879.745721832,43334993.56775187,2030082.7767413594,1674533.6024106734,9721917.2980497945,2997425.4069144106,11414068.591753837,21337086.029898964,34540406.958779097,50451145.332338028,52216373.753277875,57297857.647475325
4876171.9836956495,1781117.7535231945,1380365.2022753642,2218581.9991874984,1533373.2104226272,2220111.4961066931,2975843.7276422549,16190659.950851467,16235157.028811298,3378852.0978448656,6142381.8863428272,2102370.7593865357,7397549.2347276509,1728193.6283680699,13911446.395480799,349782.09397078794,1861580.4496103101,3114237.2093428527,1907329.4451913596,6652594.2052912964,3605286.0713110589,2694570.2688673926,3242591.6276967837,11464798.874787807,11824493.509288935,16653846.814923042,34241116.038398549,36966205.606180355,42053302.350726672,1847169.8606960627,1537910.2154902278,8904556.8672399204,2760840.7168274429,10499091.831192963,19588083.181566302,31857351.77483115,46498456.052302703,48125329.136218913,52807063.551057622
4665586.3989740303,1629947.8597971613,1272622.9424046227,2041139.8794634764,1401615.2886745664,2030369.4811785913,2727012.9215414422,16042687.901619228,16083486.792369209,3099718.3451036443,5645995.8391157035,1922446.7124819641,6767028.9654719103,1573774.7904537849,12745005.869519221,319319.14179121802,1840144.8561572602,2991625.2503483146,1753252.3480911609,6110679.5810373919,3302120.1948578916,2470298.4848253527,2972075.4872024604,11302114.684833122,11630874.556652987,16045869.253754731,33372062.128251299,35872180.52671966,40732137.668483272,1687969.7104869613,1400064.9498620357,8149800.6822743183,2535673.3416046435,9644508.7340818867,17963482.847160723,29373262.270268369,42791300.148127057,44292107.921656638,48608606.61154899
4473461.5462091407,1492139.8296631838,1174665.2104617283,1885851.4211577461,1281484.4958830241,1857568.1871348354,2500336.4281172501,15906824.969137998,15944277.75127339,2884101.4993596761,5194208.1208277065,1758729.4266895829,6339288.1783883162,1468495.4505569728,11893613.698562536,298889.1726251826,1826087.0044966575,2916933.089031491,1615248.1282518348,5662616.9875660352,3025722.6411424936,2266417.3360179076,2726065.1666606469,11151035.027460743,11451619.983566128,15490235.941267818,32578275.986848947,34873817.287943751,39526648.247257769,1555170.1369316056,1293070.1621234689,7519649.5847826535,2339300.7592794294,8922106.2221598178,16597451.233452514,27263776.28408106,39779140.505010769,41165576.214217335,45156797.515002653
4299228.8622826179,1367011.747056131,1085771.7049717256,1739516.3350936857,1172172.8000294452,1700531.8358212423,2294731.9769359021,15782359.956379386,15816794.265823001,2739630.878708241,4783301.0776710622,1609629.0470718017,5842253.6379987374,1353114.7384590907,10964167.881594602,275630.01812792034,1808698.2612495322,2814365.8480858621,1492019.2072726747,5312840.7496174192,2773363.1785841938,2079997.472732533,2501197.2519265618,11010151.2664269,11285091.154951243,14982156.095701609,31853512.436198294,33963706.583877712,38428746.079859532,1427463.8312752782,1182775.0516955112,6901740.9899795614,2172933.6578472173,8333890.3152507069,15378615.19081674,25332449.488845035,36872035.045129605,38154930.731626436,41847826.341694057
4141265.5528902509,1253485.643655689,1005135.2452234868,1606761.1186815747,1072762.1376778318,1557964.7246731746,2107478.3033975125,15668118.199037718,15699836.673342165,2520000.1870685196,4409187.163519525,1473954.0765084974,5373355.5311565371,1240530.4857984702,10094303.352977483,253532.87648887679,1792178.1729379217,2719800.4777043117,1374103.8130380136,4891073.6926306123,2542811.1868860363,1910127.7728266343,2296308.3653165195,10878723.166136019,11130365.952378012,14518027.513480932,31192211.284086529,33134713.560862552,37429565.361694448,1305213.8780691444,1083074.8383034933,6332200.4936636789,2003854.3181264633,7676551.4674394866,14140174.321194969,23444831.504299622,34072787.297402114,35262036.924871258,38683794.24071876
3998937.3342906977,1151024.8685798328,932328.77579307731,1486430.1628356194,982682.95279289293,1429005.0827380645,1938055.308196849,15563634.407393511,15592919.956786973,2317171.0940129678,4070125.4833489032,1350820.6295664599,5013696.5817439305,1148347.2791004255,9383309.020696776,234892.82702408847,1777405.8919743337,2633990.3426121711,1266499.683725053,4503528.3721874766,2333031.434945792,1755313.8449379711,2109646.7583535071,10756155.398244498,10986689.654780537,14094985.561121155,30590434.406300716,32381954.957177423,36523497.958456255,1295203.8121604964,1025631.9749599823,5983679.7868240112,1846812.289454493,7071450.9593675546,13176055.901006887,21892545.360055447,31772007.883792225,32882616.070074804,36059896.919617087
3870819.2424348583,1058671.6798699056,866741.12671168637,1377860.4497750169,901269.25740222284,1312672.2906192555,1785253.9393938533,15468229.679581843,15495343.98336011,2133241.8314104611,3763845.3706143009,1239490.176005414,4690590.2346962178,1063287.3768542276,8737920.8378113676,216807.89528584361,1763382.0553918676,2555836.9521175902,1168843.0492881895,4151822.0252655759,2143036.5874174847,1614910.9799430908,1940390.7072688218,10642093.11416775,10853558.885262731,13710495.30331949,30044299.463370834,31700159.327438667,35703752.514140613,1261409.5715616851,969355.08530275628,5633369.0300689964,1705136.274110283,6523257.4712015437,12268051.421666231,20452834.725675743,29653362.4669699,30697073.709090099,33654856.560109973
3756146.1339966399,975850.94142619567,807845.51978913031,1280388.2931956605,828423.36998260708,1208593.4530150963,1647679.7311192076,15381344.206084244,15406531.129405489,2023004.7577651162,3501377.7853569803,1143162.8050557903,4348253.4874041174,977987.74907730927,8102051.0907676881,200460.97331481008,1750635.1791114346,2495040.4761158614,1108070.7456302911,3971699.1411994779,1970036.3240298158,1487042.9162846466,1786378.5805237601,10535379.398041202,10729661.872336391,13365339.030088579,29553470.09497514,31088053.746559359,34968212.277733184,1171469.3082350772,893605.18418599141,5245359.9196048817,1672491.545623678,6285496.3166577471,11636883.231492702,19391934.367014956,27926722.827596892,28910238.774641152,31696362.688241005
3710490.0080449111,915216.86905759259,755185.4641506786,1193837.488887931,762501.33508876641,1122404.3871445821,1524328.2162011624,15304030.564096395,15328976.850236999,1866383.4580421774,3251851.1783884247,1052415.823899074,4024301.8091939986,900990.12130178662,7508031.5104603749,185444.19571181916,1738689.4067697339,2432053.9302388495,1025273.563326703,3669562.4236183246,1814258.3283989248,1371607.7054942294,1647400.5359373023,10436104.615841439,10614979.027826872,13094462.361456489,29174656.560834691,30628452.680549033,34455184.088031486,1083439.5199383437,820464.91713093128,4840951.4817737816,1547438.7166766559,5811237.4628536133,10750184.076223331,18071417.025715649,26000138.397393774,26929704.118726455,29618218.570118964
3698541.4619516167,908689.24054131645,799114.92039772007,1321205.8171661245,794334.89895407145,1154109.9464916214,1611894.487567768,15318393.118600089,15343175.315416006,2976408.3866296532,3678660.540957897,1128317.3083324737,6124347.6620025318,1438205.5462261599,11020111.394662043,316109.95401285746,1827154.6027787703,3016173.0090588573,1573665.0661466948,5870515.7630730532,2265886.1108223093,1758063.8198279694,2079567.3256539651,10635977.641466348,10829271.449169332,13383103.80315044,29472755.779984582,30916195.205517862,34729062.623740889,1727090.7403679723,1316203.1893761281,7787892.5406302558,2664035.1649913965,9489780.0115444995,17442872.858301844,26355249.467080526,37807083.585068047,38780058.397498734,41590200.994195119
3869026.610330401,1208276.4315224611,1069771.4155648332,1657640.8628664117,1141701.9218881156,1661878.6939958057,2332433.412557859,15702794.972776819,15736852.280158607,3265222.4210822252,5171678.408355115,1561233.3336312817,6781871.4971459266,1623593.341920333,12776964.183737522,354300.67278919101,1849545.8462066206,3227361.1724499003,1889919.07552323,6617051.3832911877,3067466.8155900114,2366355.1266922597,2838706.5349139594,11012812.079017824,11324469.795834756,15184641.389555,31927073.616352919,33770151.16976811,37778668.686854206,1722708.498008826,1358198.5667733504,7966061.9202404814,2805702.7012928538,10547256.133618407,18714924.738526866,30076785.890342869,43402901.303560458,44672281.975561492,48045698.151105896
3925146.923065492,1304207.5824154015,1160643.0693619561,1752849.0103507824,1158034.700902062,1699026.8580512255,2349470.0212622648,15725763.225777987,15762235.345051263,3211647.5695049255,5094498.3999723839,1557457.9070031326,6593310.4584862562,1581330.3640746162,12462351.973297697,344676.04608450911,1841221.365987106,3190029.1843919335,1857188.4153212165,6477214.0324813696,3150630.0350986891,2381347.4834386017,2855980.1634002132,11020213.353594232,11333710.427103667,15291297.238400243,32134767.191292159,34127652.311900288,38212192.239071734,1686912.6153927289,1323706.4584013657,7744379.7110375715,2712401.8573384122,10279893.566516519,18220258.367804591,29366243.050626375,42404763.77239982,43775383.740215436,47476677.54279419
4463824.9765460836,1633260.5753184666,1505906.8828084071,2140239.0863124998,1675245.9659310612,2380637.2988831769,3355355.2129874211,16214395.169975406,16257294.593660679,3972380.1945296656,6987010.5772036556,2307100.2649870371,7407120.6087126238,1818433.5894108359,14497845.362189373,410271.09366718464,1885510.2028327291,3528403.8224355187,2416590.4651131677,8120769.0300537236,4381957.7994090933,3461665.2847027518,4132336.8859344274,11641842.054389996,12073591.496053059,17400626.830374207,34955537.43661996,37443382.21994967,42106728.380133003,1888012.8318906582,1512379.2008797426,8907276.8526045308,3222032.0312038399,12687392.118427211,21831295.696076561,35959627.378486052,51178482.664329566,52934517.543740541,57341026.231290951
4291690.9650051547,1498492.017107591,1389557.8429887106,1982505.9861753937,1537559.2683458924,2184685.9878145056,3094785.0514891972,16062216.421609573,16101616.471240474,3695691.1639458798,6442641.1404732903,2124359.5777892089,6929732.3862985866,1703821.6786542102,13509772.160038754,383413.44114685187,1865479.7754061525,3385343.9803364854,2234080.6215683082,7527925.9157299679,4058018.7410331038,3206532.2132862373,3824615.051466506,11469642.951627094,11865573.685744803,16754888.201874129,34051495.603401102,36339863.671391226,40815764.246685356,1770817.6572136839,1417998.1780087412,8300919.4979039486,3001370.2614858341,11768109.78885784,20286428.319450375,33441062.599996369,47616978.94792556,49237787.413578428,53317815.551215738
4132687.8440453676,1373097.8824847017,1286561.640316234,1830146.2789101528,1405714.6952618514,1998833.9520984001,2838772.988370474,15915620.371406103,15951820.678015321,3380617.6645851741,5928707.5857319683,1948955.553127636,6328244.1316185622,1548157.1120789859,12356610.828322152,349712.90926752205,1841145.2631683394,3237014.9701943188,2047661.4178228157,6897066.5250577126,3714333.7755640708,2975208.301365796,3544376.7694018101,11297817.570737997,11660195.556551812,16138923.106115036,33191800.623580955,35297326.704261772,39600273.420087673,1619352.6452855878,1289922.0554396487,7592118.17602586,2749989.0137959281,10784976.811012629,18576519.869987007,30807881.708648846,43781202.371546827,45281973.722707443,49061263.299888708
3989257.1806329098,1259919.8232592987,1188354.1314714474,1690192.5559719547,1288141.0262960847,1832775.4884577405,2608429.1471995637,15782736.583195504,15816068.298540942,3115190.9822888169,5459428.2207088908,1789076.4778796802,5839752.2549498035,1431319.7052314836,11405380.880092394,322868.37470401899,1821639.2250654548,3109601.0636599725,1887861.1150789955,6356908.3385925135,3419691.8304290744,2744161.0199287245,3267183.5977281588,11137676.850163011,11469669.291805606,15576672.238932248,32409726.651238155,34349200.149143055,38496151.113256238,1494127.521157294,1195121.7816811902,7007413.2408642983,2536208.9649891201,9940791.2695511784,17131379.560590744,28524771.715388816,40501419.196907096,41888793.665860556,45389646.191726625
3861502.9486884302,1157738.3671174711,1098296.370663611,1560222.4407970055,1177476.7967914613,1677837.6690278961,2386211.2500331975,15656518.199634422,15687263.720718127,2835657.1315969559,5018096.4620149117,1632842.7874095365,5324200.073330692,1296368.3158025534,10425063.003634969,294000.70866801072,1800349.3831885804,2980613.7474920307,1728247.8417559683,5808136.6068263818,3111343.3583301324,2502185.6468759882,2980026.563333171,10970120.016957199,11273704.565397756,15031960.731073489,31660880.623076495,33450788.336868532,37458670.261678599,1341381.352556153,1073450.6089977012,6350474.583478746,2316045.2580942553,9086991.525601998,15605586.330315067,26205862.837230451,37161112.680109277,38444910.181905888,41691368.483386718
3747419.8833475611,1066209.2200035378,1017568.6740006414,1445747.4858385809,1079984.9464698429,1540885.1114960965,2194805.2969591939,15544609.679373831,15573058.651121914,2608536.0590659985,4628811.9288482033,1497998.1514091396,4910282.2593386956,1195683.1361708071,9622451.9788006116,271118.30144022329,1783019.7642859058,2871138.1415689159,1591896.9634011204,5347466.8864192227,2856708.1667857468,2299685.9044635664,2738265.013238993,10826242.692438968,11104509.423768476,14554882.955093024,31002359.358077329,32658650.695687767,36542347.061450154,1243999.0215872312,994807.39683728118,5867998.3862787392,2135961.0413553165,8370676.2645272519,14393233.777953915,24294810.654783521,34410768.161245875,35604565.268524304,38625747.707146026
3701758.6016972139,984104.70313190739,944518.32519442472,1342414.1617029954,991470.69154925284,1416880.5605012223,2020527.8435339855,15441968.406064233,15468372.003707865,2397792.8904556981,4274351.9338098085,1375207.0349551926,4512789.4069915479,1098120.6729658528,8864974.7328809146,249700.71703246032,1766673.9062453627,2770430.6113158385,1466436.1721090842,4922176.773087346,2621557.7337697316,2112455.3781519383,2515084.5442278478,10690818.956039153,10946061.799778409,14117918.917015318,30400870.29837551,31937723.590265445,35766742.453971259,1137151.9096479802,909483.89810636453,5385998.0728996601,1968223.2019089037,7708614.6911831507,13236805.741342453,22501647.076733772,31827329.741741333,32946781.960935488,35791546.824008115
3689709.6665493445,930662.93034945382,878815.00812046335,1250057.7484187065,911553.51402679295,1305209.0501937277,1863238.6846037374,15348316.352988521,15373672.58570602,2207069.2756949915,3953947.0302771381,1264162.4057873327,4151841.5320517551,1006116.7498036043,8174830.0520553077,229323.74352188429,1751170.9590161003,2677605.5663642259,1351739.1781526997,4535235.215120757,2407288.1965037715,1941112.2125362793,2311001.0318930717,10564435.618398165,10798832.872894093,13720330.79810987,29858090.860143598,31329249.121431049,35138212.490780905,1026131.0760255739,828548.55843964301,4936302.9088483471,1820403.2466194662,7111008.3375917003,12178256.064965822,20865642.719911184,29472027.834152997,30524491.712485541,33265862.960107319
3677749.3599555539,923827.69094863872,819900.86911818967,1207998.0305469525,839656.95393940841,1209651.3005570762,1722223.9236058882,15264312.1131086,15289482.125151597,2035947.2151180005,3665664.5065979413,1164749.1859753132,3840367.5088646756,928187.30393589765,7572392.7299954565,211947.05778194472,1737402.4765704221,2594649.9738805676,1248175.6124822965,4186456.6773882406,2218145.2216668273,1786744.8117174758,2127252.3269908936,10448594.021879489,10664778.584814588,13362578.387202289,29410536.212242045,30870889.556642056,34664437.160570882,942500.1949689996,763932.51807456452,4556225.2834667917,1682787.5564429888,6567757.6188434949,11244747.31963519,19412930.590937417,27410204.803120591,28402479.162367672,31090838.936911393
3665864.9018926546,917089.09801670548,767213.81839336862,1199100.6887553858,775141.23262497259,1142417.6924871737,1595555.0523393867,15195844.232614309,15220829.357482659,1880461.1208666917,3406082.2294313191,1074987.3225568766,3561772.5348310112,858185.03794355877,7032123.1677062986,196079.57000585814,1724597.9968429648,2518960.012243872,1153811.0876217249,3869007.7848340329,2042982.9037214932,1646171.7408486768,1959888.3611267984,10339578.727927929,10538773.637601124,13087035.448736425,29060768.998307072,30510458.271961577,34291270.868129477,915448.9471254854,732761.31102291762,4355871.6198549159,1556957.3773630715,6072901.3230340583,10540318.195373289,18240074.584067795,25693958.445010759,26632279.677566051,29300867.153452605
3654057.0876739761,910356.40278424392,732785.38030233944,1192471.8477502263,758295.0815127308,1122874.580317155,1486808.0016873223,15151442.19848622,15176257.475704787,1740354.1105254549,3173748.3391932445,1023947.1488006224,3643814.9359452794,844434.75862594531,6978101.9013517797,188327.85603007738,1717148.0846636803,2475599.9844111521,1068419.9954020344,3582175.821379602,1885046.7774321749,1519017.1101870639,1808585.856451456,10238216.323105909,10422178.243905157,12908672.31407271,28832336.177486785,30271381.822723728,34039542.493021183,911069.3982582452,729267.26697516907,4330791.5930736018,1444187.7866165785,5627027.802182327,10061370.079546601,17368230.12788146,24765112.657722745,25667762.426160898,28319131.001913037
3642318.6579844928,903673.01178547193,727405.64223030151,1183740.9266517372,752729.5590777552,1114632.1874158697,1475906.106174737,15134339.681989087,15158972.755260922,1613999.5159459633,3072482.8135131621,1016433.6560142317,3388903.6370382085,784422.2127350159,6518812.8129612049,175033.51712934053,1705975.2011344978,2411550.0789198666,991166.03445235873,3322978.2453326504,1743467.8582750098,1403917.887999424,1671758.0500482463,10144195.130404782,10322470.010307612,12790710.908830989,28691601.845979508,30120081.560380057,33875665.84210971,905030.24790627148,724330.32130488614,4300213.2319338545,1342085.5606709823,5223823.0603805184,9620079.9817930162,16654976.702315826,23589495.046845853,24485517.692003809,27117442.685542542
3630649.373374044,897035.09277289687,722063.12904052669,1175061.9362767094,747202.45010105113,1106447.0752073177,1465066.2668166552,15117269.834952841,15141721.971687669,1598919.3895581516,3049918.6686213077,1008975.7890685841,3356905.5197940776,754188.32840456651,6439370.9426474348,163016.29000461058,1695633.0065400447,2353546.297203809,921488.48993781768,3187944.1189354551,1633027.5264705929,1299983.5526901644,1555626.1783925369,10062799.598552335,10239765.54417507,12689886.241476061,28568077.167971224,29986064.835733395,33729148.03731066,899502.13221237378,719503.50483403658,4270444.4339506477,1269933.3962178589,4979050.3036614563,9338811.7596060056,16242742.809144689,23094766.395547614,23984208.23273281,26596819.774202045
