c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2782195.5175686781,1426733.5407131521,738429.07879777253,917714.35911217844,862422.94066308532,492864.33862095111,1849664.7752284752,1007245.9944154255,38913.798484171602,566956.46643662511,3115405.4673129544,871977.49569333647,1336900.5793570471,360092.74019007868,1625486.0624778133,105691.07059622128,195795.25270431492,413037.85501183843,649757.36156688165,348513.45518838521,1247142.8429673144,730412.68228927732,215222.19409160345,20693.197999597203,173876.3142144829,1870395.5752066786,1085229.0797090714,727085.29105694999,143176.94941769648,5.2036083083133089e-24,108246.44267804731,1343641.0466955733,755994.37252918689,296165.64773485903,41116.963060494119,1076841.7718151691,383054.20171294472,154468.67742543871,1338488.912608153
2392711.8335721111,1223106.3069801615,622365.78472048615,747090.25599561143,721963.05350235116,419321.53669934138,1565128.1242873447,861927.55978607142,33391.067771915812,397356.47258032515,2613417.505557267,707188.8010855196,962155.96552537323,270391.53883445688,1316890.7982664902,84956.365786771523,159952.43174338978,336360.65519570647,527549.49706396146,274694.03674613906,1000697.5555415916,572827.98841780017,175204.2377128597,17156.37340576377,143559.91964899036,1580434.4176021523,929902.50831312896,623017.55774712912,122155.1354782117,9.0718143673372373e-38,40275.205726642722,1013542.0510279358,596515.04825367569,233657.98447453798,31132.611380008439,876539.24740932952,318880.39439327287,127477.07195864859,1113586.0522101256
3210526.5407137922,1428325.7123622426,659617.79499235668,698139.76031077071,664004.06467145577,401439.38896592171,1465739.2883744554,846566.46191285131,31251.226778425302,281602.90964270552,2683604.270780954,655900.82310421753,623960.22016020655,196912.69179856972,1321207.5040695111,71678.635840303265,133490.89477102656,316704.3406423328,485731.37818766222,239755.67805442397,1068104.721516615,445486.72087255801,197922.93622536745,23056.537646506691,179292.07468137611,1757903.0992214771,963165.70791534672,762492.5037300979,154592.05458108388,8.967862947442669e-41,0.0050657166356177143,759256.05575653119,493806.39061865001,243633.42386211312,40237.339985288454,1070346.0805024276,352059.748307047,119997.6200619546,1079732.91620448
3014877.3640072532,1286588.918972333,1345627.1853265674,2823080.5842731819,765003.68341519276,408127.05120497633,1535571.7852907416,799980.72002877749,26640.660933437743,271261.49077456258,3204186.2260588305,857619.77783514373,3850981.2885023374,670363.06541735318,3054716.5387411723,133116.8258697289,207598.02445077471,459654.20251908241,510601.73939994955,234812.72813141573,1483206.1269326974,575698.87815402937,236952.6884412838,26477.314633012877,204245.57504614841,1742814.7894282495,863767.28220225754,734192.21289145213,149816.78874377202,478786.92288526014,332461.3926362613,1388985.4488055923,490782.94857618923,274563.10777072574,51501.964334706405,1507551.7851034047,872520.94047613745,374123.75212059449,9920988.5248549189
2731756.2736561578,1133798.9760414504,1204252.820335523,2720602.4952360368,640851.56242412888,347446.67942128476,1304071.2935567803,683775.39916532824,22264.740173028185,130637.220196257,2745325.9130815975,707676.81398539979,3892450.2120050336,665065.60807817127,2838293.8834205503,124954.7329427669,184410.39797656584,393248.99921824568,410912.22965551697,177762.19870606842,1266703.0047750375,441656.18898842973,197830.86189902312,22547.477285376113,172327.32579225072,1474998.3805977153,742581.37039414071,665200.83834077197,134623.77168138316,567808.33741738414,375127.36935275228,1410367.6264602458,376266.08595980547,221091.39695913944,41413.223417028137,1292234.7669978915,795000.76256400417,350712.0353277906,7527815.7255491298
2405198.8372964901,973938.27477083169,1047586.342471345,2419544.9058170053,520352.80082942924,286768.97593769041,1072299.3876123738,569045.20309244457,18256.361359414015,1815.9219383808554,2278247.3764408841,559258.45542868518,3295587.3051493042,549593.1397333208,2449371.1029520212,103413.83195597766,151031.23104762065,319725.58905613108,311003.77944641764,119884.57361436455,1032065.4156299809,312420.91808590974,159755.26278099013,18839.786502192208,142108.55775226283,1220320.110527653,623308.68298486329,596400.46689918404,121515.51223705131,443241.03766491887,284262.57801703701,1111767.6020859089,253789.82494520157,165811.03146208177,31400.118794532267,1072247.8399301965,695135.48234488908,306550.01287023211,5160109.4474765239
2778464.4950992991,977827.23776329285,903586.69855503365,2121290.6752388994,410625.75035121292,231459.85884794212,856786.12472747453,463127.23379432352,14601.0588473032,0.00021710181670723567,1845250.259450783,424176.76436830411,2765380.2454987345,448440.39708522934,2064197.6325634653,83323.116191735302,119110.34410553639,251149.67796386336,219211.95561641757,67241.677752263102,807063.96396002232,195927.14461173926,124718.82468142761,15420.018129907548,114461.33257389198,994801.10632832348,540001.92756256799,551635.60018522025,103110.06744454068,338867.13604247652,209470.74889481004,830097.4633261608,141006.08247090955,115295.65552577873,22304.988750240514,870771.38604516303,603167.27048539941,265976.00886092812,3555230.6356714074
2440962.44853043,823121.56260802876,773835.3977709437,1810771.4751773244,312592.97012564464,182517.5410399806,670246.60395247268,371797.5298649107,11303.802762418187,3.2442004997637367e-05,1483184.7969900472,301341.63147881092,2236051.5588106285,348798.61051414011,1684090.8562552803,63884.17826498489,88704.454441941649,188029.68262630323,143368.35041955463,20324.437245474157,601905.16327615152,91231.953622573972,93227.562382710821,12332.379584580465,89490.400963582055,784507.49912583304,439186.96466685372,474606.32304355438,86336.686888482145,234557.58998387173,131266.33436687192,563199.19027169829,43188.755749510616,71079.632036076699,14132.321334492883,688054.59346531506,518899.60885724064,228431.5583483979,3113964.1431954321
2120067.6882000286,676770.25490287715,655120.54081967531,1557482.0517028461,233745.080977387,145054.05041593258,504742.91059996968,290888.16859462793,8323.8197185699519,2.3690364307727433e-26,1142958.1453744753,198629.98159970905,1765960.7801257167,258912.18507240518,1376862.2200478057,46993.572343104985,63176.805284410366,133316.00449629454,68999.885333882208,0.0024294879917294591,419297.89044502273,0.010788388160073759,64851.375155036207,9545.586475653472,67437.085341417594,604723.954979487,345266.86824125849,397828.55963630782,72704.343865076487,137703.90614172586,61034.693456054003,308448.66970835504,0.0051394972958388697,30557.957754138122,6835.5999282808825,524802.15990978782,442624.54411758541,194683.37574214206,2734867.2742446698
1793446.7471446451,539013.6432199073,546395.87042014801,1330988.0043420284,152560.37292451842,105637.16409998499,350798.6876406729,215257.56713310882,5654.666715841834,1.2421267704264637e-38,823091.23538616044,100963.49246001635,1357195.4059344898,179429.40880705265,1092434.4982632063,32068.437256126144,40526.186660926236,84371.00485639667,2383.2977087852155,1.7340588103277042e-24,258968.66910184349,7.8716773866792572e-24,40306.26344145312,7212.3843057763379,48102.369720382674,432981.77987900528,259520.22851961499,325345.05410175817,58176.985894824204,50320.848132549123,0.0070086484207622819,77850.226752407616,7.6809416997248995e-24,0.0036267532016741304,318.78592717442791,377517.82013046433,373103.92822848813,164013.42028601028,2389721.6318488629
1484993.5923549784,413819.34380115214,447788.00543104863,1126373.6690138881,85733.347689161121,74042.125119832155,220165.03127254327,148327.69559301768,3267.2052901439642,2.3095662522109604e-05,545651.02264593693,14736.065397812688,993600.23983769969,107250.01205458661,834994.88419706549,18577.08352663428,20240.884151290651,40697.528030334586,0.00030298543248015447,3.7938373725540886e-05,120578.6332228817,0.00033170312071425742,19734.569187919366,5148.0287944993761,30777.280076224837,280311.84998782485,182142.01602521416,258056.00983784997,45053.117197565771,0.0057635539144369492,2.895371072098873e-22,0.0092226989089865749,8.5137010283463515e-05,2.5066643714798675e-24,3.8370109178263584e-05,245347.54790605741,309926.54982838157,136153.16526543579,2073695.9856214738
1212670.2916874161,301763.29683108925,358250.87274191447,937405.45283938909,18780.595018015974,39591.909039056525,92386.146816392793,84652.260819809322,1142.7969159101085,2.0745625738652986e-26,286403.47387155797,0.0017647129986058921,654137.99484089331,42339.272409700861,601487.42422301008,6500.9725002147743,2227.5341057576006,1984.8800780934212,1.5483381578821749e-25,2.1029530029801261e-26,0.014259039207299895,1.9572980090666544e-25,0.0023382502224517125,3052.4737138264531,14076.322368073374,141705.77332714354,113099.27615191339,197509.81505691324,33249.034978761956,2.5823474050958679e-22,5.5065912684796339e-05,6.8660058879658348e-05,1.0349205723854466e-25,6.9094647265092514e-39,2.7715572778255439e-26,127081.55183115338,252499.66885449024,110867.46481911467,1784082.3606112781
963214.97719273693,200386.94458287439,277317.71529062418,770723.95272399462,0.0022473046122810912,8792.9081322824513,0.010931711689129476,28118.470408375935,0.00013589904800469745,8.9837211330006729e-39,58156.349001676484,8.7546824323863471e-25,357104.33801731467,0.004942220414494403,392639.31448291172,0.00076803503806071205,0.00026632460707513806,0.00023818517163830234,0.00058694181607248444,1.4365246966790163e-39,0.00087491912854611878,3.7636500433046731e-39,8.1344670388291103e-05,1339.4269079171152,0.0016926710909311428,20372.807954155811,52365.788206972677,143139.39810620048,22672.578612804798,0.00040670273133298646,5.1756720157525486e-07,0.00018191232855376438,0.00014539280366244643,8.9104563856855954e-06,5.4561967378053944e-06,21968.875703590136,201097.02393846074,88002.329031718851,1521793.0199966722
745910.78382800845,117054.89399022638,204261.21029212314,615473.14296319569,1.5290695844308863e-24,0.0010536418482396332,6.7645357204729406e-24,0.0034267577478415663,2.6799774631968041e-06,1.0130193388576512e-41,0.0069653046767352055,3.3159300897876989e-39,86044.904042058348,3.276923752934745e-23,205716.3823757525,1.1285090291643353e-24,2.846762848407845e-25,1.6364817240529104e-25,3.5491697329753765e-25,0.00038790009987454152,8.3091206543629254e-05,5.8217554861820584e-42,1.7210318036656187e-05,0.00017878094337772979,2.0834986035626725e-05,0.0024462103465512385,0.0061846340407926276,94632.865662769167,13232.838868851988,1.7477904020692535e-23,1.4515755179759237e-26,3.8884537527905486e-25,0.00034337520393804395,6.1937260936322391e-06,4.5197144683426853e-27,0.0026355979146497799,154106.42518312155,70773.132065506245,1282930.9213544417
546998.119249676,41070.154292905929,138655.01820830713,472452.46334442584,1.0788424960806437e-05,8.6951163205354739e-25,1.389407291223944e-38,2.7579878524211593e-24,2.0859910695310043e-27,5.0433074232631492e-05,4.4523717433034764e-24,5.0786778496334364e-42,0.01018861159648346,1.36100533330339e-37,38918.150267478639,2.2647161315660948e-39,1.8877585509713114e-39,2.0298150666596519e-39,2.5974602450126737e-39,3.1396908506559528e-25,4.6052276178188602e-26,9.0563918496088967e-45,9.5313592640511535e-27,1.6917109113710389e-25,1.410839642929163e-26,0.00012359551103289921,1.0858155547927786e-05,51261.553620317158,4856.9445836876721,1.3820103014941521e-37,5.3035915188787507e-38,6.8007662950714075e-05,4.2466694739389711e-25,4.7681749936304445e-27,1.9676442248681345e-40,2.2235505051449424e-24,111721.98253839271,51876.158775588818,1062899.684533864
417886.57364238857,43640.795061794735,173380.5854763198,1056834.5387077867,290868.16312287055,118209.39708146997,640014.6995758207,186338.40808037267,7889.785032924774,1839440.1232753873,1539536.506327654,358336.56258293602,6049842.5245219264,1091702.5186294601,2069778.5079403634,230926.02028012276,390496.17163210607,715350.48753582104,1095978.0158156008,865524.82797970076,680880.29135541699,768060.65725491254,117710.19676183045,6194.2991362464954,48606.826965926899,132169.74027883256,118606.08125756971,42108.714291170501,0.00075383746873035372,940192.05604232021,932857.42065581121,3962187.3791201357,2078150.5494082049,572927.22442310129,80595.963208556699,1033469.2491560093,165510.22918545935,50302.052102235291,1460914.4843958132
299526.56209434452,22129.809937706446,1270247.1149037648,2268275.7571387379,699615.68624673004,248198.8954564452,1453866.9095398136,364548.51097392762,7229.4668464263414,2381338.641349582,3830391.7069574129,929582.20791577431,8100846.0708400914,1528736.0420042838,3888067.9900525892,301070.58266304305,479810.97906810825,922195.83166948915,1426160.6169390867,1024821.4937302689,1393514.5389188328,1466831.4040640295,249652.78269125317,14460.828289648865,117979.86350068917,296367.76670103293,133456.17527643472,58209.185408663267,0.00084823972853095603,1343712.5429939507,1294823.3662527106,5234450.8822367257,2470503.0622220966,751404.81669825804,112632.23774286009,2051793.5436501794,738548.57955708681,288783.86681660899,3016781.8054966531
148302.36538416642,0.0035421764113447427,1162570.8944443078,2091661.7550617,691222.87134197576,234004.82385559173,1491624.3556392614,332685.11722045217,4729.9912167178027,2208914.0061695678,3602238.4752447363,924622.69335502852,7797246.7392986082,1433005.7485314636,3503035.5353102721,280597.20955630211,440850.02722217777,823256.65941147634,1295875.1801552083,943478.16869906173,1185547.1495439385,1302147.072848639,222083.32701451669,12614.207667021788,104170.49469767811,192711.42160204492,78757.463358432375,19920.624697081017,9.1148391688932766e-25,1544854.7442748733,1341053.0034683472,5414642.5253793877,2444992.6973084044,679615.18706171319,98094.431449591284,1814316.5344745067,671112.23891329428,263563.16941665334,2786851.9263993795
7832.1315853106398,0.00016719182833732616,1012421.387732066,1852893.5621910365,569063.00204866601,183949.87538508172,1253157.4053025704,250191.69707198726,2448.021625620067,2021426.2625745458,3089994.3830901505,764190.14303176885,7171058.6407913528,1293187.4951540334,3094126.7068033102,253739.59039698323,398149.73191982333,728655.44444847363,1191229.5601294255,877558.26681039413,983518.79339512042,1123327.4168266384,184385.84776072032,9822.1949212521595,80471.129536481327,63707.877388282279,21408.482259485925,0.0024235648450097957,4.9122986164623555e-39,1571013.3330058721,1288920.2835947899,5304570.0259461794,2340240.2860690411,609025.03370376653,84519.823772834556,1560471.1603321827,582365.03732836503,228635.0422339419,2443947.6410275772
0.0010432175017956536,1.0916275032570197e-25,873261.82033268781,1599332.1557529767,456445.16494967107,138460.74439041913,1028945.071435428,175774.28730634588,418.10176892248546,1737073.9400281901,2593409.1699449834,614674.55723626795,6295473.3923393339,1121242.4321171141,2647532.5013372465,220280.25914747114,343732.32497195154,620319.88350483624,1028299.7159999345,759966.23503764323,771307.8333417729,938961.77312731568,148094.0084827363,7269.166717600152,58852.809899848849,0.0075980116037891359,0.0025549032396388564,2.1423543168430042e-24,1.3596431463427134e-41,1359674.9712496297,1117383.0928482087,4679049.3312099325,2056362.7638609882,518252.50462860824,70437.83764563904,1314644.6810176468,500746.57836728764,194975.02005298759,2122807.6968267569
5.613833602932928e-25,2.4346522445546995e-39,742927.90281222947,1345442.4150086024,350828.68927525822,97220.961797023119,813715.73828240216,109003.15749425451,5.0130190793125767e-05,1438349.2808184412,2126109.9449089793,470624.7634127753,5455650.2666484118,960641.30902209121,2215507.121992969,187716.16707917812,289961.67089079396,520186.86430450366,865255.98776910966,645955.35686859034,567748.060727573,754661.29542447662,113787.96323291864,4947.5127505941946,39180.811985600834,5.4739790101727514e-24,2.0451836491196027e-24,9.0638875440804289e-39,3.6281908114439401e-44,1163978.0819645429,958773.57815931411,4032725.4276590222,1770367.3422166833,433770.02585777838,57637.958267728012,1090007.3389900019,425374.98837118113,164057.34199661735,1822819.701179347
4.5388273036699369e-39,5.0177458323250481e-42,626654.25581796712,1135145.8521548256,257231.48539998624,60335.335056360978,625392.28759029496,49698.103330808633,4.2776583751643988e-26,1178843.3367091136,1713133.0839428979,344828.74670759536,4688549.5128439302,814739.99098880368,1853043.2103288223,159037.28117996652,244596.84033708632,433412.54741410946,723481.03993071197,545147.51524210954,390084.22999771428,595949.79323588591,83584.679013261542,2868.879766898121,21616.986875776063,2.5304818568973918e-38,9.4669267678311857e-39,2.4374786516686262e-41,1.0155083242115531e-46,984409.73105330009,813276.3222257942,3425021.2557036458,1506082.2382861641,358582.03784139524,46116.947415773131,888624.1784321873,357479.58610788948,136177.01471537515,1554645.0907721256
1.178127157317817e-41,1.4803095843395616e-44,521200.19266823633,947183.07429487223,173174.03888496821,27347.85927803583,457276.5186756858,0.0058745122905513973,2.1825011145916763e-40,953217.90004703286,1340739.0553478319,232711.58157599741,4012390.0254959217,683614.64674540434,1526145.6917403128,133697.09014145689,204755.91524435335,355594.88910968072,595735.24113730725,454578.96563527652,231492.56170578199,454259.48724360648,56496.669264905431,1003.3657130304658,5893.9365921575327,7.5149179332813338e-41,2.9171714830013341e-41,7.593226142890924e-44,3.1565902021190497e-49,819939.81797447312,680469.57587898592,2898558.4313789653,1283333.3798259289,290655.55312421417,35686.56686038059,706382.83895074471,295784.03316739155,110908.02877600621,1311038.3110586021
0.0029127664929286968,0.0029123757363592887,502814.8668343185,820152.62991449179,128978.39545620547,12573.610131054354,400515.21974578395,0.0027794881116594704,5.4711012063369928e-05,750723.4090631915,1317704.8191595012,153925.71859488497,3380001.4100610311,561345.33882974822,1263303.8337221006,109727.32762385753,167266.55282081052,285839.51451809151,509346.35342048353,372544.64352178405,88882.619623330145,332606.60484135523,33780.380369365164,0.00013371386933332116,0.00088305937479114403,0.0031178625333585378,0.0018172384005462473,0.0008933268619275422,0.00016730751878983791,669735.90117236378,558196.78945008002,2407059.9480163939,1066737.2643091506,234687.34997888524,26275.84633593776,565481.39079847396,267644.36901444395,101853.76718586212,1194957.9634416462
1242863.3577663174,443955.40284800215,635523.73126933479,858232.2565931906,96407.006610086493,46989.205517048707,392357.96446162026,163124.94881457082,6108.1972137859129,564290.13668623241,1298890.0451176469,67934.837720981886,2801733.5432173531,449729.57812000363,1141702.1506282692,89290.732872808527,136144.05604379228,229682.11261990911,412294.44189522066,297656.03359863628,0.0106352157712699,215295.00337433134,11623.910331231673,7.0832774524652027e-07,0.00023952730516128861,154695.86217991984,241292.29212182047,374102.91684000002,95832.688419439713,530745.3432379514,445373.38991558697,1985224.0985639631,878497.00781295344,182807.61180707844,18778.600694467921,497893.96753469395,317151.77339312044,117094.71703709285,1601894.4557190039
2054255.2932363218,1109562.3119609798,6515577.6238585245,8346200.1329698013,252621.41094981876,172954.61264915642,654102.31392785057,449636.32577936846,19802.685244729513,587908.54686083284,4229056.2798519852,169179.60093458812,8824493.0579117518,1808324.0644601649,8430854.5082803518,325297.70587507298,497047.29643677647,996649.1160975236,621654.75640987896,487546.92030098476,216428.46096222123,203880.89106609684,34330.156192675968,3404.3973434660602,43289.60948795372,1119248.7420941892,703940.48628123931,970331.28279170336,263035.01079233777,1344890.8975864772,1283560.1132434555,5202067.9933938794,1398820.6626635373,545708.8256402493,116231.59402350945,3024640.9735339982,3440037.8317418592,1468126.5974280301,17600864.386667445
1852989.0725587101,1010281.8671008425,5228936.2976247193,6847805.0405461947,347805.86310100846,211766.9572979121,977688.00779014244,513683.43467444676,20781.904712664702,700504.03866616101,4667138.2241794271,228104.54823907209,8339039.4311797218,1797039.6499060711,7480437.2563170511,337930.10460812552,527969.09722749738,1080795.0829915672,790535.68709505477,540268.91436359962,126480.602263061,154202.00356617654,26293.793848224592,2449.8909398976771,37043.891716744023,1029629.977620412,690234.51596633159,899559.30985804542,242027.87740306571,1350954.0440702487,1298927.7859729391,5193062.2197226873,1412683.5330501185,621760.37320021144,134390.10978712022,3202344.1953749931,2814592.3222990078,1197280.4629225968,14603523.352469215
1549971.4024532367,844840.74448435847,3695342.7643016437,4816244.8334788214,255881.86661263526,163797.20647688553,780097.72517386358,413869.55433487636,16916.746472974894,779621.65164833528,4054988.9313660953,128713.84905105933,7421357.3151014727,1601003.8328824162,5402028.2067358997,304784.01704475016,475547.7570986955,956067.54092146887,726588.88531395816,494770.9771916297,43133.460401683129,55325.228265123958,10721.902981394267,1935.7951994099062,24207.736532278759,825115.39512024494,571713.80629106157,780971.04410151613,212674.86828034435,1247518.6393161882,1202085.1188761182,4911136.042859396,1300082.4013966385,542126.57057616324,116432.60710856134,2823454.89490045,1972170.3558249571,835209.41517603211,10489222.655188333
1462648.0591368207,1203192.931282918,3552785.401955544,3474821.344120672,286376.5639809827,258958.83461293887,828517.3105215237,769740.46474965487,28872.467299738953,750081.61934320338,4161937.731723696,92578.246421549629,6534145.1199024078,1408473.9829755013,5123029.5272038514,271670.11304319493,418964.91732916888,864694.662644575,709527.41780945531,447806.62510940799,89150.520839763762,12439.557039607891,5446.008171817376,1687.9202195522842,17903.368264069362,1124468.9927379186,888660.21110803331,778321.31481135776,190116.72295423533,1062722.6779344978,1040883.6927068278,4377295.8229620624,1170392.4308831845,504933.88918768644,109760.30314173207,2893971.4761779881,1758167.4567213776,586744.9942179753,7416579.9927261854
1344562.954813912,1346768.9694582985,5941123.4014056502,3361617.0096275071,1061159.6379562058,681127.25254213309,2468902.9132905728,1539482.7702130938,67689.695890351286,1479607.0974683177,7789237.9247735236,799151.60112498142,5690568.5560819581,1299753.9750880259,7911131.5145864524,293316.41850417975,486589.63813232386,1066044.3252092339,1439401.5334054145,766448.29973109567,1048128.7396267264,773513.05495499494,169273.6735471948,16161.721240781195,154805.19010075324,2610646.2463824209,1526399.0351397016,787323.36446197354,168851.11169886743,896034.35749006295,953608.83677819255,4172146.0291599706,1529513.4932651569,686576.3958540177,111269.68097217748,5521525.9954335354,2757583.90045289,482342.30889195314,5424978.1740303906
