c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
28.911455612483337,38.220049069466747,71.685211166913675,37.175179892141237,40.22642673365074,50.210198961972736,43.199720362250751,61.125916758849613,72.513607424963936,21.349656312882452,40.427139498282493,35.901253082705075,19.945062031754969,20.105579684431806,32.966297928196688,22.728015818902325,23.430741957494423,25.314325568224191,25.051471706604861,22.027496656814417,33.351651723603148,28.063537350286474,33.88875852698208,36.534553554057247,37.950985498241522,48.970859157179738,58.841598613898796,35.945794757067397,34.568046443328562,17.399605876449126,19.048508333580141,20.466036209687964,20.297906899056333,23.50994627835086,23.00785460948957,36.388808596901647,54.246854953480678,47.872455641135986,41.919113611596522
26.814908166775034,32.94673061555693,57.022844975976646,31.120872158694926,33.442725114381453,40.992801000993481,35.608118519726546,49.150465855011234,57.701508033509796,19.073337438002078,33.563682982657653,30.154462284736578,18.020303833487024,17.964722341450074,27.960674550527621,20.342953229414107,20.837133643262966,22.231883233169267,22.041454279191736,19.662766311328941,28.230144494698099,24.291100130862127,28.648513506712668,30.726086747413135,31.755751212172033,40.115791675865552,47.543832150109886,30.382930269633174,29.241660344353221,17.545635472691586,18.213991686602519,19.617591213472561,18.158095138858936,20.902296935527445,20.553426651425731,30.574189266641035,44.003626999801327,39.402368327086045,35.28673602606208
25.133794774962666,32.112923236964804,48.44957778890749,32.766234707997825,34.532351699230603,37.571335905852003,33.203457678820691,41.963850745666193,46.711404584063246,20.219397793535933,35.302101947850659,35.45905711525517,16.177104653469659,17.068023459435413,26.541001811619548,22.212356386235101,24.202112086318692,25.488836229961258,24.377173413762041,25.630376474261475,28.214266885010122,24.550889413513904,30.768342855763319,34.041504727627732,34.215225259243866,37.671211599833079,41.025266120415317,28.211108552962237,28.692059455692192,16.125257022281716,17.937437000738825,20.779352948018051,25.352523210951265,25.092531964783799,23.131815440477464,29.292628624319203,40.841805164374932,47.42775653236405,37.880674738473679
27.941472611621432,31.213878273477775,47.854261028392038,43.893237144440477,31.245269826018593,33.413130891184451,29.985867820129378,36.602016448308994,38.542992807867982,27.162491641536381,35.063732629502439,32.126793524842675,40.93362723610511,38.410878772391527,37.659936380714406,35.726462726329387,35.03814525246608,32.806101548598058,28.609225153478906,29.94006402367388,27.68200639274448,25.550562209728813,30.19454227776216,32.664842537001533,32.71183266171348,35.182094570837748,35.88002351151188,26.914081157938906,25.443351086756991,36.899889172626423,36.342867613019621,32.317922712673116,31.782856134992226,27.693346212000623,24.119332447579584,29.590045618761266,42.205550024936535,49.077156963319041,42.159383276595285
36.317992427336534,33.338922295261696,40.354681484190522,40.822758993630671,36.041683658102592,36.010981314891843,37.534112832409029,38.494224064575704,34.384254581875958,35.286497732455913,39.436802480908426,35.137774190948477,42.030788712817049,42.224229123640001,38.14369135497909,34.952850405632653,32.840139573276886,31.547921048344524,37.452091967776532,36.2971654154031,33.707008407196234,36.771698456535468,37.794073299198828,38.129532482424146,36.844997708024593,33.292429690720319,34.809441432733415,34.633457532739705,35.068641864468574,33.3276860797259,34.176052219896029,31.305188455249873,35.265671436007757,31.490092987884552,25.402790566333618,28.955404341251199,36.063614330724263,40.371026079730775,38.234237067917675
34.237002298711367,33.281566666787661,43.865636704553779,40.165664500478321,56.537901503217206,49.799950207125022,51.550258008181672,51.300681577727943,45.155589066151421,38.737100863354534,43.225297184991369,63.738311815925798,40.366459757193155,44.626096949278157,39.658591585969639,34.643533064208668,31.601948853662108,32.005941740966712,44.132350645328074,36.287070647368203,39.103979659765265,45.928133189756132,48.426161291512393,46.102925618079752,46.498214936710845,36.934820531958351,42.133231950704676,41.042271442548774,44.46592859027313,32.694533120881893,32.461205127749707,28.680226021818697,33.010962612103881,34.975653292489163,31.141244606593318,31.843288642734869,37.101231087377798,37.013556944937974,40.277253082358826
49.602151921561187,38.133029513517897,52.146197730939157,47.207525657211448,48.907185565134711,44.084398478043532,49.383321318927656,46.132822680192113,38.517362103616307,35.095988801259388,50.637427550702292,53.861531142616975,51.170982148678512,46.764425353140652,51.619352470770636,35.995895656536383,29.735077809766832,31.446434298192415,40.046301722358159,32.520843806033007,46.094649449291083,45.247957706545776,46.987190824579194,44.659304585253935,43.647974214566979,33.577617727594202,39.113771059453974,45.706905623812325,47.148426213223622,29.044201831971236,32.016907659973135,25.443854618196788,29.458740850270257,32.836040968183333,29.056436406828148,48.570047498682634,51.834024496128933,39.380453947570807,43.816405152091548
40.943002767768384,32.49062118505924,43.206354648525981,39.110646678315192,41.448031962040545,38.497997461178386,46.966932342717421,41.614568724780646,32.423926074530939,29.593368363013635,42.79488890136701,44.612833220825003,41.769233788714246,38.321091883829041,41.883114155565679,30.208128939718957,25.524151514404675,26.81012849805461,33.535407448182063,27.634975442510985,38.753498943532605,37.457371843633567,39.313966893996287,38.034565416198909,37.246389306324957,30.102757074689389,33.4074715312669,38.591153775831913,40.196507672369577,25.102291019378129,27.416775772857495,22.37102777854545,25.358670637081083,27.918708854503087,25.115718531702061,39.674169840416631,42.509489082157053,33.16325124486594,37.358849317173245
36.244872583245169,28.100416449610766,36.758804299046119,32.762087531053631,35.555606476536624,32.718551001618955,39.251635401995586,34.901796218582945,27.602514007640696,25.863026868719619,35.388022090608885,38.300267829090501,34.501105773321491,31.926748965673145,34.603840445546275,25.875650437190849,22.38618071642167,23.345209957754427,28.371646871090089,24.08265568567235,35.365215336331161,32.037072542866234,34.375381063961839,33.495307714759939,32.51928325193019,26.190847637291263,28.6259978164667,33.601659828446259,34.490116856209518,22.095320179649882,23.796154926426642,19.950565055244585,22.411729626505295,24.177837608790988,22.109433667378287,32.970857559026143,36.685064057846013,29.381356198939486,32.832711442496468
36.197418690486103,28.185071284628084,30.874940638791628,30.954827297185052,31.02522990725452,29.179245900160101,34.367204718211383,32.638782834321248,25.461201347320323,23.291445462032655,30.049748988464845,32.128405157597548,35.943099065825166,36.225149831361698,34.44559690859559,25.252752528920603,20.701449547697052,21.31530650256148,24.768268670877713,21.417999427416706,29.993554065937161,27.264503128346568,29.088099025613019,28.699875579127475,27.93304907188887,23.674265443806824,28.65220043888862,45.168042491688404,57.607009273432666,20.058430495512468,22.407603261308051,17.813677071547762,20.120356240667029,21.436603745853233,19.76262549298519,28.229233348230451,31.111004438319622,25.599591394699321,28.534453007752582
41.68761111473475,32.425909589326189,34.830037533403392,30.459075730705123,32.868470020606715,33.348402261210296,33.698056298084175,38.597415903966329,30.851665718115946,25.285379463737282,32.57609119804502,33.663227992211688,33.386300575387381,34.068121607675486,32.933519444787095,26.759834132811221,23.698964668458647,24.144992015691784,25.305683677116519,24.159170226760416,31.144177105443728,29.29468407242021,32.469328306988771,34.077790082150528,34.004475680432407,31.807386836034532,33.374811178748253,44.099214506550929,52.09483733563885,18.356186368977554,22.561109901900398,20.446603150404041,24.086194194121617,24.41647956461059,22.905486829114075,28.749844142406463,31.652971413372068,26.432016425961322,30.482583500205283
42.262389211891815,33.352762399426972,34.137007346192938,38.526568760172189,34.271593928013438,35.732667720044105,36.807685760330997,42.493449296322858,33.587162418969065,22.988931395034111,32.337523463257376,33.609703119298956,30.707813688693356,33.656118834816851,34.901976586380485,33.977941345173456,36.130099046317092,35.050930648143698,24.158787646317602,22.430712506385436,33.128340980810911,32.24300103175311,34.120976598816561,34.580559278206749,33.821443282024426,31.042577026801229,35.75536951746318,47.674883380208435,57.211496452694277,16.67524428824699,23.029452104257313,21.371074483665222,22.343042998108743,24.118338534546606,23.841136066367433,28.200136945180112,34.02353296334411,37.725328496180481,43.700327911628854
53.958108892466562,37.783783591801267,42.366883962826876,39.668032043724402,37.781829471988999,37.583569875282983,39.208918866717447,42.51058865428773,28.933858060377482,22.433296876096652,33.847563863080076,37.039324836897428,28.211974040337683,31.7873156061694,35.569502720769108,37.321695531297458,42.651725895768699,41.277282227933007,24.610267217136688,23.957683581000943,31.985546768451979,35.874708530290739,37.900241559357909,38.828515434319172,39.077304738408422,36.128660846555462,34.993835426979217,49.819755957643338,55.366553835162307,15.272672859066796,23.205463522790989,22.839859483617097,25.095520338199819,25.793116478413442,26.12180928398395,29.695876828181849,38.661996198341996,39.957148428978996,43.325093639928433
79.625009022782336,54.356120309148444,74.357202162189111,52.466447367580926,53.806125379416734,51.477011888513282,54.546442569742588,56.782302151424872,30.870420046640834,33.62294699738873,64.39423749595251,54.604168890919773,42.32671956516787,41.766046580061293,54.949367724451349,47.212531204793841,49.080659550749438,50.498406948242668,41.919821892882496,41.846974273966296,46.733004422233222,44.531765295891212,53.201029097715853,59.093702253880785,59.12420507248958,53.944230964670695,44.364079439591166,66.236401879449616,73.261001173646548,26.730290131359329,35.093037571341661,34.814399168543673,41.744593605483388,43.543217279188696,40.702794566005664,58.654315983400224,68.219862924533786,58.86425553821816,52.966259908048301
75.148083874997468,64.410710807218749,87.09402888519449,74.501904303587153,66.989313761362368,65.670498968825285,65.785813561429094,68.740342467951777,45.045433116768265,49.133795781672291,73.071631717931908,63.360009559716218,74.903251362733201,82.450255711314426,88.984682415725302,67.4068266628381,60.704345976163388,60.917034539025515,53.186421692047887,49.880131804891178,68.481614716698289,56.925941847777139,64.579532738704984,69.448303020888986,71.511273206799757,72.510677468927923,57.347911658825332,63.365766626536917,64.314897805848645,48.142415603503004,58.471845469313998,55.311442150564218,49.088649514808218,52.344358328516051,50.589768567928964,77.07714326664545,86.517141152596665,76.041442242282699,61.777725923548012
137.2874924231528,87.104786690251984,112.28370338565172,112.47686637480365,82.425504529948029,83.780920041121547,91.736728764067365,92.605140325539367,71.573750626083026,68.508739656217827,116.45864040422836,77.498425824738888,109.69107195494911,139.29599198778851,166.39388359132599,103.73481080735493,91.91730125261256,102.99890265599696,83.442299325785726,74.257188068850454,73.896011323609073,68.705092641974574,72.95521506541958,73.071467776963317,75.817361675032956,77.796082797538375,80.391127174651317,96.25082589755138,96.822080600596166,56.33100322099331,74.738955036256755,69.996860081053228,66.855898881015662,80.638501777706949,80.93628999858403,136.37982620314452,135.75957469087609,90.734647352129812,67.513861712658326
