c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3345210.9779245844,5659755.8058050238,3269632.1132883555,4304154.6513795871,6189963.7164952718,2847237.3010357069,14327296.853492707,6094884.9036819963,118020.14013664839,7135437.3493376505,19421844.336175244,8259339.1476238882,19307581.795560867,3369075.02315637,8103129.3909387216,437655.04813837435,596024.33303710469,1314470.1203701152,4527197.0375399115,1963583.8927337956,8770704.9904959574,5800453.292967868,1527659.1104848452,143672.96793369079,1219481.2857120009,11178988.900467321,4110508.4334975937,1013787.8130670345,130887.6896734327,2602133.8207179648,2396995.1893476667,6955738.8096248517,3257480.3773844107,1574117.0238199106,210932.99376757187,4818828.8167794291,1509197.9288049291,797876.3732692023,3781711.0209744251
2923121.2444806867,3907254.3615255263,2237177.0198017,3009695.5260730023,4490855.6651828149,2022191.0791262446,10179303.094629897,4310795.7394320676,79201.842325437159,4945175.5490889968,13536074.632554976,6032457.8499511816,13377341.401133997,2273108.9577398282,5645300.3598078359,350757.34881430952,539331.99572595127,1197720.5654719477,3127435.2677085772,1439604.0238617668,6154851.9520133045,4054265.3034877097,1095717.4978177974,102113.85703151402,868672.03186682716,7931908.8738071788,2829085.8600058351,885288.95531691576,111017.80805957907,2301821.7418269319,1884103.4743993517,6157395.6013156511,2837585.7143765474,1190325.5230089398,186620.79553435944,3451438.8401984037,1013064.4464940423,544121.60431591875,3221799.5205876944
2530977.8746551555,2646590.5817222181,1636264.0012773075,2709352.1076837876,3058824.5334272133,1367809.594068662,6974690.7884156723,2941792.1367694568,63641.033975222905,3927126.2045664364,8945789.3953132909,4128947.7283207169,9287555.694946425,1812940.3374692961,4940760.1652355623,308643.26713761373,472459.77583565068,1046481.0249030556,2182162.0061198012,1291924.7355603487,4384827.9307499249,3001316.1683770944,730076.54102055798,68845.109101337162,584696.19935178594,5451213.5533149876,1935761.5207284798,767368.22595968749,92862.520546405896,2050559.8673035819,1662510.4119510364,5412659.7677846784,2574175.5640784474,1046766.1086814603,163748.48295692669,3030094.5322870486,914133.57329909957,565215.93061173835,3227987.1166104479
2184273.6330768173,2304149.469845037,1443687.173222342,2440401.9620385887,2142965.9376744707,979999.43668779416,4678881.4028186994,1957674.5402507936,55828.808285087114,3443272.4400223275,7040154.9362210864,2876515.6309056957,8016423.6667178795,1606522.966933595,4348265.9392092237,272020.114740294,411673.99045741407,911950.80077800842,1891224.021684505,1128570.5741494724,3871981.8165130178,2641339.0726091489,629946.90802964789,54301.218417014497,466632.02361916611,4006894.4964852291,1708312.1786025651,659806.46720055619,76452.651761437315,1798262.2497482935,1458447.5021756548,4720087.2037771586,2255647.5381027237,908952.13212752563,142698.63698066262,2658354.2506967168,804933.50413915864,436375.73363698774,2859249.2101981477
2109186.3553549685,3610010.3314651018,1265631.1298965928,2130285.714205048,1872926.6353760702,884506.83067889721,3677091.3601085921,1672120.8954463098,48878.536916000761,3021517.1514691259,6209341.0730539076,2493637.2181419297,7301379.7345671244,1425814.9345319497,3761737.8122868929,240949.37854342285,357727.63011531846,784049.6173910026,1665872.1188209085,989530.64965323103,3374931.4383698185,2287402.6542177848,543337.73145657207,47465.070584090034,410403.83792181214,4484375.3323513707,1776968.616053317,584369.37282579695,61882.859446433271,1572069.9092903272,1286469.5408083946,4110244.4809068539,1975740.5832913108,795707.54727079114,123770.97114517342,2319181.7858908395,703833.621205559,389234.20980191848,2504415.5523518962
1834362.282447495,2612351.801800461,1104102.4620720714,1849402.8572016105,1659262.2469511866,779614.39776234108,3236965.1186433374,1473024.622496631,42565.985933169068,2632454.6155477786,5442019.7012628978,2207779.4874160392,6421006.3847339852,1243251.365929072,3269688.6499155271,208531.82670710003,307836.21336134739,675096.96379425749,1454766.6689752119,861320.9761246288,2973723.0061602956,1999710.3635675164,477867.04032387573,41748.146575888022,361740.1081132862,3818792.311833181,1583892.7815572098,493933.01720454398,48429.692510579946,1360048.691490686,1115724.0032794257,3543998.6705633001,1710301.4640401572,690079.42368729878,106442.33621260808,2009705.7735286264,611463.09497672424,341774.4762831293,2176511.6224116837
1533744.3047496846,2302871.5395477763,956319.84886791953,1589552.9441721027,1451087.1132386455,681703.47976521449,2836977.5845718081,1288196.125652561,36737.826047794908,2282948.1422740631,4743653.8925925884,1929317.6877844892,5646937.2580285762,1075968.5268303195,2816128.0753060556,178986.71085112781,264253.94438959204,576877.2106566662,1265479.0669391134,740400.15888564265,2584168.883639494,1732974.4532271512,415628.30304169661,36467.831945992533,315435.18335301493,3367933.2966350806,1385886.5544747054,410899.09469216916,36298.990285963511,1204217.4186237184,966049.53636291344,3045538.8876742944,1473053.3805239359,592376.43094587571,90575.577629547275,1726540.23392712,526995.45547711034,297975.6259031549,1873844.9457970501
1251112.9693976105,2020711.8761018293,1450709.4962381632,1595475.9519876693,1520144.1786366368,668632.62873204716,2881240.4968576166,1167521.7839957827,31423.619990861062,2595621.2564889216,5536124.0989283277,2004115.3465816453,5267964.8581682704,963313.89228519157,3146049.856747143,161990.91502836251,229375.10384612152,531150.77898756799,1544479.4253134427,761585.27024294634,2544316.5755704828,1921160.8200318976,428310.18783146952,33709.420194899139,295905.62628375611,2952628.7931072824,1203418.1470005044,335607.26825867576,25412.89828048924,1186722.6284071219,918839.70390483574,2649492.2669261289,1404918.6335987458,596915.20938340994,83100.238131814447,2244310.4726228346,694764.72794729366,282132.6499579986,1883676.7674676981
1770795.123045485,8983657.0802251007,4445356.7272402933,1509119.7956176358,8312670.6107467711,3629642.5657063355,16550120.716259107,5361479.3426969238,166385.74591664659,3432758.6505293474,13260689.706628261,9057608.5052831117,4640742.7978891628,871064.76166030334,3531722.0361479344,163220.21582860578,220266.62316989896,681070.7614069744,2104976.0807994199,970228.6523153329,6553158.6095364327,5028527.1895274455,1541985.1423076473,149825.22105514127,1465347.0704367966,18995603.718420088,6030005.9873213237,525887.62394676544,41130.278877327728,1013597.6908304818,823249.327820034,2713810.2960318131,1654613.9594681533,1087668.634589246,230176.91897357715,3362483.0019983291,936151.58650406648,273286.42315928597,1702675.4495165383
1704664.8839733256,9429790.277104238,8803327.4331596047,9139035.9592877049,10759714.271089755,5209432.7898504995,31790712.658444062,10823679.690804783,172416.38484765435,3774679.3743591416,40196052.633270457,10359696.728113892,12572701.865438322,2620419.2316082036,20004183.352534812,346504.32630516269,446935.98121292505,1356965.0833289647,3957956.3329790235,1518861.9467977823,11274281.596112413,8270325.6849355837,1958317.6386265617,169685.02252565773,1622618.3739486397,19312998.014188696,6996431.1093885228,600980.56503065571,38245.785597388218,1100721.0298011664,1196831.020791589,3975698.1586476457,2702310.2068579807,2618770.8629376115,556027.03677850415,17473412.413531836,5100147.2992279101,1577702.7353457089,13628476.53145661
1857021.5656216582,11703446.865556929,12105548.659105584,20231845.033700515,10543076.757474845,5097271.5910680285,26749169.103115283,9470455.6916971095,170333.63660398065,3961778.9408389223,44883051.237520128,11447431.366643133,14495957.914797863,2689312.5561561836,33269743.532689288,557969.91959814238,596196.44566453551,2729387.3369501103,4432722.3966920013,1926959.4180233132,16234956.906075075,12768430.646407785,2904693.6704963748,257429.18803991852,2270275.0402580048,23730922.536762223,7575094.7994084852,646451.77493429673,38417.538717105352,950172.48728670657,1170957.0639999025,4098106.8832109966,2917430.182451901,2649317.1631567422,483342.51976194291,26316522.273425955,9295527.3853689134,5536448.1669662837,19915837.987377066
2203712.1343455501,10228906.26289686,16357683.790575817,18481131.169158343,9442546.1046293285,4762523.3181625362,22847717.859926928,9227966.1845196541,246152.05496166457,3995091.4250426241,43922246.752003714,10905902.095364148,19958719.84897089,3388878.4178283531,31388347.81981571,720712.01965495944,930429.41168805282,3264329.9753689887,4473836.5638032258,1991997.0040061781,20829015.373997964,12731413.572896624,2935011.4070291743,254123.86020873202,2187496.099558474,21716184.363004614,7975983.3108684728,911053.03764498129,82674.594909039559,1021519.9506059185,1374879.5474075072,4254539.1061195172,2933851.2593652415,2576819.6925852308,473762.44897202146,23922254.240131874,9682483.6000978947,4654283.3515401399,20419151.735843722
3559294.9417281374,9670697.438893212,12161849.580581132,13516294.350537762,7056038.9737364063,3565014.7511351397,16704307.830509894,6848300.2415826386,198929.19880762801,3769584.9468051586,32463971.244889479,8199200.4000161253,14033991.307649039,2396868.9533314118,23027170.566946782,535687.5611243262,713926.74152971746,2359335.3558839629,3272850.381113572,1486032.4968595994,16496323.118954958,9655752.1269981265,2251220.7909843707,197006.55567474145,1689705.3795498544,17271454.781843446,6526250.7398973322,962070.65209893568,80850.620237216674,916813.1279768534,1355766.3153992202,4874646.0339115746,2791551.611503995,1890674.1787961419,331832.31423571799,17680460.396455288,7162415.5524605103,3459154.6467647664,15124254.561544487
3436096.9935421525,7918806.004529533,8883156.6206415314,10849379.912686789,5236965.771621149,2685792.0052615223,12257830.820809498,5198478.6530247852,159069.46824201202,4767662.8787136748,23993497.358210888,6308979.2283504847,30530458.287813898,5423475.0510580586,20992036.527782261,1171967.881529466,1778292.731963295,3802011.8114742083,3169102.6038401821,2457974.0958246444,12874141.561505662,8743786.3263245281,1830087.8103411719,150798.76040396697,1276066.8677555849,13142023.195562853,5248524.5151438722,997307.10810938443,90220.598744413641,6614443.9217588454,5921683.0793453492,15866096.502279097,6930269.1906525772,2178871.3701711651,313077.49316339497,14268080.501855414,5302164.740911454,2701758.2333461181,11287938.042133126
4263825.7658837335,10247479.498859931,10596830.582466494,8388142.9969403958,12612267.216756217,5483700.8184323367,25660972.078113042,9920983.3394322675,221805.89256606423,5765119.5940584689,28968661.398075908,13399753.993760582,22095528.563387182,3834456.2884354638,16686821.797728186,855707.70704616455,1313178.3106105323,2887371.4759508478,3919104.0823412579,2090177.4021793117,14610441.298716854,10539025.578760276,2760771.1859210082,260859.57662294316,2410809.948083418,23078342.13787875,7716951.6919948766,1173206.6995866681,100021.97418729927,4783064.1547490573,4247694.65823757,11827053.560600437,5826610.5468511432,1844729.8791048359,222479.38335457325,11760602.459137147,4909919.0582857002,2071014.1895678514,9243129.3263287041
3864307.2469857396,7525573.5449073706,7776828.7753642099,5918063.2836576821,9464390.8693840038,4060727.3325670911,19294350.410606056,7307296.5833675908,158544.41339961163,4191061.0012679216,21267377.640799962,10003370.225188816,15547479.904434504,2647210.261910947,11818501.821622802,601795.29647719534,900301.32823989843,1977018.4575136036,2800330.5410047192,1490651.8820364389,10846907.550024811,7762276.5572574148,2048730.2444374522,193034.89977918009,1791456.7201100281,17044979.711545415,5595546.4002785766,1037376.8133539561,83138.045145715092,3317258.0816148249,3045132.0804533074,8127497.9906247957,4027669.832088788,1268305.6584992395,195567.5534866073,8410370.5621630847,3548401.1538328519,1528038.2362048477,6535523.8847655384
3514488.3508865861,5347794.7463237159,5571935.5478278371,4025448.1162035465,6767471.1754044192,2888321.0866009309,13838269.05708601,5186011.6572334003,109063.60822018101,3710066.1350768474,14787893.221960543,7081100.0908677047,10888494.28150411,1923348.2712317805,8087711.5768083259,424730.79495646432,622066.4186634972,1353108.5049699973,2113559.6395528461,1317070.3278743613,7526214.9992006617,5525179.2325574001,1435294.6314560827,136075.75943654333,1265756.5283722067,12186206.071148235,3920144.782279124,905091.75065590232,67506.135771788759,2500375.5211016354,2231428.3094432713,6744501.8672969881,3035687.1941389181,1114926.4026017028,171725.23165366438,5774507.404972164,2511981.1986063975,1111075.2378312729,4441605.818127919
3114140.5151912179,3660776.322530638,4492277.1955363713,5373553.564733305,4774197.5993402312,2023330.2224955484,9798273.3077715468,3756118.1863582069,73715.791672913256,3253185.4589615609,10037043.639161367,4988596.4563407954,8321258.7920142151,1702980.4599559745,6263401.8552774535,346555.5108738335,543047.30631456489,1168856.9753980681,1851509.6428499981,1133576.8493348712,6372757.7929630745,4023344.2728582607,1116481.2258612004,107256.40631775696,948657.6366254196,8688335.2607609089,2668661.0276497891,782557.88396108721,53312.853651681471,2205938.605811167,1847430.7641305409,5931909.8934369972,2686358.1358679268,963290.1504294948,149721.21016364684,3863553.214509483,2562308.4855632656,1902257.7156427111,5863446.2612767592
4263961.7127150716,7479399.4691167651,7982654.6943521081,11313175.714847157,8779219.6582047455,3974576.141651623,17990071.704813659,7174845.6490522074,168074.20472111469,5426396.7010304444,27336082.003532425,9851766.3097456861,11034235.628314031,3163891.7563314773,15866732.480016287,658115.12346816261,1043352.1184135245,2622991.8380703577,3847321.5025992859,1435356.8126328788,15601697.626401881,10068333.0263444,2499796.7172368784,232014.88094530639,2058679.5725680222,17705138.462708097,5622784.3677929621,1199585.4896317089,138235.13400547035,2475773.3504959173,2719580.6050769645,9894195.8874255791,3801075.2590177278,1974895.2555054445,374559.7136589149,10085808.27145323,4798846.8869323311,3258336.6369093047,11689886.430833507
5053413.8478180449,8080794.9149726303,6956418.9943546075,8737206.47501521,7031128.602345719,3404655.6485731485,13813898.725535074,6186242.1007211674,175839.5142422943,4131975.3964583981,20908395.933324058,7791494.8406537212,8441724.8457305636,2212944.0426396881,11897313.987076772,466077.08194626472,735179.44910747057,1871219.7563267827,2860377.6628612191,1314589.4794711317,12291354.564764673,7581890.1936115893,1996321.0357722812,192004.38754675171,1729993.5602153025,16880599.854920238,5804059.2507374017,1397463.6892732724,167699.21590862214,2242737.830325888,1974570.3628512432,7207487.2366896383,3032551.4711117321,1404225.9185578227,263624.56347455713,7381415.4608050371,3933205.5899816272,2504706.6682959241,9915843.9523401558
4427283.8328327853,5890614.5053925524,5028211.3880392723,6210763.6660189815,5167403.637096745,2466201.4342313963,9970900.5934999697,4449419.2336611282,124119.93878952097,3656853.5620857226,14988189.223510331,5606084.871982743,7451040.3936983068,1800343.9460466551,8245009.2885889737,357097.87102273712,578961.38485902629,1331751.7492073178,2145125.3061848297,1180328.5190744495,8746507.0821699928,5296636.0590716982,1433140.6715214183,140094.49891181331,1265272.9242154898,12287522.557271251,4149517.7420174684,1191740.6944586965,147473.99350806323,1974523.3504608388,1745247.7045661204,6377626.8037719605,2680511.3516447367,1162871.0266202076,207000.74525435315,5129179.8733582981,2823231.1461980632,1846059.0421419407,7143668.0512018781
3893170.5208254275,4041599.261833379,3519807.1515203062,4235739.4531878168,3644864.3863070584,1718840.7682918783,6906582.8168180352,3054410.1296193064,83052.73532637897,3216671.133905238,10164568.116257988,3911700.6400498012,6539351.7409922397,1585389.4521599223,5633606.1036311211,314529.62921048503,508846.60395858763,1170556.8171693308,1892598.5727419448,1031882.4198614745,6020587.3246273519,3563223.911299685,1012215.3179006474,101985.89332165054,913590.54119359574,8833680.2262670752,2829938.1572773368,1042040.6037881883,128084.11386297895,1728260.409167151,1534852.1672217401,5614062.7770930007,2354099.17272129,1021674.9063877979,181869.90232490134,3536128.1135566118,1965875.6441875915,1326783.0607289381,4878998.2931366218
3429567.1129830545,2696290.9119204869,2380861.7980747488,2929868.9152493575,2458180.0661636996,1161187.3744586578,4491794.4606614886,2007553.2189483163,64764.842951002764,2780475.4938756158,7243032.2355962014,2767540.1724210307,5733572.7832635837,1386597.8104189779,4830123.7698448226,274483.71220139728,440636.20848853484,1002422.2167748752,1621503.6668897353,874815.69279258803,4301011.6149849202,2816878.5298426105,687594.02215554088,74105.700272237285,655294.26899893186,6492682.6256620195,1926091.9303938632,910432.1297881552,110941.21711529416,1503225.3450250584,1342776.5403961493,4888716.2427567178,2047404.2254952714,878685.97407582542,161491.34324976694,3084217.048310888,1324701.6400282956,931207.14356052247,3466090.9271421456
3508280.4872126654,2568317.8742582472,1915309.1433201113,2843603.4796141787,2376730.9706142801,1150716.3104712183,5269197.1461232984,2235479.1177809923,65662.835367166845,3520223.7959008366,7442052.7010355508,2618739.8391846516,5145378.0198676838,1246738.6053061639,4468107.0328008002,263003.09729989507,424137.40546696802,1059811.8247729675,2222639.2090735114,1156484.0927038433,4309228.3539519263,2816454.7888197978,681103.66383115016,67287.824977846874,565356.8341197581,5262607.807643801,1933218.234720676,1017362.8317519184,151702.95974562486,1575639.39900243,1306372.5949036945,4807798.7707973123,2251368.0031706714,1171210.9674926267,262255.549512022,3414782.4532466433,1118199.9051972942,761244.87333056948,4907274.7209976716
3960896.4296983485,3815303.6282345657,2194813.0227919263,2927450.6093168249,3933296.7034199126,2483511.0791423018,10884368.407089032,5943998.9272763962,232749.6492622481,3352320.2844492611,10162232.913453171,2685796.6472941632,4675614.0634436067,1109781.6316996184,4326561.0012813061,235289.00249516778,390822.45739533595,997497.39820713131,2115148.106855303,1070832.4356894316,6073638.8740493935,2928994.4547468633,783871.91956580558,71823.89909538388,611595.14685146732,7479909.1214526827,5032779.4918580148,1272493.3029307539,203627.73701909819,1440610.5163012797,1192262.6110289674,4712346.9270842047,2202029.9826113102,1122257.3215901209,234300.24819580562,3392301.9800288039,1251462.1399120197,927086.40366446588,4941061.0967953727
3563151.9127105684,2649597.2139297663,1621089.1002420029,2675980.24536255,2782044.4244470447,1757643.1635511061,7932841.2596840328,4260299.1825095331,167364.93074257163,2997161.9178469921,7459017.4373904085,2480360.5772773763,4058575.9192587887,966401.64586657996,3902137.4383881404,208339.76326586792,344520.43707313522,890518.99612837587,1932324.2129395001,1005990.8561388743,4425738.8038709722,2718981.8909454872,654834.73838638398,55860.210566994407,477865.04712623369,5111526.7363101682,3551028.8483992126,1129746.665989321,178428.89618648757,1256198.3975092038,1054267.0988046825,4259271.6596231991,2106260.3805561112,1024392.2809650634,199804.55258765721,3018769.1065128148,954995.84904088976,641462.04454823828,3516452.6180417207
3117644.7561371638,2438934.8876779107,1451695.9682576358,2354574.1919377656,2104638.1154293884,1590775.3780288245,5713691.4748792257,4479214.3609223254,207729.00696219143,2609446.5979089928,6605719.9861093005,2196043.9070561691,3437095.9888946558,822281.67949741508,3395527.3839528807,178483.39593154073,294958.39719052671,769729.09733416163,1693873.1950452707,887207.14341340424,3939536.3578592753,2401390.4641657737,580289.9891151,49677.271813039515,423485.31253007933,4505587.8068689071,3862993.7720152885,1034491.5927928091,156811.24914790207,1069828.3944068125,901928.47162220499,3678193.6182397949,1837769.0951380401,901441.59691823297,175683.56706841176,2647109.054940722,843090.38107500144,445357.83143693616,3182255.2689116197
4506046.0015972983,4766650.717012126,1354552.9652282887,2156394.1123607177,2038818.8124207777,1688227.4744948712,5059101.4468683703,4570292.8437727233,242777.70655631839,3731988.5279645058,6584074.8730517756,2127922.8688573553,3387447.6344354302,840300.10710826097,3513519.185032262,177961.14902351747,283518.84714989312,736450.69427173981,2092350.2043896038,1065132.9090777216,4170263.0962405503,2657063.4065615111,603792.64838989486,50694.907898116362,425146.85874162172,5816272.6705306061,4999057.7381008714,1229642.8654001853,179246.82173146651,1033589.8558867071,903652.63233712688,3754515.7335558045,1954732.0008299954,934609.30162282509,161469.08850649031,2834466.1293598823,830306.67601001705,399654.4458096826,2848461.7976660179
13815145.397479849,7304297.3028722368,1678871.5632887527,2301209.7414672216,2314802.2646699268,2118975.4669082598,6886385.1247129133,5818326.9774020463,278980.44971138367,3977023.4488022551,8371937.1289791493,2304044.1487317053,4533800.1237392547,990690.75406014221,3831383.8862004327,200356.63760968062,307014.99666748371,764049.90946018789,2185015.4722262025,1099851.7455088026,7095997.2203827184,3654861.050473419,815103.63855172507,63402.801961050216,489584.01951324864,7259944.9444640158,6352054.6409328077,2977072.4260373362,293460.26278279541,1881547.1807937347,1244773.064160717,4097204.3976566028,2160478.4618685809,935209.41954728251,149859.0498117462,3025291.0841439161,939661.81534072489,413533.89433959423,4405934.5968713854
13900112.707906576,7002946.4055829654,2711778.1793273757,4466034.4409683747,3907842.4588411483,2781270.1145618884,11010217.190430561,6747235.2088953704,324621.24459417764,8072231.004614044,14912310.106373435,2664798.6542569599,7629101.5678821746,1683860.213935893,5387841.6469163122,387373.74095699936,617043.85780432611,1583870.9620896145,5448732.5769796828,2022357.7324767327,6798686.262731147,4001434.663253136,934082.02734278026,76035.929899302369,605814.80185252964,8447544.7029913645,6941853.6891114106,2938197.0900320914,281454.43832503771,11080704.295994062,4387249.8838026887,6867834.4017985957,3850142.4776638681,2141906.2616370665,409659.49442467041,5621461.3648491809,1594442.3326739043,785214.38453161484,10757597.686903179
16202166.939946979,8651109.1124886107,1824906.02049161,3329930.8519203472,4293747.8364892108,2580696.8125322824,10171007.439987369,6053855.2894252539,240656.35458562794,6755341.7864998849,12060974.062698154,3829311.0586476992,8638382.8576282766,1827885.5967526662,5314707.7085730163,466075.52282441739,754016.46646906482,1735156.3062832758,5108983.6913777925,2378747.9836385828,9091990.8197205868,5177709.7441705642,1184162.0720889112,98091.655594248528,759527.34995837091,8828259.8180837017,6387123.7564189332,3911169.41459858,586378.15756138274,9212523.61091749,4130712.6806324376,7319961.2090766411,4646576.6505779997,2182640.3298779489,377194.06755741994,4619600.4536345769,1067326.0712466172,530439.38124784327,7877803.3846010324
