c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3877424.5765946112,1413657.9661023698,1287651.0106938218,4263997.5440327693,1169484.1008993122,1742705.3550979046,2664048.8332443251,14122462.122749858,14161400.710651701,2798218.5074256598,4599759.949810639,1605005.9238007239,24691848.790995225,5093334.4979797406,36806094.738825142,630997.25511478481,1372517.7054363678,2975235.6594365188,1681960.7349542298,5842934.2388267098,3904682.2587358323,2868035.5537783452,3370181.174646317,9409849.0057135914,9685949.8093981314,13315870.695393719,28579610.869598337,30838434.104593977,34890995.283734195,2274305.6568661947,2321538.1211682474,12608572.398308966,3281158.900479482,10250187.005398123,23098984.967120111,33453280.355017111,71156974.511966541,72972580.248330712,80932416.425514266
4335286.6429462032,1716790.4910734966,1535328.5835158275,6158581.2608327232,1532203.0174069882,2257813.0341721079,3374660.5829921407,14504976.318468509,14553257.652594052,3066975.1011384674,5576760.544631836,2119705.1275967825,20739575.485000413,4415181.9611143479,33770204.853971913,616889.04229910078,1374753.9801694986,3066252.0268560471,1997862.9137819381,6532154.0989193469,4909607.0630201828,3476001.2556750048,4096332.348360294,9843399.5023771673,10191511.499747163,14829487.355638131,30737605.666107133,33494351.096350849,38053529.190415196,2066023.1133330883,2191454.7446189122,12001867.595222775,3246881.031315349,11027403.091155386,23297972.996663202,35258255.412040301,70108127.015743867,72267626.254336014,82840001.194555953
4232828.1863129735,1775090.777248591,5140446.5251303529,24360175.512371894,2182164.7052590949,3190611.5249913149,5681279.4072797075,15474776.574636953,15528613.262201332,4977898.3978360984,14453595.707923401,2854841.4946823535,52610134.713166811,11806310.885213638,96604670.557747692,1857006.0028059396,2168538.4477997096,7830122.9449907066,4347240.3334928267,13390036.901554881,7388054.8456776962,6776341.0008007158,7592025.0854228325,11358093.001254443,11794261.858342649,17523473.282102786,34573054.092965908,37417018.398852386,41869015.579809919,4282728.9314313214,6290458.1492647948,32091402.815788209,10112348.546493825,26750794.520536326,59602448.865599021,91525645.412174374,192954658.78178781,202082142.90154326,245110983.94684651
6218889.1298051989,3097322.6487640887,7354473.8670152575,23271175.939969879,5297122.4141322859,7708090.177862742,12888648.147186767,19439172.580968972,19607432.07321053,5848375.9733079625,20208871.061447617,7332514.4023609059,42071854.565497182,9403287.1518447176,79274529.187938198,1482552.0836569378,1933127.4465821269,6463157.222014931,4958765.4184075454,14532553.423459671,13992655.617832441,11007439.344410937,12706477.439425616,14352423.054535318,15081873.943688208,27526482.046124861,50546625.281040937,55437386.996549018,61999234.407319315,3782544.5553782703,5229933.9275082611,27120657.716518417,9014264.4457113054,26412687.37950097,54123630.654227629,89867971.992666215,174648528.71980053,186018804.24430448,233278627.36836565
7770345.9991612993,5005724.6847400246,8901232.1778796427,24376490.741341326,7440151.6175423954,10965867.920791304,16718609.370215651,21686461.466694608,21949619.842116859,8407060.4338633325,28338973.782989614,10101443.333999611,42963317.276503347,9789020.3148188088,83921446.305216253,1595364.7292553957,2021901.2383295626,7300901.1119332518,6798016.8052242734,19869516.694553629,16964921.996333461,13243208.118294246,15589756.428973816,15897649.857123677,17160869.074890006,36064533.125451833,63758917.022079445,71186356.067593604,79320305.194713458,3771724.5732982238,5351436.4065124793,28031251.679302998,9988350.0888955016,33647828.704520226,62429691.559624873,110508631.35134536,200719602.80908969,213766753.74295399,262859666.54519534
10219947.308884762,5998279.1450086934,8082360.6974625066,21906547.929494783,8030042.1232797261,11647386.401262376,17014410.766184099,21817278.6841092,22056052.790106498,8953886.7135839369,30646321.243833032,10952128.220495097,43588602.907183364,10027171.350208674,84691687.672552511,1734155.1138979325,2143260.5091856839,8143612.0386320855,7493446.1325985203,21415340.19384364,17643655.417934626,13620159.817304743,16167428.003427919,16282574.365831858,17768661.397051763,39006792.454549357,66823087.238006502,75854471.166001067,86551300.245624006,4296949.1050501559,5743524.7815622697,30224992.471295089,10241196.365863534,35944642.046140112,67024217.465673253,119496527.33095343,209921985.73306099,221569731.754814,264746074.52214941
10167804.523061235,5797956.8014806695,7724031.3579808688,19976197.396204386,7135229.9588178508,10418524.198367512,15333158.060808754,20925436.62003465,21144652.270027116,7099875.4400091972,29277435.135775164,9525558.5003561936,36746808.715029791,8493171.5198874101,73750173.040859342,1496279.9669144261,1997791.9493430138,7311035.440836478,6378182.4315964784,17479851.621900823,14617118.988292985,11350831.236268578,13534628.199721392,14905591.752229931,16248308.785980897,35703006.502574332,62243710.440225966,71059833.988131553,81728794.899151549,3253195.0226123617,4610138.2693354217,24225520.914338976,8102109.3397055101,29205846.550251253,54153535.113733217,103891073.69680877,183129316.80081305,194085811.07799074,233742136.10730869
15892056.907066235,12093332.941994114,13034397.048925525,28263482.445596963,13870846.472770715,20762144.898871966,28235311.624989096,28651068.369280852,29204955.950786661,24600781.706021801,53109468.136440165,18749573.769728351,56094085.163635544,13665698.553618651,115213645.74801998,2658298.1577022639,2826758.0813564998,12798438.48349799,16028221.012815963,51165015.148719832,31511237.017511956,25535473.935642879,30318815.816557065,23536979.331653796,26372089.95702263,66966392.854746372,109031755.2799288,126968484.15252,143880506.44502693,6643246.3676814428,8661263.5953568853,50381756.281865634,19913417.524749547,79477351.487073973,131381631.9176257,221988596.04069817,345804600.66385806,363417184.68321466,420512895.98419708
16400774.159987364,13425877.568649441,11294754.135356842,23424085.922924254,15195394.611971542,22614267.054561593,28977105.764617797,29398741.780240264,29987626.508223303,22909562.116998479,51850954.650687106,20759782.166350339,48906232.634502821,11689278.00281366,99341840.389831334,2303837.5807321537,2593191.6181412074,11298977.409092909,14956996.025421873,47256856.019235522,38292674.86368002,27509126.440618396,32916781.103067249,26070599.069345355,29436522.537601173,76277686.595536381,120142214.66703765,139831382.04306418,157383798.87887925,6538652.2593769142,7931270.0096571259,46370001.828227431,18045813.504647132,72891588.165185854,120622247.62759757,205986042.33867192,312605700.17746258,327594445.81263435,374368386.76754785
12591117.758454712,10032314.824214749,8415137.9935613535,17633136.102773111,11487313.087411601,17046632.577067435,21930049.053811137,25336457.131192639,25777425.512268752,17280867.503906008,38890371.021755509,15760738.153229091,36213400.411926053,8625899.9970543459,73989465.025190338,1709505.0895932596,2199913.7364319093,8731928.9159613252,11279742.302892216,35618955.521735981,29201569.789461441,20910817.088200483,25010530.619113363,21897544.993989632,24424694.586108066,59627466.165647477,95768635.296046644,110445975.71026616,123889448.11773506,4776092.7545500724,5828592.889925275,34618967.969852604,13527891.156282125,54823147.148084693,90454036.357055396,154600349.45328787,234008314.32890812,245178298.32169932,280206430.85718954
10223588.933122627,7794312.2791865915,6218712.0885245008,13018911.603118116,8458798.0330278128,12587908.237963315,16133630.570958938,22080635.262845293,22409573.337075278,12664390.254356336,28630370.193611003,11613518.905525109,26571978.62120698,6333023.2239795793,54368802.698519334,1255073.8823325203,1891425.2636233198,6682844.5959508326,8309201.1364231249,26171979.798366372,21615439.383968592,15475393.927274408,18508858.214126699,18421607.270679794,20294930.589667652,46586196.176802464,76827045.223834187,88212824.688876852,99089176.133988783,3444139.9536228832,4253638.5071973745,25321620.457083263,9935552.8455260079,40277267.698254257,66342511.527763776,113800365.32081059,172178732.86621863,180444196.42775413,206300113.92488784
8836215.8410311993,6398860.9942386094,5026280.2503713341,10002716.05813504,7391291.6690428695,10910669.149798822,13481772.802295256,20663755.014266077,20936149.634576485,10695669.359435435,23911740.957380194,10242486.453076573,21880809.462586805,5172833.8096870519,43996654.447561115,1025998.2702879767,1740044.6699755031,5724015.0844328031,7023221.6874182886,22128985.98875507,19269548.296922158,13551713.089754801,16237854.974462954,17323840.702918414,19017995.804515667,42000002.111558333,69427630.689957216,78969458.575956032,88398479.838317946,3107700.2136917762,3507891.1642762735,20883025.70061202,8270297.7039503567,33907147.690922774,55424651.952771671,95091355.592852443,142284520.61594447,148912188.28808582,169477408.4971815
7778730.2179195378,5121576.4693371169,3885346.789238771,8113944.6928210594,6406032.289574747,9320224.5599763282,11447093.28573864,19406201.044372659,19612756.574167721,10320336.548839681,20637206.100011766,9053069.234004505,21758232.38110245,5046423.142020952,42142088.764556341,984162.98876185378,1708810.6269190437,5424051.4025626173,6454145.4205404082,20985367.299336627,17177722.536503669,12286070.956234697,14709519.352534113,16466391.826801533,17980481.383474026,37702653.033786312,62393959.757614881,70160650.405998841,78445065.721174762,3399637.1066306736,3808839.8107519648,22714233.940384679,8282079.9595509088,32539875.564683419,55831944.172306016,91056402.190348148,135765709.05879542,140863949.33961102,156854221.69304284
6571784.8314887881,4065487.5575933112,2934548.6233174112,6167760.4357868489,4778831.3679746659,6971702.544493516,8493549.2473664805,17747101.555271488,17905314.595276747,7628284.7702334188,15214016.403745094,6754684.8775735134,16615702.997246521,3794272.035997286,31734683.092876859,734274.47412990627,1539303.9513835313,4310507.8967333836,4750415.9787719073,15470779.770642612,12878207.45242811,9175350.7727229577,10978779.139893234,14473887.809605423,15603151.119663462,30559923.091651928,52395251.94784002,58496220.148336485,65456628.556927823,3055724.881824397,2861688.0214099567,17483678.056204241,6184078.9743893268,24052734.689050727,41968428.842171319,68242509.2484705,101903475.99068052,105754142.89806581,118083223.74340998
6234059.8271681285,3396102.1356760375,2272064.3379029874,4568874.3942129835,3522357.0519455038,5131058.7844380224,6261134.9537459826,16458724.683175778,16577126.426351348,5595681.1671883771,11096957.683048805,5013812.5891798129,12198967.374092907,2755549.8185238144,23266348.76803739,533800.83894367784,1405080.4144107811,3433622.5488188979,3483868.5886907377,11340398.819003278,9624357.0436627418,6834053.092497726,8172401.6810156498,12962018.868878344,13793458.879531465,24870488.002650939,44404473.746561021,49573654.609562561,56176445.998881571,2798660.2618623325,2448991.2134449999,14403566.236158334,4523056.5352439201,17602140.600782614,32321504.766914137,51755101.573188789,76433405.688254431,79378991.06764774,88754801.555083394
5848792.3825600594,3114663.3740751464,2082108.5992803492,3868186.1104127089,2786018.3929182109,4102132.4315592526,5057655.7983676968,15760511.4610704,15853029.446397001,4924044.3013100177,9403555.9945685249,3797529.3173631052,10655749.459262254,2379947.6135774055,20045914.78851283,460304.46767633042,1345720.419195438,3019763.2896693312,2724346.0630435264,9450704.2651651111,6993099.5293235332,4961760.5294830939,5933234.1321812104,11738673.973273287,12394492.799437562,21489477.413610306,39876104.274125375,44622003.523459822,50809118.846343584,2547677.8901510262,2232088.2808003966,13138669.820641775,3810807.7097106865,14747724.107823655,28155176.593962986,44927890.513215937,66258865.514659002,68930554.716021016,77204380.16716066
5479959.0990100522,2848243.9261524957,1907189.5582471797,3537700.0522293984,2542964.9641278321,3748109.4067190927,4598625.7039619265,15501042.513120899,15585812.414282035,4394870.1345363753,8570119.0428134631,3449779.5275876117,9582090.2143699769,2140180.5392061202,18090270.750508267,413879.68849185569,1313455.809821577,2825379.7023444548,2469398.5727656768,8510021.2185676694,5622362.5991629586,3948938.5561918546,4805700.205614714,11108059.659309596,11707750.898263229,20008484.554502733,37915731.987708084,42259469.238889709,48049630.23530107,2288661.0207416313,2013333.5181284507,11715118.13818772,3404411.3344758325,13265760.816154802,25225732.506362684,40587952.894610144,59855696.511090353,62304216.550247781,69879221.707400233
5171962.6242673043,2628918.5987478928,1748514.5269903252,3259936.4301690683,2329405.0934250108,3433759.8089298098,4210048.2232716121,15273197.954800688,15350913.677866697,4000603.3177621486,7832100.6872669272,3161271.6444069347,8790778.1549451668,1950530.9418125639,16570894.486956829,377185.43501913,1288733.979866622,2669335.0637908992,2254020.9447086691,7760263.2096710745,5153366.1773062106,3616869.1479505636,4401958.2754449733,10883099.412493099,11432698.001767121,19040975.311696194,36521275.672813416,40527210.86801254,45983817.736770667,2091682.3927538635,1829004.1750363221,10687007.414487194,3106177.4538989109,12098252.971975408,23008451.734711356,37131967.370792232,54783043.345842466,57028796.805140369,64008652.05162137
4870505.933276183,2407911.9469652963,1603291.025525525,3055792.442216557,2133894.4845033442,3145930.0524971313,3855335.3408877202,15063915.76417869,15135176.903391998,3783257.7172834212,7156211.8270382443,2898237.4867372848,9757198.0669436827,2004731.0982978796,17362468.280363686,370911.40350143268,1280609.639188488,2585721.918230406,2066799.3937165805,7283007.0171447694,4725512.1637932332,3314223.1463802103,4033621.9500731309,10675343.069235386,11179060.086563705,18152887.325771052,35240993.204469115,38912620.295616195,44044683.408037834,2164578.0991360848,1904161.705564853,11203816.299572095,3261984.7084566336,11693037.512963848,23105912.190715931,36178984.566087462,54531925.988814667,56592118.474536337,63058926.988887578
4593034.7219403507,2204531.2416308285,1470373.8232403281,2808865.369265941,1954105.5012551453,2881517.7809299077,3528006.7584115565,14870491.623340549,14935847.65817414,3584269.0155825736,6538642.3985184152,2655755.3780670259,9448752.5318931565,1936112.6506063612,16547161.251078593,349969.99328758317,1264911.1556942486,2474641.0347916479,1944738.0807060681,6909108.7149355747,4348783.3364189547,3050975.3393096086,3710286.1790526719,10489956.958344363,10951513.879861373,17348039.657436211,34077578.444627263,37442338.777576163,42275590.633587912,2064743.0306104333,1846089.9395442584,10705073.146499716,3175874.7886727378,11154563.363196246,22050561.822933093,34113510.245656751,51569143.432791516,53459569.720583849,59397015.202995799
4338954.8565032491,2018511.3363417692,1349516.4588217877,2581888.4026928931,1789888.1972621838,2639993.5874988483,3232675.0536269839,14693761.374106349,14753721.016490288,3321272.8805865897,5974496.975489351,2435384.8908978878,8766730.1425485201,1798205.6357346082,15304124.403639548,326983.91284105799,1248959.9296570416,2358658.7600980611,1782375.1452614861,6418498.5156862289,3994982.1606868701,2799731.0523326262,3404196.603565299,10313011.102402374,10736040.001788456,16601821.125156082,33002856.441894375,36087369.598887704,40647112.041151442,1980651.0431794843,1787303.5654547804,10451933.368708538,3062776.6863120841,10472385.899713378,21098190.044468258,32214848.190537211,48352695.61573109,50088643.997301117,55541322.745961376
4106540.461411614,1848271.4610803141,1238440.2188846697,2368807.3036425188,1639480.7333855801,2418916.3843784286,2967502.5298867053,14532471.070059288,14587505.836090613,3020344.2793382145,5458243.6003394807,2233906.4001241708,8098530.663136526,1648281.9957336325,14081078.781504223,298096.32386727381,1229573.0926320744,2241412.3720860416,1628955.0697087892,5862344.3634666195,3671654.7954439009,2569439.0329195652,3123664.7521958309,10148632.891398227,10536345.930001203,15916288.955650425,32016994.577690583,34845469.302050769,39155106.92726972,1852387.1601933111,1656633.1505686746,9823132.6309210248,2846802.30736402,9613736.3313172627,19595101.083355173,29835049.943488553,44681498.631186791,46275713.851481624,51279596.393582426
3894552.4697490097,1696540.2156759351,1137582.7251595189,2214932.3826700049,1500077.3500534659,2214852.6424031854,2713726.4078002265,14380621.083981225,14431153.791332737,2734120.4799780534,4986092.1359452838,2040822.5468437299,7481158.1289660661,1520516.7187737979,13052292.709113849,271796.48238931788,1211379.9386934426,2144235.4612320689,1482684.9628790435,5322118.6428944599,3343652.9571756744,2344754.4444042072,2850904.5379729364,9983544.6560679805,10338565.159054684,15267771.542488452,31090516.443571404,33689352.676189646,37770945.604720086,1694755.7279664844,1509261.8998851008,8965118.4506804235,2577511.140220033,8728681.0005698539,17841751.149156943,27323904.850375015,41080509.648851365,42548527.963091493,47193736.372514665
3704004.4437533556,1559923.3680332066,1072814.1543559988,2082118.2550166345,1426973.1651052858,2097814.0669957912,2559921.9429941215,14281353.163121238,14328491.405143179,2596019.0032346672,4633293.1782364715,1961939.0187041927,8084264.952080437,1528385.0915636201,13421193.994764,264679.7949052967,1204882.6879187087,2089608.4145939602,1415266.6817648544,5087167.6997721121,3210249.3042261675,2288890.8741912311,2776288.5707030315,9916896.8910260685,10252964.1553258,14893338.834228605,30510699.865301251,32902426.815462954,36778943.203449294,2364458.9644627916,1766299.089522813,10486481.34074462,2516380.6882792241,8386669.2552169906,19010321.146663688,27908359.478873491,41988871.859089889,43374751.106372707,47723447.451711841
3536297.5125667257,1431060.1649456965,1027330.7799449266,1949172.6435351414,1457733.6087324892,2110917.5830594054,2505073.2853282024,14246178.063224182,14289586.152692432,2586109.5632603262,4447452.0671795895,2133205.5519335605,8075595.4632131644,1502668.9506491988,13149827.701919289,255061.15746793654,1194997.1263569409,2010182.7723667368,1376162.4403957273,4988402.0099987779,3696790.0671288818,3034069.4715876174,3596817.721885656,10235119.173498508,10586598.127947437,15229755.492024444,30709327.757026769,32910151.038983483,36605858.461210452,2965958.3425589916,2000129.1832360639,11690607.362161933,2467152.7572874408,8185257.1443167599,20000808.394217212,28480973.067426298,42256111.673549674,43582107.090980381,47638293.150305189
3454776.4431260591,1549707.1630143882,980124.29715093435,1896923.5248359104,1706624.4660046068,2549574.4463918833,2940838.385719297,14592361.53252621,14660651.768231709,2400948.7615731703,4798086.1714606751,2472587.2058877675,7709262.1252617575,1443788.1040379282,12582397.781014074,240465.057792515,1183403.3934908116,1941008.7556847082,1317718.6706644688,4666168.8546382217,3881493.3700081748,3254041.4064946519,3875163.9518221579,10343438.261148579,10742690.480038496,16289707.396600122,32541224.808941815,34878047.615818255,38484259.948702253,2801878.0072873416,1893079.2571523474,11037540.414515045,2283877.1554186847,7632007.9013156751,18784273.900111578,27474071.765514202,40647732.645685129,41907213.966139145,45825235.16251754
3315092.4042161345,1429518.388993951,903914.49081992952,1747818.805174164,1566990.1832304408,2340779.4615443712,2703312.7927753287,14438903.609353654,14501930.700456897,2187900.0904785297,4390970.7551141921,2280468.6851630015,7087154.362389137,1319969.3964974859,11554561.224785373,219954.93030464125,1169238.7221563109,1862625.0360878853,1201872.4910659872,4261454.8818911044,3587993.6446577222,3013803.217405146,3585741.047627971,10185593.444607385,10553979.519864116,15699083.409949053,31667053.002928231,33826249.622823581,37281798.766613692,2553548.6302722101,1726359.3775056768,10068595.854402009,2087483.1754589381,6970173.1494109388,17143192.290978778,25181805.376338772,37282103.210392132,38446426.562047437,42061616.007837579
3207494.2150318623,1332701.3780649754,834983.80583883577,1612625.0011918331,1439218.2252565073,2149557.6267681359,2480913.7957393727,14295768.7806524,14353644.115862418,1990213.472800402,4015573.6048645168,2097028.3851760344,6484970.634838487,1204381.6119965864,10582673.74558251,201107.32353610592,1156363.6455099289,1791993.0269978372,1094588.1772899178,3878276.2086163228,3313863.6484182328,2766970.2615991449,3292507.5401906464,10030254.451511519,10370829.893115679,15140036.759847971,30845053.507555608,32855122.987434682,36193232.004085168,2326094.3644577423,1572901.7131890317,9244127.5442588795,1909481.3313604707,6355986.0678105736,15698891.57477049,23161984.591719899,34249357.232685909,35326778.6509647,38667645.452610686
3083067.3773142961,1226116.2263406196,772951.01082711341,1486702.2345935768,1318808.4568384024,1971112.6871377425,2273885.0344955977,14162214.908449192,14215420.12562898,1795880.590044894,3672664.2007837375,1920201.8157477358,5845738.4638244752,1091979.6190444806,9594841.688442992,182544.59755473025,1143634.0856707676,1726252.1159373941,995360.61115840101,3512306.1713985037,3035687.8850959716,2519615.2223835685,3000348.5328429313,9872747.4537600279,10185267.264826633,14568005.293335687,30031148.521851707,31886805.840358414,35091719.092341229,2111520.8123897216,1428421.3857570605,8347966.7167945495,1728470.8557767228,5758024.8076606262,14196019.637845857,21113386.948563602,31176054.763380274,32174610.218765244,35262854.652780592
2971622.7473435896,1128389.087668665,717357.61021420406,1372328.1743220072,1206100.6679687183,1804973.2101020624,2079258.0889402938,14036786.520709859,14085614.970890108,1628324.9334738078,3361624.3045836845,1751707.0557932123,5255659.1556377634,981496.41964105668,8681504.1963699106,165886.02687543543,1132092.3196234368,1667299.6071198247,906289.78405536734,3190084.7505469979,2769769.7569870581,2294498.4073823127,2733389.7388255741,9723322.5989603922,10009846.162523979,14035595.429422736,29274530.843348842,30989679.825932071,34075362.497479282,1918418.5948358099,1298121.8658189271,7605728.3492077142,1574038.4252748371,5235594.8748503327,12924158.553102884,19352091.765211836,28468455.026339345,29396366.164433852,32257030.750864621
2947569.0082138623,1044560.1583694447,667949.13624296512,1270644.4972395562,1106979.442034232,1658210.4397327139,1910251.8497050488,13925234.466903269,13970177.895073926,1475503.987632886,3084178.6487914319,1606947.5274274859,4785618.1372988364,885548.79743242846,7926710.5805642074,151153.07553143447,1121657.0181885078,1614787.5018924489,825953.5869992401,2897239.1592108645,2539997.4456423083,2100628.9160272246,2503176.2273963052,9591081.3102758266,9854409.7028906476,13560994.690676915,28599034.210907165,30193864.814683747,33253404.953081962,1749472.7563250086,1175773.9778147056,6899946.267761535,1427617.8923911809,4755542.0708877202,11732464.824023288,17724782.039553344,26057064.556813154,26922186.50599971,29585392.639780868
