c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999756,0,0,0,0.99999999999999678,0.99999999999999589,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999767,0.99999999999999667,0,0,0,0,0,0,0
0.999999999999995,0.99999999999999456,0,0,0.99999999999999489,0.99999999999999434,0,0.99999999999999445,0,0,0,0,0.99999999999999756,0,0,0,0,0,0,0,0.99999999999999623,0,0,0,0.99999999999999489,0.99999999999999445,0.99999999999999445,0.99999999999999434,0.99999999999999434,0.99999999999999734,0,0.999999999999997,0,0,0,0,0,0,0
0.99999999999999489,0.99999999999999445,0,0.99999999999999534,0.99999999999999456,0.99999999999999434,0.99999999999999489,0.99999999999999445,0,0.97237258286353645,0.99999999999999467,0.999999999999995,0.49683001412009004,0.59634776345455232,0.99999999999999456,0.43417244457590221,0.40755278025774672,0.43912362446554265,0.94503304394297938,0.43795807360125016,0.99999999999999545,0.999999999999995,0.999999999999995,0.99999999999999412,0.99999999999999478,0.99999999999999445,0.99999999999999434,0.99999999999999434,0.99999999999999434,0.52718623488534999,0.5397472122180561,0.52757414019393656,0.43123780965142733,0.61266791918415064,0.63839144973822526,0.99999999999999423,0,0,0.99999999999999456
0.25251348187909572,0.22401988121247352,0.14101681046537817,0.16089455785672466,0.15934593490278109,0.17506968626589853,0.14646013413327244,0.15439514128697893,0.18585171457062857,0.13329086573546195,0.14528586048347261,0.15508083245314536,0.15163155748977558,0.14979031039599613,0.14954197206061726,0.13214292470063863,0.13310391997836857,0.13334765275419477,0.13020786197517514,0.12485139213823004,0.13296612563078819,0.13021563178124976,0.14477342270262952,0.16053622961751479,0.16454276957128591,0.1926345530267822,0.19400375584482848,0.21927426928000152,0.21407062773308019,0.14338948034293192,0.14463717387624264,0.1401489738382411,0.12721491173190155,0.1375688367800588,0.1459222385726458,0.14680944066403165,0.16466080283291964,0.19622519592258816,0.15911888291756182
0.11121942571873397,0.10741670850960136,0.13600665459522865,0.10633391201661227,0.1161703225510676,0.10679352867884738,0.1281246244908921,0.12729717620763781,0.10923914552395431,0.10587533398968967,0.1195840814849758,0.12442910693682675,0.11786037880451004,0.12979040785901652,0.12143792326372457,0.13738190315574775,0.13052200939932818,0.13186715292597073,0.1224399421119978,0.1240099375406898,0.14763005459008682,0.15171665053283429,0.13707406917491602,0.11731513225477157,0.11644436485102284,0.10735827299063344,0.10686271696465312,0.10587785095301792,0.12140763063064182,0.11426601894204001,0.11036505338731291,0.10960380705617202,0.11424996391317248,0.1082308337988033,0.10670494895417137,0.10520989447682876,0.10866833321021578,0.11996614392484549,0.11063258347435875
0.10663196698936363,0.12691372730441075,0.17204570111073614,0.16009593132080549,0.17093521240482026,0.15444412176485986,0.17798757488946684,0.16834864172029837,0.13698126983333439,0.18810925153145538,0.18142582175364191,0.1768866956894124,0.19594550854884638,0.20103963335312433,0.18952707407310751,0.20435096861503679,0.20186913305590373,0.20189180217077868,0.19489384115632874,0.20097255869752315,0.19265794750186527,0.19846033214546105,0.18637669961909059,0.17202600407083046,0.17103053790646938,0.14460744960178437,0.1389142944406834,0.12310237569613067,0.1359638069348684,0.17455520305134115,0.18315358253034492,0.18183499609891227,0.19725278801548471,0.19425327495831879,0.19177155225865286,0.18657833567940152,0.14864817144370784,0.10796214333501096,0.12462497843998346
0.13444508299770666,0.14609615066886691,0.1645166638857565,0.15471189780607661,0.16111641061923446,0.14774203582941378,0.16805668460843312,0.16185502933270154,0.13630282730776327,0.17900956094085702,0.17103480724806791,0.16679914645162205,0.18820918334899689,0.19370268302653804,0.18091717920989198,0.19792240963678873,0.19530761352010795,0.19442910000068211,0.18617571728502855,0.19250570901322472,0.184441350999033,0.19022382084655462,0.17654199210176211,0.16160763232495531,0.16118932302303388,0.14438400043899483,0.14435519381425543,0.1432279476772767,0.15500003112412555,0.16309822557376369,0.17272402694470015,0.17179807214624415,0.18937659100434917,0.18422448400801084,0.18081296071929195,0.17550453319879858,0.14164486414841926,0.10827071968748633,0.13001335355795229
0.11901019891482835,0.13077651294560169,0.14870509078651833,0.13915064894051996,0.14574302318480892,0.13135602328533846,0.15260117479063234,0.14606514931584158,0.11955195685324753,0.16277832726936958,0.15588752768887865,0.1515428750306983,0.17299968987798992,0.17926010298465844,0.16640144073127555,0.18419648502880426,0.18123622057776684,0.18101767270763172,0.17142632302157887,0.17847010797940119,0.17008398577708281,0.17658436734568472,0.1624975750511663,0.14638516634927748,0.14584381785508854,0.12777920663792691,0.12807718074168409,0.12670344615912976,0.13871791610946818,0.14533123221266356,0.15573478173278882,0.15474397400626955,0.17440274747052661,0.16958105906299434,0.16592623540294774,0.16046578399469885,0.1244749823129094,0.11255184328072264,0.11291425857690141
0.108355540941395,0.11203975523987479,0.13086944292426805,0.12057550804088596,0.12719981000796723,0.11301665762897341,0.13433653521960992,0.12801333849206278,0.10703842970374138,0.14514297801128281,0.13798100643139893,0.13308327739981748,0.15605253912153721,0.16294639840744002,0.14906574969048209,0.16853751851016791,0.16528895015456629,0.1652989974429285,0.15483206824548129,0.16311147672241763,0.15290133386187185,0.16000154562562771,0.14455875134090237,0.12786497862245255,0.12742414760301454,0.10965802375223001,0.10978815305916749,0.10860942307171499,0.12071122687147093,0.12674776481885178,0.13754062713832915,0.13653990249197098,0.15773596936329631,0.15322082506217094,0.14937489608485269,0.1432788023322735,0.10667165206711751,0.11697854700624337,0.10774531706231492
0.111242318810132,0.10848035900615784,0.11252045008448543,0.10761762841446058,0.10744388835793858,0.10744456059860864,0.1140741743404977,0.10943403106181232,0.10986211717357328,0.1244157759532062,0.11825680336153373,0.11285583975845614,0.13696620725024178,0.14475636256974944,0.1285868264937936,0.15025558892773105,0.14560056382796002,0.14546239184581936,0.13424354099356742,0.14306455451307867,0.13244261296914425,0.13990166325613529,0.12448897441584908,0.1089654489115713,0.10841030199323279,0.10806564441565387,0.10816102015753792,0.10832788940058137,0.10595952062065778,0.10760555023243978,0.11844982398938304,0.11583574789746541,0.13746919877376695,0.13334840983138965,0.13045183081388273,0.12424342468226725,0.10856843538098751,0.12196862646875387,0.11114912075160682
0.11448694901888423,0.11148591216129983,0.10727082064393713,0.11034659878578995,0.10823473404951905,0.11096166855535286,0.10727931787441923,0.10775933333303057,0.11371363048270523,0.10612725592390136,0.10629529214529433,0.10750422293677421,0.11785884320624744,0.12592639234563074,0.11048068329326349,0.13162845540953169,0.12729007588794394,0.12756795338656726,0.1163017067902945,0.1253823219119346,0.11411428236186695,0.12191411226129122,0.10654504652757578,0.107732164132345,0.10806564666894068,0.11168419239092882,0.11166281145221371,0.11183226861946011,0.10910569111632952,0.11023904820104893,0.1087042866068953,0.10739755825501357,0.11903988845176459,0.11555441700878796,0.1127184384614761,0.1065824819076507,0.11231831194249373,0.12812554635891443,0.11524560993260034
0.11938679583805084,0.11586235277300441,0.11091378001901211,0.11436171882976051,0.11203221278214376,0.11525850569988161,0.11079628012990347,0.11152324176456564,0.11848574229540325,0.10890553092643215,0.10971259487653053,0.11107608215949505,0.1077016891049567,0.10722416956301635,0.10778106408604668,0.11283943067019739,0.1089985133650857,0.10963436126311032,0.1065558460133513,0.10776341036157677,0.10730062456378466,0.10569074786265233,0.10850542782417007,0.11150192261838562,0.11184069543099105,0.1160964809894517,0.11608637141207992,0.116292822014221,0.11310795554648459,0.11405061113726701,0.11203571838319071,0.11083732522405816,0.10664623197817952,0.10659732856220276,0.10706455813039198,0.10827452023878235,0.11682003770513297,0.13570078613733044,0.12028685418827713
0.12518156179989404,0.12102233034765766,0.11523625781885297,0.1192047635533094,0.116575099566619,0.12032991108638114,0.11513946409042987,0.11593871710145975,0.12413922344181574,0.1130352933191251,0.1138343463367647,0.11549829260518593,0.11170904149431024,0.11075883821686479,0.11156191459600513,0.10903649199825871,0.10877214230565489,0.1081525100586211,0.11023267412438888,0.10812619943492992,0.11110136617537669,0.10922907027635384,0.11246592598116126,0.11592041679225525,0.11632176193033381,0.12131198481102259,0.12130014206751702,0.12154411850149732,0.11779324152976471,0.11899595791505338,0.11658580819424397,0.11541430048253062,0.11057662929592479,0.1102515447389822,0.11077174938786449,0.11215053695325294,0.12216418345741471,0.14500874070114866,0.12629577874250733
0.13218599858204741,0.12717556309968775,0.12028546471469441,0.12484192547698754,0.1218507712089401,0.12633944762244936,0.12017995282445032,0.1211258589095127,0.13090856394766656,0.11779677592130404,0.11864670327641763,0.12053698826644253,0.1160767088339837,0.11483189917475248,0.11591608024585598,0.11298112417629813,0.11276489881163974,0.11202484305965386,0.11442759875614102,0.11195492764153958,0.11546890957949291,0.11324398098182903,0.11701421926035294,0.12110748196215894,0.1215707817653004,0.12751276056428684,0.12750451214579953,0.1278013098406634,0.12332776526659442,0.12473837846407287,0.12181797709376373,0.12049891076470011,0.11473948071148496,0.11443765859317098,0.11506688533689501,0.11666786093518136,0.12852363180758411,0.15663255160616446,0.13349769203181056
0.14064659686438111,0.134559834572479,0.12628694240842542,0.13179224155444311,0.12813594303947512,0.1335605798583864,0.12606822610938456,0.1272850406719287,0.13911770180678001,0.1231345977327878,0.12430736674187809,0.12655902721193013,0.12107147278614573,0.11954686258061918,0.12111529801739743,0.11743945888278234,0.11724654788461571,0.11642408521123571,0.11927105552939087,0.11643031659998308,0.12045665522698215,0.11791021593770309,0.1223699440635212,0.12727014453842811,0.12781156204108537,0.13498123457816774,0.13497329492850516,0.13532694850704208,0.1299275295189207,0.13120667971028743,0.1277324109262325,0.12648067081689671,0.11962922618405955,0.1193334817120386,0.12007098904631787,0.12197849131840384,0.13621582150536948,0.17153184098265056,0.14229558775565168
0.15108781523425352,0.14355710232995542,0.13348921111155265,0.14012976055381704,0.13573098623008364,0.14236560901366271,0.13323496681216832,0.13470169820601591,0.14923533017704613,0.12959713373323692,0.131100168787428,0.133805049512115,0.12700247159094472,0.12503825820662987,0.12722709318943146,0.12256808210242946,0.12251447482838543,0.1216233682265536,0.12508694371376458,0.12169525895205764,0.1265063658751264,0.12343671489884833,0.12877923089949941,0.13469468202126333,0.13533989132834678,0.14410613530860686,0.14409423183624684,0.14454002576069244,0.13791401252556065,0.1392535336789513,0.13494733215912658,0.13368114905308867,0.12532832430212937,0.12514667602325247,0.12602721156605981,0.12830473135649059,0.14564423009605976,0.19121778375765103,0.15322354240138258
