c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.00023330492321337005,0.0017672852064148916,242177.3875281894,932574.67135293502,271013.6775349892,144751.0295874232,722284.73738454236,315955.03300295008,9953.0223246078094,468215.2799781505,624534.03319566685,298529.67762347643,2189689.4190224358,400955.15617393079,732580.42145137768,103517.4965747762,212694.48111826595,175754.08975473969,171588.90222521746,177780.42575186328,34118.243534208406,0.010090519622604505,3766.5207177456991,1287.6620451831884,20711.550464303087,536498.67493393528,87114.895110493046,0.00051014512992117022,0.00024910300748393071,316579.08026614354,509531.80491992255,2071988.2185754604,890857.86358037358,43637.871450710496,299.42843362627292,132928.29173091089,124351.91811379264,178123.9486559412,470713.99785934325
8.0545097268556066e-05,2.1531918083574153e-24,174219.09648225567,804652.76379164786,181164.66103948679,102552.78415603108,526796.09578120604,234197.8022526514,7151.7837349080883,303635.04601524834,351952.99839953671,188951.2994114926,1865799.0639612712,327321.02757641347,544034.80357388721,93061.755191780976,204099.83033982138,153684.21468841232,92996.17496017793,120760.10067275139,0.0063029004645613661,0.0001097090779473691,0.00067145171012141295,0.00018355401152132377,6347.838571015046,372085.15774939023,28720.941873557418,4.962121538488451e-25,3.0287756663734117e-25,215921.00665568642,425142.04073292052,1779125.3796437273,732552.80418123968,7501.4290236868364,0.000284405368672454,36586.299323652041,86151.25946763411,150478.25496322304,355337.16338742437
3.3587841495439683e-06,2.0525623647212747e-06,111268.70998480116,790071.21135192493,105294.91332170529,66958.870964766073,371689.49642544519,180207.44632022714,4620.1827312524611,160837.31782106325,112293.48609791238,95088.008742450242,2171522.0892298333,548277.01230294292,749528.67191702244,97123.293608396474,196669.79299265408,140310.00380257686,25294.172175423613,70258.88091983425,0.00028646522433724042,0.00041588436968303884,0.00018123013426607368,2.3067617625716912e-05,0.00090489596386713743,228044.69804021841,0.0035678325000235355,5.159322806742369e-05,7.5903547283679443e-05,121025.21769694559,355492.86627701094,1454636.7291825926,581968.89305527625,0.00096342603836540111,0.00013637555911660151,0.0054658561574082304,51275.048148280854,124080.77070814361,232521.2913912287
0.001906501050548578,0.0013821624875154416,55082.623054006464,667330.00998127786,36452.747547160776,35066.249007800099,230598.71119860542,126064.96605910864,2368.5651252916091,27347.575580715275,0.013471870802496769,7724.9762233889296,1770626.3668544262,445112.12435431947,546564.07258928986,79384.457170147143,175411.09010251082,116566.60448558362,0.00301560892269677,22191.024196098275,0.0031397704615363405,0.00010650560160673501,0.00017834157801318253,2.0407769366595578e-05,0.00010413385910613641,100495.9400425429,0.0014561823524305297,0.0018459583352589751,2634.5090386984589,35069.376096710628,264670.61499000061,1124017.1137421529,433784.61659586255,8.6312153333602087e-25,1.3813530202786963e-05,5.047757791146775e-24,19685.255390689163,102436.80609725225,140202.04263180491
0.015154221346739929,0.0048966511673894843,20952.642800945214,514404.38917249924,0.0043355213760281784,5168.8104494101835,100962.13439916144,78714.932954707314,404.52781840955828,0.0035982360303356978,6.6585290486623321e-24,0.00092096900753003443,1360270.1814324406,353580.9514635696,335072.43190775806,61938.545083843783,142004.87384855663,68738.067209977817,2.13363558329733e-24,0.0026483391730630079,3.1492880099858032e-05,0.00022427838582519681,5.2373695759115602e-06,3.0081534078270899e-26,5.7703992445993476e-26,0.012923385602009403,0.004125262704912599,31283.711592375563,22756.163203619355,0.0040669534939504559,188664.65155022332,815946.99164167617,303893.55208031996,1.4217107699285121e-39,6.3273711074030224e-27,9.5173990591150903e-39,0.0032263916649957541,89773.038993000242,202704.34233462243
1421.3104995631336,0.0089136989187790557,9881.4384293791736,381269.37062615139,140577.85013491975,45403.677206464665,50543.24317800373,86187.36972435411,2135.6781671974095,0.00062672005653181687,0.0038997547549695869,285386.43788784125,988528.29048396321,268323.72421908757,160951.67238180886,49066.657661027224,121543.0021112933,44410.446295427028,4.2003389311482383e-39,1.3551500870882326e-05,133122.4594129484,0.0043348311884669867,38149.094831850125,7508.5054281553448,75678.261852734242,644936.72267601348,22914.479696991813,6733.0175884415466,14654.804103123341,7.2321836294462663e-07,117990.55366108367,552899.20703211345,187298.91994803218,0.00012677985593227429,8.3536852800037193e-05,0.00099889689043052531,0.0010626931181572426,69957.824284399845,102270.06901418942
0.01521110325639927,26673.854490345369,90829.461840146803,383837.19114456308,404973.12686548155,116724.71721714149,140199.32804895254,101588.23572388061,2883.4008941650227,5.4522571947725011e-05,40171.332671574135,663806.49970936088,711353.87894727581,187009.50351931481,93275.067546530889,33617.886722899733,93195.144785411117,8270.1826040711003,0.0029362071821514729,0.0001539251909920208,214321.79440495864,0.00417287293461336,74006.885945544447,16894.360075835757,180407.24933874529,1718389.268012923,65288.028348950706,0.0033465189676069929,9229.5415308900901,0.00017890739276599972,49922.279410233365,298937.2771301099,81738.445236861531,0.00053406273983517324,7.0507737380876305e-26,0.0061557615351655864,18242.652458966448,64372.119117060211,260505.48057824175
366486.32697045745,317989.89996188518,769318.3729241984,779779.28995888098,499391.32133221522,208996.809000568,417225.59950587188,353502.06497287651,10876.977283768407,313700.29756756331,740279.81979812391,653485.98314348725,1675441.000845049,396593.32733032305,599166.49014347163,93371.243746287888,209489.08613159248,137368.44975391144,108984.38491583636,197090.60518485226,160471.7529245702,0.0090927162383410039,65689.880788927912,15718.323552013302,172711.04035094191,2366907.3227419425,294475.05698854697,37432.758676172962,10095.082126804458,1101810.2837546179,753790.18338677683,2536829.3200227567,843199.76020772767,58027.836664332077,1598.7394021603943,217156.12042341882,232684.85787511934,125175.81186610369,702333.50201455003
1192829.7630380054,673134.60415396886,808662.29113594629,1079793.7592978508,920425.00291497842,339445.35154064954,1124504.0526293409,556807.74337220937,15516.243529936806,1794670.2095411848,1461061.6256622882,1304928.533936945,3407781.9077347149,842016.76365472085,1232904.6783501147,189581.78441773757,382142.88168719219,429921.26273458212,626732.73422698781,637070.67067510227,1488155.0632746317,746880.39972858154,226368.52187191232,27076.495989105661,259052.33269654325,2735214.9677674947,494810.35027344845,127670.21764884892,38308.557346472029,1503894.4112597574,1202162.9387005821,4362432.2985044261,1830307.2023643467,290380.67199891049,36583.212505672098,515500.28140109772,265356.07143836882,158283.69941799971,1082312.7331040415
1538669.3212313696,963804.84885796055,3690714.1255090018,1918418.8746486714,2028955.3837899826,848410.76433524303,3437264.5808209032,1670621.3362553441,76391.766469352675,4083583.280134751,4525846.0298507279,2941525.1899489756,4777815.9058555439,1349740.6167041638,2827730.1852337955,294694.43928557774,585933.86543108581,898448.90108606918,1625268.4092054027,1307112.06989878,3677373.1698126942,2592760.3909632205,550126.11219918227,48768.383528428989,451760.94408222561,4096696.1287041684,1230445.0150021268,236429.34771958404,55082.237481425829,1560808.7497315183,1475055.6329230724,6338719.7396813342,3989377.9265593057,696455.66569759452,96313.370217413976,1412717.7251883671,686442.75555165973,242035.16243032293,2022207.1618535977
1618318.6445504341,1022533.2701023261,2580006.8935893052,1730583.3823430759,2077524.309623739,907944.739604173,3331541.7737502386,1783602.575510957,137781.82548282284,4004202.6384664024,4080155.6317331465,3343408.823788201,4214586.9379307106,1186413.4818181917,2513774.7704799962,265066.20343851682,549484.43553133472,830269.06860557408,1561204.8542854516,1213593.2593729049,5319803.8381343689,2751192.8442662726,627771.61500913033,56909.760367791561,531901.34592291107,5268075.7483329717,1423250.4710430165,229154.51150626421,51093.269361877283,1356059.9151975908,1292730.4597744034,5850718.875614767,3068116.0581298829,625332.59521766403,83550.020793206233,1204497.4747944891,599247.84724337235,210071.28781585483,1761302.152203728
