c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.6359928380398417e-09,0.074944752940136486,0.29037397518127672,0.43737829601078326,0.41322723519550802,0.34431822900548498,0.43328350317213754,0.28057478139888375,0.23749352138581062,0.41285764566159877,0.40620452238503618,0.41401266857168806,0.39376762869998194,0.45693549033655195,0.44497154995253618,0.5189536384673834,0.52207730342835845,0.49988216998869128,0.47899570865892444,0.47184905407778766,0.49436525276151749,0.52214748858950433,0.45348490912252459,0.39351030126334552,0.38049403377200552,0.28431128653230653,0.15727135916109827,6.9691803439297928e-09,6.9974259719884896e-09,0.39766518132178186,0.46109931196627907,0.49358763369604802,0.49663884904300348,0.46613198805238432,0.50116775472680863,0.42446483806928681,0.31688974889082072,0.3220949265089339,0.25547779443508412
7.6359928380398384e-09,0.015546336761969592,0.24348878861578011,0.39677506809413221,0.37127914762178976,0.29963863143105396,0.39290060544771449,0.23416999026690385,0.18874201787985279,0.36792110459632749,0.36458078073913341,0.3716529479942256,0.34723920486388499,0.41490402489921818,0.4057983939506663,0.4811248630720748,0.48541872315287443,0.46416256959606106,0.44061252052276395,0.43332502506962811,0.45635990581409713,0.48628591205479388,0.41361301457451377,0.35040479237860583,0.33666796012936734,0.23681472472884432,0.10662553178736034,0,0,0.35039536334733912,0.41968204555146355,0.45152094515080099,0.45619433295887363,0.42820562364439652,0.46558175863147888,0.38513085175184225,0.27198334513875744,0.27814316010327667,0.20696061061293325
7.6359928380398417e-09,7.7836025402788794e-09,0.19448085078649699,0.35589130840577443,0.32781845231319295,0.25296148425000919,0.35183212259655749,0.18584731927402509,0.1379436557758249,0.32107490438552527,0.32139633833068293,0.32808694862181809,0.30217331579085566,0.36426365276081146,0.36600752954395277,0.43775327433338068,0.44785182694572384,0.42837874633211132,0.4012435547902593,0.39313368452708897,0.41761857511628842,0.45006861682578647,0.37264657001285367,0.30528289442743362,0.29087103118623175,0.18711882106288058,0.054066361278207527,0,0,0.30232010517067109,0.3704481450201661,0.40837294848360478,0.41319253346248835,0.38849881367457262,0.42803343285598838,0.34387671376597545,0.22501183811005021,0.23230320546652672,0.15634179476847776
0.052173941609789276,0.079194627512342755,0.46642795966570516,0.58888533079230665,0.44018143952109556,0.36749066195769714,0.48849787905711256,0.30869724891908856,0.21415221959493771,0.46338408669866593,0.48895614819355859,0.42204251098871337,0.52432346009666775,0.57053629009288587,0.56699354179681871,0.60670246830508845,0.60591318866918287,0.58829845935310165,0.52503953427348793,0.5374345972412784,0.46483130528041805,0.53498022209782659,0.44780991860580677,0.3675359853830239,0.36350560571743851,0.26568622078977833,0.14607042767509343,0.074068007069108877,0.077379907722188057,0.47150382185639228,0.54554982850246381,0.58127562291910118,0.57136967031596542,0.54470981274776742,0.58724998219748548,0.51695317338306401,0.47915074050243905,0.50660450008972036,0.45896877074471376
0.11462958151131321,0.25093000736701548,0.43883287673954879,0.5746993507858893,0.45428575842303021,0.422079333704315,0.47667509165332522,0.36217218853758626,0.35563372307638019,0.43458822810857184,0.47643257857886956,0.42338920512895029,0.51021896608324813,0.55972600536288775,0.55593576222401064,0.58842724853654127,0.58518437880964447,0.56929485621691034,0.50774745601369209,0.52089827133101274,0.47389730595579377,0.51691144934881661,0.4513771775045719,0.39301603453289524,0.39402692487980701,0.38693722143044174,0.28596642648114318,0.11930945923842852,0.091644488685188402,0.44346718632466875,0.52744422027681281,0.55678202299185331,0.55126444369120431,0.528047115106689,0.56982574041738498,0.5053954398227064,0.46163874635213947,0.48501512212197506,0.43492257903878789
0.058530106827677557,0.20041896575400808,0.40080235530616287,0.56095953329837078,0.42081678886006108,0.38644996375342061,0.45038664524605421,0.32740300527529304,0.31441678488580949,0.41834208052603372,0.44792013150993676,0.38724018198172427,0.56775638966973696,0.59164592678155958,0.5579102847629509,0.60791182760120455,0.60042395950709526,0.57608620547929945,0.49073741061959386,0.51927458970932339,0.43776635580890477,0.48879178362556946,0.41777172663903589,0.3534859507044571,0.3550638282729156,0.34608454447213416,0.24205141302674746,0.068323727403419521,0.038501799899150702,0.51917442874512354,0.57111689892337414,0.58874771336251308,0.56752028239789931,0.52103934730155277,0.56184690412631333,0.48873905702828496,0.42732126301087686,0.44969100609584073,0.39655661284548549
0.040295627683780914,0.21149523123531125,0.49122496565536072,0.62769636771843951,0.48418331697488504,0.44947651760378959,0.51353209541365408,0.39434045451455602,0.38456213086462793,0.53246809743476975,0.52432166907816768,0.45555913863918646,0.62517604736900667,0.64800479899227592,0.62369744733572918,0.67921585524434591,0.67286153072025512,0.63165052917731901,0.57979330001701079,0.60818953156977174,0.50578321511505586,0.5461148517065415,0.48440319906959273,0.42998891799404554,0.43104075196883718,0.40678012978411721,0.29143022605340241,0.074483582173527671,0.041050874298667051,0.61604136848467816,0.63993419403175145,0.64637224556004347,0.64199651280668857,0.59760089442067066,0.62700452540965224,0.57161483645236288,0.51995958523439922,0.53323146428572765,0.49001340459366205
7.6359928380398401e-09,0.1716703356429741,0.45783086753668722,0.60117005814800895,0.44970865651616609,0.41541806280095334,0.48177820666338511,0.36028004500375865,0.34490253417149486,0.49594349366564699,0.49153716294618383,0.41787690305741565,0.6057176527481547,0.6293299830256327,0.59382300515754238,0.63680736258159987,0.62118987631558409,0.60203192902435898,0.54694761508990397,0.57558144423558599,0.47042970855581479,0.51447549179774743,0.44965082583890864,0.39280786428659303,0.39380599978151509,0.37101061909956007,0.25387578448322701,0.036349977873325619,0.0072826644725333383,0.59466029270734799,0.61986725468282322,0.61996750645481891,0.61642984387964106,0.56574989015331467,0.59794138432707433,0.5394408981524067,0.48994275082720601,0.50711392138603706,0.46595572129065876
0,0.11691299320709506,0.42015111116511017,0.57108775350668517,0.41003701655810243,0.37490954400463772,0.44445622309987215,0.3180116882678431,0.30195811356985286,0.45852062437307201,0.45503355692371328,0.37596820482399129,0.57304113465533468,0.59930076980714053,0.56379520843415609,0.60799414031572341,0.59248856638301228,0.57298623644454472,0.51446235570371823,0.54621490345902091,0.43133022941042515,0.47858763544154714,0.40953249994262142,0.34961599172648838,0.35079442494839935,0.32829115034224671,0.20742939686778547,6.9691803439297928e-09,6.9974259719884913e-09,0.56358610021512034,0.59020310705056644,0.5907399659070578,0.58577190309065952,0.53569930918205022,0.57070175391533762,0.50756227445379964,0.45441340807144082,0.47282893565014006,0.42852238675519555
7.6359928380398401e-09,0.059735692811305439,0.38023346649473899,0.53935949022154472,0.36842382068849605,0.33171838769929229,0.40531876227810737,0.27328204661433664,0.25606654662077777,0.42562335959939412,0.41660984545895208,0.3352952464591139,0.53733209946190275,0.56560968418867563,0.53237246889514356,0.57593744568842586,0.5626417214355981,0.54464642230839622,0.48130428708410616,0.51573639821752404,0.40459052281105906,0.45674411959937344,0.37688172620095267,0.31156053658089672,0.31100127496742885,0.28364590348835456,0.15860864460939442,6.9691803439297945e-09,6.9974259719884929e-09,0.53195576044801518,0.55764678955364633,0.56037392628371729,0.55479129879322486,0.50544905381143468,0.54584514192773315,0.47472212810297509,0.4168199880886847,0.43666261306203757,0.38907367585309016
7.6359928380398401e-09,0.01029596266156141,0.33821031201432927,0.50893857349852056,0.34320967432294119,0.29814145467068942,0.36996795714162961,0.22920246512534867,0.21190885279298721,0.40964388289275527,0.38315146579793707,0.31944053340833989,0.51486013464990221,0.5416865777062968,0.50827187659728612,0.55982288988648898,0.55227506824624895,0.53210920624035918,0.46847292106945848,0.50628445331319705,0.38467620620778098,0.44195657996787535,0.35666824748129689,0.28890630678102031,0.28907215871701919,0.25423766550975602,0.11391583424322305,6.9691803439297928e-09,0,0.51613853701206458,0.53925243820363755,0.54912773634452905,0.54306527417329065,0.49048648498393116,0.52892358681268903,0.44895808825972477,0.3771832359785765,0.39864932170083095,0.34764099096595485
7.6359928380398401e-09,7.7836025402788794e-09,0.29354798719989639,0.47262421830715329,0.29622585819256975,0.25067626493748713,0.32541347369469642,0.18036753592733912,0.16192486707967838,0.36488017425265018,0.33937969206204988,0.27043560259428195,0.48242387214605209,0.51279823576591577,0.47183756492877105,0.52960248540805399,0.51796328788263513,0.49653253060585234,0.42763370072659301,0.46808359485109813,0.33887850109505546,0.39957814711333678,0.30988960781754105,0.23929638288509936,0.23941316478652477,0.20501571727420642,0.061566404040505521,0,0,0.48720611159393512,0.51192876367952023,0.51409642408272915,0.50760709004057147,0.45240067209100204,0.49394024461634667,0.41016017266314475,0.33519830625649627,0.3584654432820748,0.30377082176620518
0,0,0.2466671774146294,0.43501593087295343,0.24721857292937965,0.20096745173977146,0.27919687456577447,0.12943065735729517,0.10978104184263585,0.31842279240992494,0.29383229569213443,0.219775581726848,0.44031310244668048,0.47209944152644734,0.43464784627766351,0.49197403146864976,0.48307921868969955,0.46160607134875226,0.38648162747405679,0.42937643839297568,0.29166252511854018,0.35660057731334149,0.26141823088327165,0.18723514162842125,0.18743285103975252,0.15356434950036557,0.0073731783216444144,0,0,0.44365204329830815,0.47014491209885201,0.475551509363004,0.46935745412514479,0.41349685171770945,0.45773221474126996,0.36980775225979123,0.2911166639966889,0.3162516613867985,0.2576182470100371
7.6359928380398417e-09,0,0.19744749051416757,0.39457526414913902,0.19536633356801281,0.14880271481510143,0.23019393413372216,0.076480793008906853,0.055536481530672033,0.27986131958604088,0.24557187603989383,0.16613348701560779,0.40217004602556977,0.43221610404527577,0.39495792633193555,0.4571085709138451,0.45266632263485534,0.42862464876640133,0.34603195043935436,0.40284495579575164,0.24170616134640488,0.31074503014310567,0.21005556033610731,0.13238350427508483,0.13265008523485741,0.10028937431295816,6.9691803439297936e-09,0,0,0.40515291090212879,0.43320971268793557,0.44944519383366777,0.45193105855852927,0.37980553633569569,0.42337252952232662,0.32742165089368502,0.24483266254291178,0.27197997008489566,0.20925893201668255
7.6359928380398417e-09,7.7836025402788794e-09,0.145883243917594,0.35179773934349462,0.14067547893069068,0.094161628485855409,0.17841520567943658,0.021404566417152712,7.2323638189431011e-09,0.22770409296599334,0.19460346970534603,0.10949702231896552,0.36112082872479706,0.39168181363375904,0.35264768879041208,0.41845044662886255,0.41358844949977536,0.38849287727355231,0.29883505796758947,0.35887313216650685,0.18932235420745816,0.26177882808543135,0.15568330556006815,0.074687994555138637,0.075016737558492363,0.045321089311782907,6.9691803439297928e-09,6.9691803439297945e-09,6.9974259719884913e-09,0.36093441310340946,0.39220802095292134,0.40746037607941854,0.41023191643681117,0.33583215318400694,0.38383636334510768,0.28311286783557388,0.19634193598328686,0.22565510067728631,0.15861843062907921
7.6359928380398417e-09,7.7836025402788794e-09,0.091983265268249056,0.30626136283701788,0.083056198346804347,0.037051321965202,0.12411404169187346,7.1610910534758432e-09,0,0.17265187682274374,0.14104447699823086,0.049870912257151685,0.31974854643622536,0.35056644957821159,0.30771544711890453,0.37823598442042644,0.37310403699937145,0.34607113495126746,0.2491522687322836,0.31271233177667052,0.13734385059271081,0.21087424952155254,0.09834891200842831,0.014097919150777072,0.014487022487253646,7.4489758805640341e-09,6.9691803439297936e-09,0,0,0.31503592131676827,0.349591910558464,0.36479467518986186,0.36752181594358968,0.2895392752092999,0.340563040495311,0.23588010765976505,0.14567268741795947,0.17731403651670019,0.10585710127242336
7.6359928380398401e-09,0,0.035794806985824823,0.25966470306662082,0.023746287908920635,7.5443543634534632e-09,0.067256891555168022,0,0,0.11434750357485779,0.085278085271051296,8.010895613530522e-09,0.26883305539038616,0.29916793646829104,0.26256586955353139,0.33399155779260536,0.331383992188031,0.30866620121316257,0.19687669667925325,0.26870005922480289,0.078415891781788885,0.15647349407347466,0.038011763512767902,7.8991512220127869e-09,7.8924883295528064e-09,0,0,6.9691803439297928e-09,0,0.26077222775858466,0.29708381646320647,0.31961106312138687,0.3243572869589002,0.25295487706422126,0.31735046158501939,0.19262376820616406,0.092896029254667889,0.12699728010895561,0.050596216694657532
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494785e-09,0.21051342427755015,7.9500003247190421e-09,7.5443543634534649e-09,0.0079241444528004301,7.1610910534758424e-09,7.2323638189431003e-09,0.052505441016436831,0.026441057386767275,0,0.21710727972436872,0.24934732351496011,0.21324441946491621,0.28725502119957652,0.28595119810185249,0.26246398785256714,0.14128059590693587,0.21732218388016347,0.017674961148278934,0.098931379289239452,8.0309902061870259e-09,0,0,7.4489758805640341e-09,6.9691803439297945e-09,6.9691803439297945e-09,0,0.20449871191841587,0.24562931037232219,0.27056694726758557,0.27567436252781524,0.20277681446668813,0.27229198420040196,0.14167906104563566,0.038000539869130101,0.080399148084532857,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494801e-09,0.15864695342280666,0,0,7.7188432312524924e-09,0,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.16433153744601328,0.19670886352038408,0.16141160853916692,0.2380435102178754,0.23818714714082506,0.2138479076993591,0.082614878089129387,0.16271409528102132,8.1344123659121692e-09,0.038212172554687007,0,0,0,7.4489758805640333e-09,0,0,0,0.14347399254347959,0.19023205435911394,0.21758875559866228,0.22365657275048914,0.1492905707448462,0.22293066212311086,0.088035674610800516,7.2297279274380352e-09,0.052244716368179178,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788778e-09,0,0.10420279287425817,0,0,0,0,0,8.3723467048102407e-09,0,0,0.10789292544910035,0.13977050260446755,0.10731447815814933,0.18484079502693818,0.18812830884389281,0.16333714822400006,0.020815950904920947,0.10922643767245754,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,0,6.9691803439297928e-09,6.9691803439297936e-09,0,0.09044771318318677,0.13426362786251858,0.16798007277551052,0.1758524666805471,0.093797781599159746,0.17124622692343341,0.03217480721743704,7.2297279274380352e-09,7.0338881386078339e-09,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788794e-09,0.055284135818254643,0.20104770589965693,0.085006199953365114,0.056736669889708595,0.088024523240546548,0.03025189913759507,0.057558883223679413,0.20714487291037167,0.13753674607715249,0.096816033493077436,0.19925848851731187,0.25166021060608734,0.24556519517177824,0.29276635892111769,0.28088924464216219,0.26191826813672708,0.16475056944641986,0.25483663862152162,0.15301533120199318,0.23363591099183381,0.14208495604759538,0.079611194121894213,0.06261710320729863,7.4489758805640341e-09,0.012284798326346212,6.9691803439297936e-09,6.9974259719884921e-09,0.2648989173322423,0.28140839170452731,0.33829006254583449,0.33182340337311844,0.23756900126031677,0.29834731404302656,0.21099295638448254,0.11135277350797823,0.07601127546020392,0.076945162844389348
7.6359928380398401e-09,7.7836025402788778e-09,0.0065242846667841192,0.15137129986640491,0.031072756570930893,0.0044835398071180199,0.048150042611322719,7.1610910534758432e-09,0.0092336965895928325,0.15295227349341645,0.086877723690930594,0.037275729692942801,0.15365542513682839,0.2068469381938971,0.19731804130814198,0.25383134905443405,0.24736876535232599,0.22751242288903781,0.11139321632833699,0.22226806445878122,0.094589760120647806,0.17983514703903047,0.083793971531320399,0.019257876231258849,0.0019195833229458392,7.4489758805640341e-09,6.9691803439297936e-09,6.9691803439297928e-09,0,0.22855702090749375,0.24501422954784008,0.30135467689719797,0.30341118869506301,0.1943828497385994,0.25413189577650397,0.16558362731796086,0.061662187752675963,0.022857436856636878,0.027330183641009372
7.6359928380398384e-09,0,7.4032346919494768e-09,0.11165551414728225,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,0,7.2323638189431003e-09,0.1488977739342946,0.032732439532152102,8.010895613530522e-09,0.15881097814302669,0.19670916443271022,0.16986181744355011,0.2552905059659214,0.25997709139603009,0.23414099468269989,0.079121152381733686,0.2147463135309774,0.041224620131592893,0.13960458424334335,0.028776588798145153,7.8991512220127902e-09,7.8924883295528064e-09,0,0,0,0,0.21078803793672538,0.23281586738813689,0.28594546340577343,0.29963279427548584,0.17145063832568094,0.22692437046598921,0.13021851230260872,0.0062756037878619608,7.0338881386078339e-09,7.3531651878511209e-09
0.0047594619424194962,0.15932013051981497,0.021359354936120623,0.11850469461050227,0.090320538373949072,0.13474984169424642,0.034328411645229373,0.10815199316304512,0.14632595383768043,0.14856268258788174,0.041347938977651648,0.063564903878085555,0.2190107088357095,0.24653631782555352,0.18901961588180727,0.31325510935834899,0.32868696291248067,0.29968014994315478,0.10064646447458214,0.23512467783091071,0.14927823787962827,0.12867097575485201,0.1205570449615575,0.16263124388821248,0.16997306632126596,0.24983463239087222,0.14329518090031582,0.0055504898274327816,6.9974259719884921e-09,0.27499948854752732,0.29447950250822363,0.34468468606182284,0.31823224639759151,0.20786694738071376,0.28594778806773896,0.14812856094186927,0.0080414673168318612,7.0338881386078364e-09,0.015860872128485418
0.016758434658848964,0.17538051943986166,0.1033237726022629,0.17378881123530457,0.12871426170163602,0.18878147214784691,0.094348744499952328,0.17731077193880693,0.22799215055962141,0.088816042339503687,0.067991134443563417,0.080082176612228717,0.17290070530260374,0.1978362261530664,0.17290045011905938,0.26806654100117688,0.28335389140932443,0.25331246180690914,0.050937226253928394,0.18118160178735998,0.12234422221450214,0.082580419334753574,0.11445249895342557,0.18303362026008094,0.19431616430170084,0.28926066213944995,0.18862050182635962,0.0052779828914297777,6.9974259719884913e-09,0.22580138984122414,0.24882787234034009,0.2990770082878868,0.27036045344670268,0.15614061206922913,0.23941015762138271,0.13318328669054458,0.073686132568174245,0.096559497395684146,0.085186152784974323
7.6359928380398417e-09,0.12068018832443796,0.047568968058211536,0.11856283103771124,0.070340445213601277,0.13565899445841331,0.03597387419400222,0.12622572061298787,0.18054087907407076,0.025383818212171727,0.0083445466570433169,0.018932603547767379,0.11678512855367773,0.1415739868233844,0.11891676777455906,0.2171498944691225,0.23569967777752418,0.2045334255489939,8.1172361054981951e-09,0.12457221560357891,0.06273778292218013,0.020979008308070094,0.05488669564527493,0.12765646412053253,0.13945633794558213,0.24202168923163644,0.1392629812800078,6.9691803439297936e-09,0,0.16657103298524981,0.19248328169872453,0.24743334225415359,0.21755650500957466,0.10033238533436376,0.18831064966309616,0.079129009903075795,0.017996942544161957,0.043103615207326293,0.029044870942104624
7.6359928380398401e-09,0.091405473749450405,7.4032346919494801e-09,0.060742217997180707,0.051385272676883198,0.10003753701449369,7.7188432312524924e-09,0.089292192495242673,0.14352509489726895,8.3723467048102407e-09,7.729376583220926e-09,0.031677277567535245,0.071758658391576913,0.081626151386797852,0.062725618280991546,0.16091468765156325,0.1836037272485439,0.15349056044956921,8.1172361054981951e-09,0.064952304605929156,0.039872218941107256,8.0898260312878278e-09,0.044778695361094793,0.13918223240910055,0.1375560220746429,0.21402338420230047,0.1082154754973368,6.9691803439297928e-09,0.0081301147871175594,0.1468630877329965,0.14524968926313775,0.19884462141320339,0.15995861761942384,0.041872028004540485,0.13495352563960747,0.023284258349979714,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511192e-09
7.6359928380398401e-09,0.16944114435953397,7.4032346919494785e-09,0.047846758766899464,0.23014416600548718,0.23075323467783157,0.13150276503758285,0.18319642059844218,0.28806580773404378,0.10270237763641832,0.047415426611648118,0.25275471308818398,0.10636308988139988,0.094847769574702645,0.066248509193768901,0.1845680257310236,0.20830656529947666,0.19954181611520316,0.10485534463497502,0.18360272486218454,0.31979277385549942,0.25643292328453449,0.2573090309979465,0.28224773276494786,0.26679887010357628,0.29460453186890451,0.20721312796824201,6.9691803439297928e-09,6.9974259719884929e-09,0.27360794212689193,0.21789903115056233,0.26487250211865221,0.24514878955312114,0.18192583823637276,0.29307705655773825,0.086573171043205596,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511184e-09
7.6359928380398401e-09,0.11672511286495803,0.043905580480960271,0.11681488262144436,0.21400938758798496,0.20950469755498327,0.12860130747768661,0.15851817382110323,0.25539287245805742,0.27261757824238297,0.10532853762757431,0.2374934595737721,0.22886152970550444,0.17134285126706716,0.13984182518314037,0.23468832195702069,0.23836186470293438,0.23834375230261881,0.24151779337613211,0.3296373063089123,0.34704020326034207,0.2925981944266387,0.26682661550125508,0.26980209825361245,0.2494775439795664,0.25950941491208568,0.16929744519420578,6.9691803439297936e-09,6.9974259719884913e-09,0.45172169107868487,0.36290478872077536,0.39188213532399613,0.40050952409549012,0.29037945305733248,0.36701269333590869,0.18114518492043227,0.063575123970556979,0.046804277581868559,0.037593826729638173
