c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.93449039171160375,0.91439979481882472,0.90106228674742905,0.85681341229204844,0.88839394054969423,0.93247383031287845,0.91077993749292652,0.97800861697398478,0.97076343867416459,0.83297344139069374,0.89981672002891977,0.88624048417296453,0.81919080095854568,0.81799824668117516,0.8658975411772315,0.84041859771362859,0.87244817097010763,0.88864127403688331,0.8551557944640128,0.83498482431370502,0.87123377633338228,0.87294361250083519,0.88178527355790737,0.8924351319490994,0.90101173275857527,0.96066775099497603,1.0113656498445862,1.0095899708079377,1.001548210599766,0.79794747822456369,0.8095873556809372,0.8023295361681877,0.823384419772487,0.85880347438870308,0.85240906442238029,0.89572939628950843,0.90057677757443544,0.91351449207231217,0.9001308671445768
0.93174386453937719,0.91002237639525396,0.92184836487899968,0.88082218843076732,0.89150701542080235,0.94181232282617888,0.91564629609003356,0.99241650346162036,0.98649127619351962,0.82647358229203993,0.91438084447999246,0.88312424114257448,0.81702659539398803,0.81502644449014616,0.86991568160512922,0.83190598933686255,0.86294249420973812,0.88611279251699893,0.86132511060062711,0.83386531152636234,0.87041130528383437,0.87869785823419411,0.88914849365044524,0.89468323334712219,0.91440042470337024,0.97081249697435779,1.0234429114124126,1.0273675094896775,1.0224166133419228,0.79438477693611176,0.80549336827682616,0.79961638066382934,0.80678362432066397,0.86061996588769607,0.8562153170873289,0.8955303865609745,0.93806577563448812,0.98076578282235383,0.92463968545228525
0.92165662303488427,0.90398931354283796,0.93202042169516086,0.89633762856958721,0.87790568010251513,0.93180660086258615,0.8986523080136305,0.98408613422942925,0.97346047738989627,0.81406247312776492,0.91058237847575063,0.87029791530681111,0.83376072710808102,0.82062802895290665,0.88928709367950154,0.83890679292848891,0.86491552588890186,0.88154256820710308,0.84640567758707075,0.83055610943806779,0.86098779424488336,0.86353240775044093,0.87248681801811345,0.88740658178430332,0.89793665824219082,0.95770755831232357,1.0096315405575036,1.0174307751172544,1.0165608145724727,0.79273570304797625,0.80506876749177492,0.79555883496225621,0.80357143778581586,0.85763390695765529,0.8467320199387437,0.90110672697376137,0.95251885590089502,0.99228180173958269,0.93590784297498164
0.92212012563472745,0.90528711887486535,0.9252428655155176,0.87496417734267806,0.8773551900019374,0.93214289085759094,0.8936034558606597,0.98052138829397673,0.96901988057322397,0.80289450961677145,0.89576240451102263,0.86817762781342867,0.82861152224377221,0.81933963288558287,0.87633640042184657,0.82926587583677069,0.85432840169383972,0.87471932126853036,0.83160579455750316,0.82240310338459977,0.85863242064208833,0.86137409804649967,0.87094062600705513,0.88581291659499528,0.8988912710447583,0.96110949955923475,1.0100401484322712,1.015473686993603,1.0096762382545379,0.79226862045979396,0.8060526672931505,0.79996337049818522,0.81193454324060255,0.85150547535817867,0.84206296482270604,0.8964135989477523,0.94821542276445947,0.9984246117519624,0.93489487539209604
0.92515910257863365,0.90873662546846579,0.90605528450468775,0.86434227308733713,0.87839084205424867,0.9276103370298312,0.89102871335156031,0.96939885455513874,0.94718381600440948,0.7997317008385344,0.88761858411456895,0.86997855353627185,0.82038356453232097,0.81568590191696055,0.86087508005707813,0.82404282469591617,0.84647402630106194,0.86533059958863268,0.83205380890894487,0.81990596620855216,0.86013986223633887,0.86630242643044397,0.87667779703860804,0.88825193574541028,0.90324324857965388,0.95888552084634904,1.0057065142571899,1.0116341012728338,0.99181926087788708,0.78752409533769929,0.80008734530743952,0.79330839719123003,0.80048389409626564,0.84664701882023652,0.8391519626213817,0.88851540924247407,0.92904479781395499,0.98558194361755713,0.91917233391498832
0.93594754970469651,0.91127942484250501,0.88619308377010453,0.85786183598056798,0.87124542105094338,0.90481372581164998,0.88535940468123819,0.94306569579669919,0.92649189675632226,0.80380043916210953,0.87012460720975415,0.86677901585645356,0.81743150468829784,0.81086310857657018,0.85779846929017356,0.81792208454162396,0.83843242228161052,0.85699129583432165,0.82787964344258491,0.81396538470212754,0.86061544960131531,0.86290476528721671,0.8750190843522182,0.87665747199646948,0.89303510670410613,0.94042752564534815,0.98176084111649553,0.98851795894609684,0.96948256246855291,0.78633523938213823,0.79628477671464448,0.79022171602368085,0.79728234377097229,0.83792549979101572,0.82920655696432732,0.87754202443547957,0.90091425316829787,0.96188113360648198,0.89302372862798907
0.93237845682980691,0.90057574297920717,0.87290641643257039,0.85528566488489433,0.85982337951615362,0.89255360187155997,0.86948645987032336,0.92378549528522025,0.90536783192398795,0.79492295962623483,0.85914072024142929,0.85770258946942313,0.81293473330318666,0.80567467960234462,0.85662178558811686,0.81301067358262236,0.83067807912909331,0.84778818885946927,0.82229145662854009,0.80784768371037441,0.85921407573712061,0.85254645712784138,0.8670657569667638,0.86658620105369,0.88114843045614355,0.92949403212362902,0.96479280669617951,0.97308920640604746,0.95060564812381676,0.7807070421791531,0.79290384109001422,0.78652980975708742,0.7922890592022912,0.82998340991556008,0.81983918682864465,0.862168272033212,0.88555389028908948,0.9307214785839848,0.87823741255958987
0.92594896708692975,0.89926138503678277,0.86500770851034536,0.84965239900220668,0.84387997928981928,0.87454933422206826,0.86068474036622877,0.8981485889679639,0.88750196395964165,0.79013146019185276,0.85220724416234805,0.84428541200106944,0.80792188933182718,0.80016910268844388,0.84925830856345341,0.80766039228839515,0.82278032642454979,0.83732263489082892,0.81631729183772705,0.80013750657673721,0.85368440232908416,0.84096908361025724,0.85139925254265458,0.85920227417087736,0.86546624819532247,0.91887489055280047,0.94721509690046413,0.95495712332748384,0.92686283480567977,0.77774038337124529,0.78919275767212849,0.78280172039736917,0.79009881467789222,0.820461080460829,0.81023312147290383,0.85380613971470865,0.87728339028362656,0.90512198037697777,0.86828866013623984
0.9187263133646183,0.88890694121091662,0.8570128250782284,0.83978576315639508,0.84214654100211661,0.87781031061164949,0.86624985532992027,0.9063608399153279,0.88247344260402572,0.79436663317101386,0.84162697998450609,0.83405246790320564,0.84631682104871497,0.82820344597000994,0.85059868563764596,0.84129351989187462,0.86386105866849261,0.86317820251951249,0.81019129284243396,0.79497196320551744,0.85827509022140203,0.8513620159925791,0.85581792675119706,0.86318055644820491,0.86367179588375376,0.90709832471330532,0.93613872295743872,0.93597920816308189,0.904946833185583,0.78507814496682837,0.80373351388875292,0.78802234741905586,0.79769513428031791,0.81219088520250482,0.80092688780047172,0.84973948751198158,0.86911757191981953,0.89515386692306609,0.86054765602748662
0.90640416595916662,0.88441226483919366,0.85408711757220745,0.84781398796248342,0.84804956208614679,0.87415758755227502,0.86732190447833102,0.9017205138771236,0.88602256733926266,0.79979419759285952,0.85327506287533317,0.84047842552639074,0.85417860599781981,0.84418878233643602,0.86601953031054635,0.85175148908110498,0.87490267714851777,0.88297197260001814,0.82473343470150795,0.80376314393878345,0.85352530427848061,0.86622915925416444,0.8653080233945678,0.86444352221490983,0.87022676936280763,0.90039114309563195,0.92481753293044056,0.91790380151488737,0.89994292749935034,0.80213392882734125,0.81729699662644162,0.79203674654977174,0.79835896523061556,0.8181607139727064,0.79725485705858379,0.85301489675733866,0.86391792459832006,0.8876227890960946,0.85507155650201627
