c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
22.085128290599727,21.606835423732093,21.278424343422358,18.916992956614003,17.786988917499258,19.259237592323203,17.233105060886636,19.913200303906038,20.813010064270657,16.132693677468822,18.386234900633923,17.936497102548309,13.627107183953505,13.074812112787747,17.392445365506717,11.855692881345192,13.438823260115427,15.561295062876397,16.092751374578945,15.820493405849028,17.042719643783521,16.594404200214285,17.611991032053396,18.833422631576731,19.060657268060076,19.954070846881628,21.032087871631035,22.540828770853764,21.969229050767701,10.112661813698125,11.253024952592718,11.51766407063819,14.244823047518672,16.315019591697329,17.353080858158094,18.136911855296326,20.907748617398369,21.367691812626646,22.167179938470809
15.31033805038755,13.64566702836666,13.391104880459629,12.224940111781663,9.9984400358129548,11.229373916915577,9.9006266003418801,12.298467569046267,12.637347649888859,8.577006137937893,10.740442684447416,10.226844608380617,8.709542107463065,8.0274158911984301,11.456827411915107,6.5337985889596766,8.1925581871097677,9.974283950758057,8.4078867613691841,9.4558654170377778,9.8036295308518859,9.0900676463969603,10.346183984154621,11.421620921191995,11.48335793727415,11.35736237528404,12.567233205325579,14.460181313924188,13.95184606629315,6.1697720953326751,6.6106488048156251,7.0401272812190498,9.3484259909138885,10.063990170533238,11.485819538980287,11.551306935125645,13.371126014562755,13.934929964877789,14.454466979227085
8.6734214561909297,7.3060106629971386,8.4682373735685346,8.3911416588993077,5.4714192625924198,6.3643532200609911,5.1560811084075198,7.2417451831431876,7.6136146571217154,5.327831690181533,6.2074933435563935,5.9306491631497096,5.8846474386952536,4.8292413328488166,7.6956479580588919,3.0959635366391183,4.8648969073550177,6.3443322044416206,4.4410773544223687,5.4665971636135708,5.1575912667208499,5.0027248834092433,5.7971253972907846,6.6738536688484587,6.7963440005581219,6.2321352890869903,7.1497323607481533,8.8758416153539983,8.457032697449975,4.1693414131153403,4.0838534390896868,4.2953764199896796,5.5282268446092644,6.0363124527421093,7.7764266896540803,7.5471040524006838,9.1244779012645409,9.8264911594615612,10.257169664297848
7.5574149910375681,6.9782771923017464,8.712749956379092,8.0790316598220784,7.1100084341609033,7.506707304128291,6.5450817646350714,7.7880277833273013,7.8945254071122619,7.4061340389848098,7.6476883060662217,7.7941177412797487,6.5427372737501486,5.6174228731819085,7.8686078513178472,4.0193917760199298,5.9472999261308104,7.2992561558983695,6.6188392602083184,7.1806961064247261,6.6963772077843231,7.0129159770750888,7.4391632406701902,8.0734136368703417,8.2985653170372302,7.058962024898662,7.2631278246720541,8.4567560709480389,7.9881934880550531,5.9548441030744854,5.6178625562106248,6.0223424367854861,6.9357015729629481,7.6447737773642856,9.2033068362990065,8.4965440018061784,9.1874931401507922,9.5682242447664834,9.6385258158394436
10.384384869648009,10.157061749017032,11.456401516827704,11.22173991769818,8.9050743042717286,9.7959738969826375,8.4318700663982185,10.430991717420028,10.889135918056937,9.1385681400880543,9.7057388089506418,9.4213698916165072,9.1077009897476842,8.4078320074859505,10.801936863769988,6.8131710913580505,8.7199176654980235,10.007113585637271,8.336708824262864,8.6965281042089373,8.4691454766396959,8.7380391094188496,8.9326145284103262,9.5722303706744825,9.8514942447958518,9.9040606373116233,10.487071364575549,11.449869188561173,10.917335849844875,7.8020239307864969,7.9800939857830357,7.9009002435624467,8.5024228591587416,9.4572356729590794,11.556358107766002,10.859308436642266,11.938152765114424,12.332331298557548,12.342893758115288
13.537000426199711,12.707640459782262,11.691399934472919,10.575585747441473,9.5200778366473457,10.851343596352137,8.9607059971066363,11.692814381175516,12.587815835904671,10.885037950686595,10.307480713680519,9.9445380166781732,10.317084149434514,9.4210100373897419,10.74695155441978,7.8223614988749404,9.6379059545982315,10.581892324077664,9.6967371850236361,10.607151652884596,9.3006589908326376,9.1825273470350979,9.5080796944177237,10.326391741567882,10.546212276106765,11.418749839994881,12.492686822046217,13.812397653939833,13.195277952392537,9.4235748336847607,9.5777707047284082,9.1422828671088325,10.223801326576542,10.924737086447102,12.498233023288194,11.384381648695602,11.714232401679695,11.914358561067175,12.628738553324744
14.892255456789144,14.160400536860614,13.817439637072866,12.97181183512879,11.070340882557552,12.415090803224174,10.628121372297429,13.176881451058307,13.904369538543733,12.542068014878929,11.906095373906652,11.513000576221806,11.664021726674406,10.614045559369394,12.900032892377467,9.5628543305301719,11.521386111164702,12.810811933725603,11.170692520703788,11.905091298557075,11.056793860758575,10.860640996551709,11.01994840059497,12.030495063361613,12.295176708811653,13.364460572645804,13.725679111540742,15.146487409859532,14.531315884696021,10.740262362691027,10.589643572057511,10.805477126531095,11.647643197268046,12.52729967716985,14.717924685898218,13.181767475590888,14.03111500324583,14.551278896657948,14.779657789549802
16.074676952465481,15.725626127465432,15.855006995019373,15.182517913309937,13.566621845639482,14.358678131023147,12.696429122258905,14.865186571412067,15.520003010400899,14.822669861399653,14.166302362581291,13.939520917371624,15.186870150634292,14.236260489162447,15.612866208932729,12.968626832761743,14.603913580364654,15.314550249391743,13.47024212190356,15.181500020738433,13.476264343098684,13.431077256703936,13.654621006908108,14.521481912879899,14.708692567233797,14.724170837780086,15.438810515945192,16.738225188939772,16.138664927548035,15.518099462088088,14.811132497181987,14.659371786063261,15.204414659363415,14.898903496248096,16.552286468438815,15.620007360657198,16.027183210473275,16.439019723573935,16.493285554538737
13.590319567237536,12.724217559518628,12.84676069892042,12.06684813812695,10.726306982875187,11.518876263121989,10.210157718593024,11.981533567709853,12.499214772758897,11.025320611459009,11.228132133052817,11.193293190106886,11.538777166428297,10.90815897467813,11.920190940736958,9.1456044035659971,10.768052285253745,11.296304960260024,9.9690222085469102,10.63323825058751,10.290140629087787,10.50906650526214,10.861376505735976,11.583178533185702,11.752496018443175,11.583377572353356,12.337095176992285,13.581603594440345,12.922473236897915,11.755475594724302,11.415851447946508,10.897473261416749,10.567306721346071,10.952896971142671,12.717899781496818,11.894357161779091,12.952411290602704,13.41516608965668,13.72367451440379
13.330357708799752,12.982804519305127,13.82736239980126,13.461071150087754,11.880930120341368,12.552066881678272,11.134460903457935,12.92355487418267,13.406760281830586,13.073031389952014,12.400223695421921,12.59735769984772,13.455454012953282,12.606106925305113,13.330275029161029,10.560838623736046,12.214335503561358,12.744630322327502,11.749091211872837,12.574220231266793,11.451081598584487,12.02136567811224,12.099093323895268,12.779465315844682,13.055787015515534,12.786244869621065,13.114810694805222,14.267155094379866,13.675553291609056,12.534612949504378,12.596453294926647,12.165862357465947,12.220403223195369,12.876698629795506,14.468938639574105,13.261752357687826,14.02032448657598,14.439392780641334,15.087326532821841
