c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.007344203204985615,0.0073441983162685041,0.007344164585730964,0.0073442884274363095,0.0073442401206013936,0.0073442204593564021,0.0073442425440002589,0.0073441791669981984,0.0073441807739308773,0.0073443354861011164,0.0073442091398593888,0.0073442304562274891,0.0073456670760544199,0.00734802308974417,0.0073443373654016606,0.0073446081991734077,0.0073444264472266804,0.0073442575076988021,0.0073442406133197129,0.0073442977099126526,0.0073442445370839118,0.0073442187084657995,0.0073442070605443631,0.0073442516863601358,0.0073441846880968175,0.0073441644993009281,0.0073441840218585342,0.0073441672880271208,0.0073441548565032818,0.0073672517588297837,0.007356267494440751,0.0073448695739400521,0.0073444000038458603,0.0073442471010173255,0.007344229103314448,0.0073442250491216506,0.0073441667981444143,0.0073442095283174167,0.0073441954395154314
0.0073441931412269578,0.0073442184262298661,0.0073442258233543745,0.0073445567780692309,0.0073442814142197126,0.0073442483536721023,0.007344308979614798,0.0073441995868061124,0.0073441988415951448,0.0073444711083592408,0.0073442368966331502,0.00734428102836101,0.0073512564401115007,0.0073665154932434562,0.0073445001982032077,0.0073451756497680664,0.0073446147284931575,0.0073443265791862024,0.007344279368104745,0.007344327471323615,0.0073442770102880731,0.0073442517212293779,0.0073442381334963662,0.0073443272387100538,0.0073442048976736767,0.0073441704985654751,0.0073442024064401101,0.00734420687625422,0.0073441921091772612,0.0074566288325912207,0.0073938177927490084,0.0073455193065058459,0.0073447236280780853,0.007344259617977896,0.0073442301839084729,0.007344226736135006,0.0073441793982046023,0.0073441854130000131,0.0073441949198947655
0.0073442254909071494,0.0073442199711974193,0.0073442453686670918,0.0073450811735783893,0.0073443742495189054,0.0073442133467454505,0.0073446876543382597,0.0073441954542732999,0.0073442062166687973,0.0073460404422195195,0.0073444172316381442,0.007344577680567935,0.0073779805673326862,0.0074493474564449533,0.0073451366326435187,0.0073597447980653426,0.0073489118924219797,0.0073451934478965088,0.0073447479995029418,0.0073446569782197471,0.0073447205051072528,0.0073446389784387004,0.0073444380285158668,0.0073442254932190691,0.0073442535121960193,0.0073441813585514645,0.0073441902432100897,0.0073441661457329232,0.007344155960764329,0.0076377021472713831,0.0075686408494323176,0.0073583175710363125,0.0073531171195583252,0.0073444523435771698,0.0073442461741165151,0.0073442904816044567,0.007344190810485679,0.0073441682879081044,0.0073441899832285421
0.0073442051579631984,0.0073441963145685013,0.0073441737175821723,0.0073443728511513465,0.0073442368156774757,0.0073442071894657271,0.0073442791319783029,0.0073441731214457899,0.007344186836428979,0.0073444984599396997,0.0073442152349390321,0.0073442471182180672,0.0073507856632912018,0.007364426004157946,0.0073443471950958364,0.0073460037186806977,0.0073447075071440783,0.0073443236977522083,0.0073442639806960393,0.0073442775112316852,0.0073442831494013698,0.0073442765160698018,0.0073442245904790293,0.0073442460987428616,0.0073441839653368059,0.007344162613567711,0.0073441882842098707,0.0073441633253997426,0.0073441522091375212,0.0075635602528167766,0.0074407126989518013,0.0073463220166120015,0.007345180045149809,0.0073442232629063195,0.0073441983713351091,0.0073441869065117215,0.0073441562651051732,0.0073441573008832754,0.007344165349191867
0.0073442063969939037,0.0073441958245412022,0.007344161313880191,0.0073443217562696138,0.0073442578207589112,0.0073442283294516079,0.0073442755669478029,0.0073441765804280511,0.0073441754279698511,0.0073447655192370618,0.007344213619813203,0.0073442561732797763,0.00735085430862727,0.0073689298216443903,0.0073443303140824194,0.0073472290796607401,0.0073452120695983551,0.0073444121309715277,0.0073442831929383607,0.007344325495214586,0.0073443103166955731,0.0073442925829683928,0.0073442250934594748,0.0073442607662042043,0.0073441863190349,0.007344164573845507,0.0073441811005440236,0.0073441644733338203,0.0073441545053163065,0.0075153124014300425,0.0074413439297869033,0.0073463960083313528,0.00734534238492595,0.0073442410644877047,0.0073442079555335752,0.0073441950429221697,0.0073441530861990305,0.0073441594490188857,0.0073441628528483922
0.0073441820913054861,0.0073442090906259737,0.0073441687780680717,0.007344293330864388,0.0073442996673828602,0.0073442647368958053,0.0073443040137361124,0.0073442038813701259,0.0073441999712296592,0.0073444411545992615,0.0073442246574303999,0.0073442854418891276,0.0073452343577762912,0.007347461064771659,0.0073443553343760914,0.0073445864688981418,0.0073444899869483989,0.0073442737729912293,0.0073442842016173569,0.0073443780633289952,0.0073442786947479303,0.0073442530157603915,0.0073442402460129948,0.0073443666669522579,0.0073442121973648416,0.0073441829006401851,0.0073442119233575517,0.0073441897552233171,0.0073441663985698742,0.0073683400894512989,0.0073563883518599337,0.0073451963958679097,0.0073445062887241347,0.0073442754780764299,0.0073442359220253868,0.0073442334933191186,0.0073441727402580462,0.0073442294090936763,0.0073442027911247076
0.0073441879088970144,0.0073442344277489541,0.0073441789186001489,0.0073443452239279009,0.0073443738235430857,0.0073443022050457621,0.007344428716285086,0.0073442207813927381,0.0073442146862026016,0.0073447390019020353,0.0073442696052152612,0.0073443966559355008,0.0073459573694347,0.0073514155295585646,0.0073444808417876453,0.0073449803257250607,0.0073448193083376851,0.0073443656859952539,0.0073443734240120576,0.0073444678265785013,0.0073444312975354696,0.0073443679228669166,0.007344310440659519,0.0073444653480501717,0.0073442314356743643,0.0073441862595061257,0.0073442307429687197,0.0073441962923685381,0.0073441755909867332,0.0073816385094827479,0.007381729600875124,0.0073467041437205675,0.0073451131355310928,0.0073443164152313129,0.007344261734639034,0.0073442588441576346,0.0073441658876369038,0.0073441883679892335,0.0073441753323305395
0.0073442235255360248,0.0073442736911170092,0.0073443610781238778,0.0073468013816558155,0.0073447876481212799,0.0073443858222552632,0.0073455616026088279,0.007344256696782985,0.0073442287395247855,0.0073469993590097697,0.0073447456557863972,0.0073451393333378969,0.007524864554087774,0.007645964310514064,0.0073471531571372402,0.0073632383977319136,0.0073515026065300391,0.0073454737277652074,0.0073450256308540207,0.0073450012318251809,0.0073450600342727899,0.0073450462326544912,0.0073445859246723836,0.0073445933733364364,0.0073443118886893366,0.0073442011243539072,0.007344241795614318,0.0073442353837873849,0.0073442064556755943,0.0077469597094954566,0.0077244301861483971,0.0073777295535036548,0.0073488839626179043,0.007344657238173298,0.0073444632744669499,0.0073444850470148404,0.0073442664355681019,0.0073442432795213473,0.0073442216599500301
0.0073455407411781547,0.0073453858019502157,0.0073445952205800479,0.0073544201513592459,0.0073510553000922883,0.0073453058621206187,0.0073522970611437826,0.0073446603144085671,0.0073446899538896103,0.0075243741927746802,0.0073464443389329344,0.0073632746575546925,0.0076421571151677149,0.0077043885981063895,0.0073604463969860964,0.0075014908112340664,0.0074893582051279509,0.0073607185006914514,0.0073633837641585501,0.007369094802176109,0.0074017322845127435,0.0073743614315041877,0.0073602358508021732,0.0073488099089647875,0.0073466714766916219,0.0073445284591815343,0.0073446689367149378,0.007344472072709371,0.0073443878854081591,0.0077687046686174726,0.0077573409491653918,0.0076853531155388405,0.007564575352142151,0.0073494441963525394,0.0073452809134001186,0.0073452062799867091,0.0073444022612849441,0.0073443288843341543,0.0073444668549880084
0.0073442448278745855,0.0073443256188041586,0.0073441890656539442,0.0073444261690877406,0.0073445690718831926,0.0073444115220516783,0.007344660995574172,0.0073442708506680308,0.0073442568347113941,0.0073458711338188843,0.0073443426366632666,0.0073446799776610092,0.0073567022222011886,0.0074141792776699928,0.0073447079501884147,0.0073478310747994774,0.0073461526855489118,0.0073446285464814397,0.0073446338860083801,0.0073447471291056823,0.0073448716176318391,0.0073447245629784611,0.007344508187677211,0.0073447657547786689,0.0073442975112076288,0.0073442170345412675,0.0073442908644246524,0.0073442205942073104,0.0073441799185887295,0.0077149796210815198,0.007647022475529246,0.0073589335234027385,0.0073473409777537338,0.0073444261614080495,0.0073443221277207137,0.0073443016833897572,0.0073441746181041358,0.0073442122432913438,0.0073441905408967983
