c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
22.633029564388487,22.021072881731719,21.816107686084841,20.236238904583026,19.377755405319185,20.39772670631465,18.696712162665655,20.969298831021625,21.607732259320201,18.390967183193972,19.677098813140766,19.856592982118521,16.580978605079679,16.345375366371883,19.576166475023165,15.087115520564424,16.799809875420976,18.504544324378159,17.882645559196959,18.269932183150672,18.443969863496797,18.543776599160111,19.53846038919734,20.567970363479425,20.819190590986878,20.626142840633293,21.553109731133603,23.097341180994334,22.259329541516927,14.627752070686647,15.328375559134969,15.830035846356623,17.691290213204205,18.8858773428978,20.256735326372862,20.181892061421927,21.720907894455905,22.193635042537863,22.49288625246038
21.339803452919043,21.095022561553186,21.204926144846546,19.721473768444064,19.945488128130272,20.580652415942176,19.149627017867303,20.643669772594976,21.045924828437641,18.221154463988391,19.816873737515877,20.450006282541018,18.468297876188174,17.968522805288337,19.535191684538269,16.449218525288487,18.033687531777765,19.04715680435735,18.230088775850369,18.070083515390358,19.851831693505282,19.394229226136012,20.320914886598324,21.295705207150576,21.420943445559615,20.686248251126898,20.942304964973779,22.492571703193875,21.691224104743789,17.272351667974803,17.73632850626548,17.102667619398197,17.203403562261002,19.019988765621243,20.700012148081832,20.141667402593178,21.100062222707592,21.502659610451822,21.619203159366059
22.354762622967286,22.914257670708032,22.65837955098624,21.16742817364824,21.29349312694594,22.197193840094322,20.30387845244892,22.589649683814969,23.365064398360062,20.979016873121957,20.974710235376264,21.97660256730834,19.948564450349394,19.170943359670268,20.824390088523174,17.765563158611855,19.476406469555158,20.534970364448917,20.028973308306277,20.408720108755574,20.781260712805228,20.959375208027978,21.385155413553974,22.143160458971629,22.447292466057888,22.277867318216231,23.225248853253589,24.078346572715823,23.032683991363974,19.302698693394227,19.272729044842038,19.163351146117257,19.852278275313942,20.879412286972411,22.4052933001703,21.550973167233387,22.533987429840536,23.123374676177228,23.335280378002842
22.443468225375703,22.631068243199429,22.784281377239985,21.312262538720127,21.743726901905731,22.431574784506431,21.203850919291767,22.666472672152729,23.045707468929201,21.875277777861967,22.092513273799334,22.271419383930649,19.620616707715861,19.508952115603961,21.207748420658973,18.138081385126853,19.899581771142479,20.969714699937505,21.259200456402901,21.131049404814178,21.052237451036625,21.549785476378418,21.652574285476199,22.310903913474682,22.572008461185618,22.207469754705599,22.791782965455631,23.704152924456622,22.733166630948062,18.580950091026416,19.425683529028795,19.366302042474288,20.123366880254665,21.610275213204368,22.983230318257306,22.194946806535071,22.738437115775469,22.974959210135715,22.98330775728062
22.131617520518894,21.443142068165493,21.956756943721125,21.287704858681806,17.847567499544141,19.046789228475141,18.114255096238693,20.385521980971923,21.101834203342477,18.481738039910034,19.804950779809957,18.124465052029841,19.625735280103065,19.464615774441022,20.839024186440113,17.868011387275153,19.381191523378007,20.208541255199243,18.156186056147874,18.936970928636946,17.39107275248017,17.560656402235836,17.726001884139102,18.404819744681589,18.610545013951473,19.084691568299661,21.118111810692582,23.127470072418205,22.366133377134823,18.331675648404016,19.122607023195719,18.533740179108619,18.640426650614053,19.673072569150989,21.641443596286123,20.960836033465142,22.093479061877957,22.766602579649536,23.084595328798372
23.4889078385606,23.241174217991599,23.226140570175311,21.716186019577151,20.937098253888585,21.821675556496018,20.515044773757737,22.48411709064461,23.086928348993659,20.390002013523592,21.518936173874614,21.415561690354146,19.639305161958475,19.494438246555269,21.375823325723147,17.993660376268735,19.560231778691403,20.663858396871781,19.991931072428123,20.166041726284455,20.686525341538264,20.716904269134623,21.063916550342064,21.807354507795516,22.018971929545366,21.907107349789534,22.995089111030197,24.298764292592274,23.482093997785796,18.338099462459525,19.032817905831187,18.777091228912091,19.531586325933226,20.701924471708509,22.239087901347794,21.854614423132169,23.046579166353119,23.5093081476072,23.551128693717381
22.639645021641826,22.205313668117824,22.488414793955059,21.024889607831717,20.21483992647179,20.956491496225532,19.890121204259195,21.765468328543705,22.286805222721739,20.100049542749446,20.935484885649046,20.606084403380962,19.310293728366986,18.855956737019717,20.7921777839925,17.288242521485564,19.038388755274774,20.250940336985352,19.407176538805558,19.993320467640601,19.4478718287465,19.761015357849885,20.082610350683616,20.74563896421737,21.004815363799473,20.765588356176991,22.043308498226274,23.626394165861377,22.961138212758058,17.657129115595311,18.360697624805375,18.400215561975855,19.62279677879652,20.455140218663438,22.009796897406559,21.434287816635148,22.351964462856998,22.743954347057461,22.866631671939906
21.506464967463344,21.605272024604659,21.545717587183432,20.572266214076812,20.060215247311049,20.868791707856452,19.40709507838492,21.312341483631108,21.935490314946172,20.194317441479306,20.433795917990253,20.635159683634527,18.916803066522789,18.676207439685371,20.37527067179996,17.328213612443534,19.180109601667425,20.265487124294637,19.437298714995755,20.130890921395775,19.623615211217626,19.938866213800736,20.236540606740313,20.970776616545486,21.22280954984042,20.887167721262244,21.709495443457335,22.849940729210537,21.959390726908381,18.090366635637871,18.667134980114959,18.828043374557751,19.765378704273509,20.660678524063286,22.226107212747436,21.139310897928638,21.628314022381836,22.198955867113455,22.681423103590554
18.883290538425463,18.345919139275047,17.685497646990264,15.618374852144449,16.18044450116335,17.077664152567067,15.458159616990777,17.602459622763938,18.196540530432031,14.432916425789593,16.177833687900858,16.564666221828524,12.916853818794095,12.469644546758829,15.242511168577302,11.039436053258029,12.711793103080076,14.387299035299186,14.532979478923174,14.592183156730322,15.05834909873316,15.034371188255108,16.078597137259798,17.120281578040036,17.379022375357437,17.192734488932075,18.120879824891354,19.783315219863837,19.111997451434362,11.445428715503539,11.770093128255368,11.875578162393587,13.667542093590882,15.041581727116252,16.238608070626732,16.219523672190526,17.526768811373479,17.963105789036781,18.326019110115233
13.874603797595135,13.384389387975389,13.64538871412838,11.706102236317719,10.508150350569736,11.706833312286832,9.8166122690566269,12.381050510635696,13.326489555890547,10.175293165823319,11.442381898399226,10.842174884259222,9.9353407707863894,9.6353396456566216,11.836872512922717,8.3730852697146929,10.301682046391228,11.666576623521912,9.8446560075819036,10.520473572553023,9.040008549861227,9.3876048167934343,10.062391539877325,11.007609191698933,11.406245433457741,11.802723846778022,13.300661995782178,15.024638272477695,14.359539821478414,8.8738340268002105,9.2666800213847367,9.3071154874434185,10.074428096956602,11.460569099455462,13.461603155962905,12.577707339379856,13.526696757289123,14.00901345807118,14.393020009335807
