c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
15.393754203576735,16.718657532530347,19.099199295278648,17.554566975481617,18.497824901592217,16.925293699574759,19.239233106555236,18.74879112437451,15.649267431350784,20.542394180182143,19.821573206626631,19.09561420740474,21.909546494264475,22.944036907381268,21.125998358460315,23.982696066499955,23.455223725329773,23.605798451098888,21.929979336083129,23.339179577953132,21.564288736558034,22.706922002021056,20.634676345358887,18.714127387167608,18.6121937156312,16.599641369925504,16.585352541906872,16.497498957818795,17.933527699592119,18.215621764292734,19.440924338088529,19.390624796018983,22.225317609311645,21.847876996216105,21.470296654446507,20.675551096669668,16.302586187474006,11.104754626483492,15.015910369026214
13.555943213293183,14.781594535605269,16.980834906102839,15.546996522853389,16.425472646210199,14.974509639230149,17.107597645796826,16.657865159017547,13.795052363367908,18.305213835489354,17.646896975592512,16.974548194817029,19.549851329308609,20.483881603564111,18.849015775505382,21.276502296419718,20.898639208623337,21.017791815806941,19.593211834871479,20.824069991591632,19.250427086851566,20.307010433968536,18.395701960492435,16.627466203373032,16.530593026978682,14.672481421190232,14.660019146726789,14.578958247837379,15.905103045755002,16.138118969829847,17.262846413837526,17.241419809204938,19.855071231760277,19.518951673663867,19.171588830209757,18.436915721005327,14.398117454362113,9.5978306938075253,13.209693747962922
11.858989070182471,12.992691518652119,15.024027036883794,13.693720478382529,14.51067153704947,13.172628225779428,15.137838020985081,14.726573642831948,12.082545275640232,16.236078620325507,15.638073993503706,15.014016860571221,17.365956175955276,18.215110674981542,16.746183487339696,18.956587124025216,18.625449450628423,18.744664875037873,17.433399699627973,18.572442446633854,17.111678338042879,18.088894564173934,16.326812305432188,14.700003390878894,14.607725320327233,12.892533577882794,12.881756741516309,12.806971618933852,14.031589401130587,14.217748044067852,15.25024351294717,15.251513402599901,17.65956438052174,17.366957099956885,17.047918396942578,16.369205723132705,12.639183192226016,8.2060613514356646,11.541365189113915
10.291396757766815,11.340338658586999,13.216854962866094,11.984170046917601,12.742535019500377,11.50840565199857,13.318573361758926,12.942804761549739,10.500836624773507,14.323520905246349,13.78266806858181,13.204272486416379,15.350173137295194,16.1234349224951,14.8050315384094,16.81485060020691,16.525152528006995,16.644796734205947,15.438537633843513,16.493165996394303,15.135811499274038,16.04043613216631,14.416343110501717,12.919722995374356,12.831852733322279,11.248571030699198,11.239274632608408,11.170223870941905,12.301104837150721,12.444249207640084,13.392489698012655,13.413722650073389,15.633315133909635,15.379523192549771,15.086267525528841,14.459445506206887,11.014749465279754,6.9207250233235671,10.000619573470926
8.8439468268057873,9.814384564691645,11.547738761350113,10.404749413264714,11.109758278063161,9.9713363198721101,11.639524443734276,11.295379331067048,9.0399843664865536,12.559799920461664,12.069380894299039,11.533152605494269,13.491705068040536,14.195928863488025,13.011915731477979,14.840123644523784,14.587635440831443,14.706941500899056,13.597166954424774,14.572861457698039,13.312602271925394,14.149104844087644,12.652216010469095,11.275427982356607,11.191793591595188,9.7302250257352085,9.7222727028388878,9.6585915603468173,10.702852675306483,10.811480587618254,11.681834700580769,11.717146011140306,13.763113741748478,13.544231142911761,13.274844462721246,12.695704158059097,9.5143663181908433,5.7336003191381781,8.5775755333432073
7.5077342226957926,8.4054599554326721,10.006240223975189,8.9467343693614616,9.601819830203814,8.5517609520134616,10.088732790763919,9.7738725532911861,7.6908993147585987,10.932085850506898,10.487083021896677,9.9899585500853298,11.778225178423314,12.420894644772261,11.3564475161362,13.021198151251589,12.800438945810038,12.918233739248828,11.896338896929983,12.799413308931017,11.628473338163161,12.402585823374084,11.022873363466552,9.7566877956194311,9.6770974631394076,8.328039901593419,8.3213492860208085,8.2625384874022814,9.2267793173850343,9.3059437114910288,10.105402273013485,10.150784468748256,12.038205759315533,11.849215636085736,11.601852831111337,11.066785246677846,8.1286537609260545,4.6372339731604146,7.2632890249089321
6.8471406430340327,7.3823044942793787,8.5818483193824449,7.5985765308046567,8.2090497177096893,7.2406658244979525,8.656265826716119,8.3686795157756748,6.4450120730742588,9.4252293145398944,9.02457889587191,8.5637415074538517,10.195137652046048,10.781530409117657,9.825113428163343,11.334741658282612,11.141168938295381,11.261670145943926,10.323895439152844,11.160638882892693,10.073658341237293,10.787282889098513,9.5174594586130787,8.3538827657943138,8.2779373409930415,7.0516316193159749,7.0580996659410085,7.0364983838108275,7.8636051541590062,7.9203323765808609,8.6521197068779436,8.7056338892863963,10.44180927566866,10.282974459904402,10.056045791513222,9.5618905610217819,6.8484310146370202,3.624591121521973,6.0493057182170284
5.6639511755466065,6.1595066743394158,7.2669258939722861,6.356097538187238,6.9229628725791583,6.0297343683470865,7.3339573056081759,7.0708275303930925,5.2943129681794368,8.0360958104001661,7.6751244856828169,7.2481212902738275,8.7376870016018131,9.2734699092517392,8.4134437295338778,9.786891334581302,9.618180154275727,9.7370558081399299,8.8730330392703483,9.6476367690200018,8.6392162688863614,9.2984469461896193,8.1286307626205527,7.0583640160959344,6.9862618338325602,5.8542822380231971,5.8607826322944589,5.8408713701200439,6.6045773876811804,6.6435129230733247,7.3143509282029617,7.37332222388366,8.9718068252773371,8.8373833685566812,8.6291218267065837,8.1725427225822926,5.6664270315304242,2.6896602470876183,4.9284353676819066
4.5713009061010963,5.030078191684451,6.0527259566959728,5.2490930961016176,5.7353130652543287,4.911361559475834,6.1135494395307708,5.872258162996542,4.2316102063175061,6.9616305786968296,6.429066652034753,6.033367181303217,7.7820509487616114,8.2257461240018053,7.215271875325147,8.7095661271082996,8.6920519421834861,8.8042271340537308,7.5613288271364008,8.3231889121022888,7.3147256970567236,7.923968189690143,6.8460832797398288,5.8617921664690247,5.7932710153410252,4.748422969152819,4.7550032072441546,4.7366308483678994,5.4417703848852979,5.588226051744611,6.2111459374239484,6.2241793536361518,7.667794579550212,7.5336213394178042,7.3519867193906894,6.8998083027709152,4.5749230906653748,1.8264960984776331,3.8934054017743804
3.5617659314738224,3.9865474425652594,4.9309180897800404,4.1863823964000018,4.6381663554162138,3.8783204451607118,4.9852811682942244,4.7650613223545459,3.2500437516844727,6.2236522858319638,5.2775637267992499,4.9114745100223249,6.5130411993730277,6.9183503370039388,6.0027686513241623,7.3662166532640505,7.357681139072338,7.4672189549270138,6.3736916963765911,7.1596486385086457,6.091820940832779,6.6555810368914461,5.6618209684955811,4.7566070009355474,4.6914585824532766,3.7270397910490063,3.7335782115694665,3.7166887724671871,4.367746177914829,4.4937165665275476,5.0653724056372234,5.0867212676700326,6.5518774449580217,6.3131666176659165,6.1318053179780465,5.7138657908234194,3.5668095349287423,1.0297270255332964,2.9468930694480546
2.6303655381341424,3.0234156325258139,3.8954228034187985,3.2098405252364697,3.625221439275482,2.9244570197909492,3.94405640634261,3.7426899130648068,2.3438131128340216,5.0828313663296347,4.2146136792384716,3.8757014121823596,5.3814136928228411,5.7316852858067708,4.8872195402925787,6.1280527625407109,6.1269131688728651,6.2324888276962538,5.2257764234907498,5.9524873269602372,4.9631365058534023,5.4845949875746358,4.5683313548281879,3.7359001537671341,3.6740459263181489,2.7839998021462944,2.7904771462924733,2.774913201297422,3.3759696109545509,3.4850344339848642,4.0097362447276508,4.0345866138174227,5.382956534214614,5.171120780951985,5.0048082569785635,4.6186475759352446,2.6360754395571959,0.29489590414661027,2.0637221337436671
1.7703218809935208,2.1338975090243051,2.9392617681180284,2.3049109656197033,2.6899806624347238,2.0436363024494977,2.9832023988312604,2.7986303227706171,1.5071111985817891,4.0305420533919554,3.2335884216829438,2.9197847652098012,4.5026351146520058,4.7612362546810498,3.8653772107492412,5.091094041497696,5.013970102215902,5.0940520315287969,4.16666770695329,4.8384986485030925,3.9218179125910164,4.4039449700095838,3.559072487431477,2.793286411553956,2.7346910025367035,1.9132607065118623,1.9195873867501747,1.9052472991223581,2.4600464458771265,3.4579714035007059,3.4320741119743214,3.1760491977729046,4.3086436315918846,4.1170377070675945,3.9642142513049681,3.6073678414845314,1.7767928278416194,1.689515644617047e-15,1.2485068104635257
0.9771708197079243,1.3131206498303474,2.0563792431275685,1.4698495765765043,1.8264420765819178,1.2304588412034074,2.0960380768962348,1.9270044703687985,0.73505222231273915,3.0586410407587752,2.3276760370677727,2.0370452691112848,3.6718598927406556,3.7830573994992869,2.9106773376676105,4.0322443846101068,3.9659848645364275,4.0433009853164634,3.1884039329678497,3.8095657546875437,2.9595890288572906,3.4050565135930881,2.6269124333711735,1.922794625415575,1.8673278363768824,1.1096157565885907,1.115745258334365,1.1025524760663892,1.6145304325154635,3.1247252486807064,2.763830580208134,2.3658274994470618,3.3147131104221237,3.1434797866416746,3.0031825437006692,2.6735401306602178,0.98373469864547414,9.6699407875106487e-30,0.49647418480917271
0.24619735133357712,0.5559338518265946,1.2415039088297699,0.70098619076576552,1.0354737632626929,0.48011008534636046,1.2774403436857533,1.1224282910211627,0.023471098836519565,2.4731650809461359,1.5331211970139638,1.2574971029810147,2.7873823843749626,2.8274381548214356,2.0532776728034041,3.0713789726074419,3.0293881737146315,3.2387897535764023,2.569462403443838,3.6690558321523197,2.0730303029282675,2.4855168630885318,1.7672532331617892,1.1191921351581575,1.0671448930628342,0.36846741255730797,0.3742126875029243,0.3620494014799705,0.83416695381717521,2.2956990194944575,1.9264720276059615,1.6642110026806938,3.0849718948344456,2.6878930485624122,2.441239927919963,1.9798042801627245,0.25257692246526314,5.5362352174361008e-44,2.7837528573536744e-15
1.1495288296637244e-15,2.9574050624617321e-15,0.48994618209136337,3.1184392456569251e-15,0.30013785058690495,2.9524877257038876e-15,0.52276469877763221,0.38030531556566538,1.3264595269340837e-16,1.6236983754375125,0.75867713121099012,0.50434720555157697,1.9482033403440873,1.9470784270011989,1.2383061113307348,2.1722454888844509,2.1499014250875357,2.3663880919691485,1.7143915177090778,2.7297097704157114,1.2551979452933233,1.6360947148141751,0.97415788721532082,0.37760981650213554,0.32924841350045458,2.0257848541632393e-15,2.1857274016819388e-15,2.1181062760216189e-15,0.11472652882712524,1.5589375643634102,1.1296176468926655,0.88706207099184098,2.1862093144340418,1.8242113596856191,1.5971171176481187,1.1711032311733818,1.3890603579652124e-15,1.7143070280456111e-46,1.5311908937138529e-29
9.2339108786911939e-18,8.6285790264975234e-17,1.1036819642913342,1.0051536991511105,0.62988113045715444,3.6350024800927744e-15,1.0342911249834048,0.12145391745434392,3.3430733691361739e-16,7.3533837681415948,2.0414654241809038,1.1038158291805413,7.2131510006457491,7.9608504868617835,4.7488641430570162,9.6459971583882513,10.167007856811887,10.209548857821327,7.090710598815142,10.440057189348121,3.5336569199194847,4.3716313579418138,2.4535700694307336,1.2319377023880957,0.9834796124539239,2.6792338294941201e-15,4.9189710880054142e-16,1.1670716549252178e-16,6.6634355322438725e-16,7.0300807572651136,6.5500198720280327,6.3777971639603646,9.8022334644900226,8.0268579364335544,8.1210722918380824,4.8073555062957656,0.26322150094840052,2.1117968666369127e-15,1.7495906309664358e-15
1.0783227883304691,2.6205451307975851,4.660187258544866,3.523660357284824,4.2015060396781436,3.6130749657840906,5.0754660363232063,4.4056352217200923,3.1385734643796708,8.7596590173808107,6.2628447011606685,4.4259463907228973,8.7177682209301217,9.7853088874313876,8.185845409537432,11.648034615057297,12.039603203072582,13.008307094173214,10.045584568280235,12.363996085671765,7.3917657391380951,8.4800886768985215,7.0942569226072818,6.2265223393363165,6.0963710361988426,4.7341616293907451,3.1581998837095204,1.8612495698313241,2.2084560035273437,6.6419015760563465,6.72187758615798,6.7520730744773401,10.683248767139299,10.777063215149955,11.442806829577856,9.1320484780902742,2.9646713171290182,1.4062326335997171,1.5176890703448471
1.4166964398838136,3.4011865384021926,5.7813806598980104,4.1979313035128909,4.3379777409121942,4.0330331942161051,5.1405698003251974,5.2631107502076038,3.8821243508896184,8.468015765448591,6.0284347008037829,4.370224957926454,8.19018973530987,9.1900015961482815,7.8502767272059817,11.023990498858481,11.429531722267916,12.541417446433268,9.7163261750090832,11.608073799093548,7.7548268279401089,8.5497133364031548,7.1339537629261525,6.2026659189850406,6.1439093285876671,5.2202595525051709,3.9951202887318593,2.7914395453806558,3.8176600293900069,6.4066978822035043,6.3646136204700161,6.2792201332665529,10.032106885004234,10.196801511594915,10.903839968101384,8.530353949735229,3.5389574668472288,1.9331135127864245,2.9814935818185222
4.5694303908604388,6.0530334579732399,9.9379433571251887,6.9212214287744027,9.3141694139891076,7.4160612347300443,10.404249436118377,8.5644544286218025,5.8463462605266976,12.233332476202632,11.100814919675964,9.8043789758016828,10.149284813843705,11.73447496994484,11.447979792679678,14.621029419489895,15.276009188890411,16.874688691616662,14.880688112034854,16.01731667202181,13.478762472456198,15.621867465105424,12.90013326518377,11.020530934922883,10.940594379445681,8.2758351748266801,6.3449682000271217,5.5377917063410447,6.8972304326133882,8.0882501532870084,8.3321888714566974,8.5524991436070632,13.41116497067067,14.286489527795467,14.561375733632755,12.741117533837228,6.5645634869055121,3.9358014002049577,4.8946606343381465
3.5538625977891045,4.9227355092598657,8.5099876738392286,5.7275207566462578,7.9301926882286313,6.1847521920302109,8.9289692980699797,7.245136213731632,4.7364237209065267,10.609090348769159,9.5773132876164428,8.3762629965616107,8.6943155683306621,10.148020930237577,9.8957327488464504,12.803201618062094,13.411662871614858,14.898480811073135,13.061257347321819,14.120344817683996,11.759920148927355,13.737782646908435,11.233470616493733,9.5132666042212417,9.4341876617805802,6.98253025847937,5.1966306870511954,4.4531991035185108,5.7087150519871575,6.7934190392878406,7.0172328478829566,7.2199047687467806,11.697182014301488,12.523573129792963,12.782684704311654,11.101032290332256,5.4043313869327259,2.9745498686458758,3.8590604408147078
2.6205815516840798,3.8877143636783007,7.2650933475924697,4.6713499550268205,6.6688181835942206,5.0509020558931788,7.6292229104167397,6.0313879286048584,3.7133278140034047,9.1216090405311618,8.2139640220576258,7.1497040574156498,7.3591770978044595,8.6868826838479674,8.4821556209766484,11.133214857786012,11.726633703838196,13.140787400679944,11.390238719702978,12.375180178712125,10.255531177842903,12.35763792385562,9.8518794957999738,8.126042207469057,8.0707388187683726,5.7882878572989762,4.1385158195911194,3.4764924406352842,4.6129870845644811,5.6014065684031022,5.8064165194160688,5.9969539605191118,10.118431890403208,10.900942426204363,11.143815708694955,9.6245093754288664,4.3528314639422874,2.0881928818722839,2.9370099330545933
1.7582045381091478,2.9269949809722644,6.0440657577893147,3.6442424887186684,5.4893613721153187,4.001744033528686,6.3708867435995202,4.9070158156414196,2.7677689873379854,7.7411510236172818,6.9139939902057224,5.9284527942613447,6.1215900469655997,7.3423918434927335,7.1603095577753368,9.5916993459382098,10.141590755896081,11.454125563990784,9.8398171398270584,10.757640755098889,8.7880411454093679,10.728375604039991,8.4224869939142941,6.8413849212647806,6.7852617585989776,4.6833156766264219,3.160663674961762,2.550999209389412,3.6002980277052985,4.5041006913017387,4.6922330381606994,4.8660911267397751,8.6601809739286306,9.3977325154339884,9.6268925558964575,8.223214373536738,3.3585521077792193,1.2699311110690881,2.0524836510405846
0.97170778237735744,2.0482314548552956,4.9215927885688275,2.7070193440906252,4.4106270207496907,3.0383328286809137,5.221683792881433,3.8734948486991003,1.8985863365375659,6.4787036365718205,5.7240012708690191,4.8127300088245066,5.0112106881420173,6.1049583882795844,5.9505675408817762,8.1788083685650506,8.6951387476260518,9.9125501356679688,8.4253685223222394,9.2756030411432082,7.4492986868850162,9.2421255839617462,7.115894209311862,5.6613975004626704,5.6066395259996691,3.669950341110825,2.2660796511254553,1.6984148314523182,2.6670837603854189,3.4950336254476628,3.666484970910457,3.8287283240624519,7.3259028632778094,8.0193777108448856,8.2322438408929717,6.9353470027856972,2.4430881594206912,0.51621942717371805,1.237748604429163
0.24554429072581663,1.2334740875661714,3.8848166804196742,1.8376851192001749,3.4138850455853422,2.148403795337706,4.1593583790376814,2.918748075613713,1.095877394626545,5.3130528295639641,4.6242943517545756,3.7818015152248901,3.9577831170874358,4.9651831853362207,4.8324569131078068,6.874362803491457,7.3571912883851551,8.4873128307783041,7.1169826684464663,7.9059331320011212,6.2112144553297561,7.8669940904206959,5.907916392925415,4.5714028967711346,4.517760204355497,2.7307974715722629,1.4352535409390408,0.91149826680960622,1.8054208648415822,2.5653877170870216,2.7221118678157543,2.8707193876716515,6.0930654304717882,6.7454455226302592,6.9436646202096464,5.7455650545440076,1.5979365400389789,2.7762335834060595e-15,0.48638089891685377
9.921060141815075e-16,0.48231661598143627,2.9286467199561996,1.0375125200252329,2.4941459011769447,1.3270388644868072,3.1798807761661045,2.037637120804447,0.35578671331332878,4.2395325627472138,3.6102187054247645,2.8310948603683106,2.9875907718578238,3.9153978127252391,3.8012691844678574,5.6723108376746287,6.1229863959511048,7.1713963381017622,5.9096673277805225,6.6408373846253905,5.0698702753368616,6.5987372495350725,4.793216859260486,3.5647478398631973,3.5128368844584461,1.8639715557951106,0.66876641228927636,0.18595468099874851,1.0101907370381875,1.7089758814010447,1.8521119027662671,1.9882495802335471,4.9566861900513111,5.5692535211727705,5.7537906581318277,4.6473081397776888,0.81851651799861214,1.5275021567035603e-29,2.5145788567695418e-15
4.5234960536877528e-30,2.6380268117998822e-15,2.046580934250017,0.30148403188344591,1.6455973204925982,0.56915196440790627,2.2777329514001385,1.2245667574187251,2.0174259984689548e-15,3.2556276307865195,2.6755148928127075,1.9552945856480972,2.0964509737442851,2.9675045424354978,2.8510852051757363,4.5692588121423254,4.9905006246675727,5.9615243587147111,4.7982109549766818,5.4751370684197278,4.0197276169365432,5.4318810372559465,3.7663293152744965,2.635134650976338,2.5857052704028916,1.0652599173246291,3.8806788566784073e-15,1.0726594717457128e-15,0.27687593529501164,0.91930371869809269,1.0666381600818626,1.1878052178129255,3.9583481290869496,4.4851488750921042,4.6559752351200254,3.6338134144180287,0.10027990951723846,8.5374603891156192e-44,1.3493306219405257e-29
2.048477330665634e-44,1.3883961803175406e-29,1.2324430983387278,1.0783622128236259e-15,0.86249289857231015,3.3491127247833587e-15,1.4449320627393702,0.47442447531519427,1.1193495260434615e-29,2.3446440359605574,1.8124393013390245,1.15042400362918,1.2745855823884304,2.075983557226361,1.9738670951478654,3.5522056842418737,3.9439422243429463,4.8434446100612147,3.7711603890810577,4.397003445240621,3.0686228500310975,4.3545995478762052,2.8238466628142342,1.7826665080637332,1.7564413064330311,0.3284397572240989,2.2085057115857249e-29,6.1573816879342423e-30,1.5590953193895405e-15,0.19257536452571528,0.32776421884865353,0.43926991026153406,2.9908070475336768,3.4829892609679103,3.6417847955358265,2.6977451046880092,5.3935476961846408e-16,2.5511458628525397e-46,7.1102763999831652e-44
2.6055062873818936e-18,2.2186149232564849e-17,0.4816366694865159,4.8482920460807747e-30,0.14078648682363695,2.013099155255107e-29,0.67734202801346421,2.6760752976584174e-15,6.3646669006045789e-44,1.5054799332504378,1.0163813869160141,0.40579175878452339,0.52025634411365917,1.2558012166014334,1.1650070847716529,2.6164548227143789,2.9803017920921713,3.8125981899220438,2.8237720250821736,3.4020571285293455,2.1740643990657378,3.3612613896437979,1.9490426892714299,0.98965073098328205,0.96481977000978381,1.8157975602178188e-15,1.2796701134449852e-43,1.3996974596065578e-17,8.8700681696938528e-30,5.1089197169819442e-16,7.758476263746212e-16,1.5006656190915241e-15,2.1003891655221336,2.5581968565783546,2.7055070807063473,1.8337135952264489,2.9721120737999951e-30,8.0843701477307404e-49,2.1134787578873791e-46
1.1144143119938495e-19,1.1619552094802671e-31,2.6093802341309157e-15,7.1004158528440231e-16,7.4593759765385104e-16,1.1912106138791553e-43,3.1896333055287758e-15,3.7693089040945498e-17,2.2907522929857189e-16,0.73181980548461034,0.28279772571994893,1.8157367216615757e-15,0.73497970765820198,1.0853258049565275,0.63322647943298394,2.1448369271222676,2.4897921585552436,3.2089637691342632,1.9489261457081957,2.4833154492586575,1.348522932892755,2.4440061543353586,1.1417362468460579,0.25806347730884083,0.23495437859735657,2.5077525478597922e-17,1.828699953055246e-17,7.9408679239212055e-32,4.9659430799732604e-44,5.9831766031400574e-16,5.5874752608134125e-16,3.0067468825778364e-16,1.2816433695696119,1.7090804357570526,1.8740566313296811,1.0501494488777099,1.3068106697990809e-16,3.5070606344060302e-17,6.3486460398215241e-17
