c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
13.211366833996685,5.109028324637011,8.8914265790882593e-30,2.5035583806468539e-30,2.8961624264209148e-30,4.6066716234949033e-30,5.6163376964306353e-30,1.727278917547449e-18,5.0007487240716547e-18,4.4287927391721997e-31,9.6934642993689767e-30,1.5167326105846182e-19,1.221098073596386e-32,2.8188241690476439e-31,3.2860551687958833e-30,2.1484907907804318e-30,8.0046423296699513e-16,7.4243017945854035e-16,4.011064087508245e-30,1.9181721726739407e-30,6.4575997573802763e-32,6.4019102909494445e-31,1.0483671554411695e-17,2.6290541369317879e-30,1.9067302023546194e-17,0.076110568617951027,0.76251713504269858,6.6843647272035902,8.1547968812243887,7.3168952487002262e-51,1.9867240302561158e-31,2.1837681222829745e-31,2.2555943637236647e-31,1.0112597311529897e-29,2.4461781789837433e-16,1.7330756254559435e-29,8.2641317112757486e-30,7.0648449282804774e-30,8.9302868050180456e-17
11.530471846240223,4.0542520753844045,4.3754238197122964e-44,8.3224978979021658e-45,1.2313562864408561e-44,2.3775325509099948e-44,1.8994289207170581e-44,8.7568717381363792e-33,2.5373675269328811e-32,2.6280160519573438e-45,3.9274114239948339e-44,5.2739683370497114e-34,2.1093218003972465e-45,2.2208628342960042e-45,1.2045289223334265e-44,3.8342994966147368e-45,1.8523291309159622e-30,2.0017262412410607e-30,1.4645521729972096e-44,8.2358126721304226e-45,2.9340233430857739e-45,3.0771886368960271e-45,3.7548146632778545e-32,1.452436175207935e-44,8.6964157537161203e-32,3.672976838064707e-16,0.048711269297162622,5.5140133217747778,6.8722277668809042,8.2712778759053333e-54,3.2911666822205019e-45,2.3944258385866839e-45,2.1264276872018038e-45,3.8472682639627456e-44,9.9942165503777928e-31,7.892077743207818e-44,4.3421849814984028e-44,3.8622832615518614e-44,4.4440550101311675e-31
9.98678256496021,3.0846846616123158,1.2542489746216758e-46,1.7833363884830316e-47,3.259475965505498e-47,7.1745236130244968e-47,4.1020198722763039e-47,5.2895317929077256e-45,5.3397322526433124e-45,4.4790290820608817e-48,9.5332678496259289e-47,3.7169762792110691e-45,2.443976270037938e-48,2.1043466865098667e-48,2.7249245971576161e-47,3.6683716370429376e-48,3.8051225450340208e-45,4.973642432180684e-45,3.1741106474858788e-47,2.1135827079768264e-47,5.9494763211214542e-48,6.5169769903913864e-48,3.8480322625805548e-45,4.583957252925723e-47,4.773271805827891e-45,1.902427170114214e-30,2.6063627795427971e-16,4.4342805841045623,5.6885889703396559,9.3807438846840543e-57,3.3990636997760421e-48,3.1899651060283742e-48,2.9015780387255729e-48,8.7120185395453214e-47,4.0409879278033313e-45,2.0439545553915083e-46,1.2851377073951044e-46,1.1715861483137315e-46,5.0987135922828707e-45
8.560977453420664,2.1899598191842111,3.7160458643441886e-49,3.672940971564551e-50,9.0204752877813514e-50,2.2393412488565818e-49,1.0226412221951747e-49,1.6086510573650124e-47,1.6193211600495545e-47,6.8834431381582373e-51,2.6043604012999707e-49,8.6325802215921393e-48,2.4731568585587234e-51,1.8715345666372494e-51,5.9169305669594316e-50,3.1143438393636478e-51,3.9590021432659506e-48,8.1860912082717168e-48,7.4415735461985176e-50,5.5753718268948104e-50,1.1575123444037333e-50,1.3052596052279701e-50,9.0573270467393861e-48,1.4567565503721141e-49,1.3391122562782663e-47,9.9687034700596427e-45,1.4220541784673231e-30,3.4371920445816562,4.5953254427159971,1.0483896940161263e-59,3.3638159298052957e-51,3.8601387279806686e-51,3.8510018319129654e-51,2.3035514524884204e-49,1.1505840697838086e-47,5.9876750819350071e-49,3.9103573563382015e-49,3.6440582795214421e-49,1.5189459935798759e-47
7.2444754076720708,1.3641901650107131,1.1014876780325801e-51,8.3545639365180581e-53,2.4458253084944466e-52,6.912495105840443e-52,2.4892979872557458e-52,4.8864753737824683e-50,4.9082989341969616e-50,1.2446596936379867e-53,7.1767605942142205e-52,2.0000928257128982e-50,3.0053034188012455e-54,2.5068733907668697e-21,1.4225174098472543e-52,3.1635829664416627e-54,5.4599092707091418e-51,1.66304455317991e-50,1.933637065224287e-52,1.55012847265549e-52,2.3440214918063954e-53,2.7952376610263228e-53,2.1646958344394292e-50,4.6455421487891424e-52,3.75373072114984e-50,2.956017124230099e-47,7.6876812394212849e-45,2.516482796376883,3.5858295046174682,1.2659028007747137e-62,1.2146730091125881e-18,3.8535360602018631e-19,5.9895701878295367e-54,6.4700489387211915e-52,3.4614618021778387e-50,1.7772583065990915e-51,1.1908428371756359e-51,1.1327117198881711e-51,4.554777330376402e-50
6.0296958296443872,0.60276845598426687,3.2972105425577767e-54,7.1884052426747665e-17,6.6558855178099583e-55,2.1203765628119508e-54,4.0045919127217078e-18,1.4751659849378951e-52,1.489744575729715e-52,2.6746265065960795e-15,1.3706555553549867e-16,6.4238947394403501e-19,1.5862606190222544e-15,1.6382683192398065e-15,6.4736651721053542e-16,0.074949036862044502,3.3189709121136982e-15,1.589209917567099e-15,1.4278333424588887e-15,3.2526347957690093e-15,1.430423253846543e-16,3.656574619380238e-16,4.4574743012824003e-17,1.4867652971315288e-54,1.0642112929880677e-52,8.8110696420777369e-50,2.3518243612713489e-47,1.6664970908226284,2.6536764189609445,0.22058780533434649,0.57908880875235946,0.30908602889703324,0.24131004741600487,2.0689695870373353e-15,9.7752095371404114e-16,4.6573455284871413e-16,3.646508793473787e-54,3.5316307554876507e-54,1.1898272352973145e-18
4.9139581411645219,3.1120613740417802e-15,3.8876591852412758e-16,1.91209178429953e-16,3.2967964424823151e-16,1.5280494736666716e-16,3.8830300294052529e-16,1.2009174859495378e-16,4.5888008920796385e-55,0.45587484715754351,1.2244164331665306e-15,3.2310864390303422e-16,2.4655559230151496e-15,0.066351395438926902,1.6539594697259701e-15,0.48634797981068745,0.38751061356860955,0.14680638399595444,0.013610692662221039,0.32848190411513722,1.1751770956160292e-15,1.7844228717732017e-15,7.7393802493565347e-16,2.6162398621074162e-16,2.7917007116566332e-16,2.6887339161777793e-52,2.3842539937437092e-17,0.93268343345753968,1.7943236480532343,0.19288537186195984,0.89616920800672528,0.65514362136167059,0.87101812182582616,0.021474775006292385,2.9922263395176466e-15,1.9057986720222183e-15,2.0471432441914997e-16,1.1057197656099463e-56,1.5284761583209046e-18
3.8778096944653329,1.5324822409270227e-29,4.2333521221237498e-18,0.097014005171544349,1.5465378728788276e-30,8.4740233717959514e-31,2.5823996239906327e-18,6.4720666815770225e-31,1.4035307290868493e-57,0.24317617210993592,1.0697991541152269e-15,3.3651683984424392e-18,1.3206503412290274,1.79431116567519,0.69696867955418196,3.7620374800171144,3.9608929076227937,3.0910407437507721,3.7329286575251618e-15,1.784301955026026,1.144315178233612e-16,1.3576206309612499e-16,2.1845750485967389e-17,1.5068923620271943e-30,1.3521684640942874e-30,8.1102839248247958e-55,1.3153330264925081e-31,0.20545433846323527,0.9999783417835989,0.24087825847588007,1.8386990769432907,1.299942981749054,2.3958370461603287,0.78682941726496169,0.31888312963041154,3.9639445226183093e-15,3.7995292496552269e-16,9.0859521525446881e-17,3.4336521665692238e-16
2.9208560431148185,7.397415611747475e-44,2.2136776227020462e-32,2.8181686446843824e-16,7.4936091738518813e-45,5.5842385805615027e-45,1.0991691390429387e-32,5.4094804844918807e-45,4.3209092421499917e-60,4.086864574853287e-16,4.7484570598187514e-30,1.3590989789928093e-32,0.5610817109352132,0.99755230831409281,1.8402762480773281e-15,2.8053235960215614,2.9883502507391873,2.1890553415507052,1.0527843859340488e-29,0.9876985557627127,3.4991914985823813e-31,4.171057868825546e-31,8.4886685654846179e-32,8.6829104473770792e-45,6.6107484220351326e-45,2.4522927772296543e-57,5.4958154778528731e-45,1.1380853558633591e-15,0.26742520451419338,1.5169580600275467e-15,1.0394890380465072,0.54602710888475114,1.5487002710733402,0.070954329260855181,1.3591046915043503e-15,1.8807133824507856e-29,2.0541217789026965e-30,5.0499653223757356e-31,1.8156681410700597e-30
2.037763338909937,1.935416643063296e-46,5.1134024326538239e-45,6.4521631291005035e-31,2.04254119964201e-47,1.719768592535959e-47,3.9469411506831707e-45,1.6390866199197205e-47,1.3133634606509066e-62,2.0931663843631973e-17,2.0135485376688144e-44,3.845011953131785e-45,0.081504824854315275,0.41548215161789998,9.3931297747542536e-18,2.0586148970231037,2.1496432298296706,1.3642975695564963,1.8697446157975953e-17,0.28065186516549073,3.071838995901095e-45,3.2922208847728947e-45,3.938276313273204e-45,2.7628462137543143e-47,1.877514816571063e-47,7.3641269814625369e-60,1.6761264857830439e-47,6.2692363715486202e-30,1.4579707601348244e-15,0.062475410601987268,0.95693981581063947,0.21501886424846509,0.84613501134734015,2.8523276084640934e-16,7.5160534915572454e-18,8.724832327959584e-44,1.0924087571732682e-44,5.4914654404638147e-45,9.3979740211616411e-45
