c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
22.396880453399536,28.653676717398916,12.18881869981637,15.604429412724334,17.806901883652383,21.179712835366111,20.295389680983977,21.599132982114028,16.717785592637203,10.931050401808262,14.286067912633664,15.604862978092436,18.179081936730896,12.883204476758529,11.782516065239824,8.9064808382839686,6.9172001574637703,6.4396292931088173,9.2402729235810686,6.663935878580868,17.617245085290246,13.83321847743451,16.072882276951184,18.682025972689424,18.40465464507794,24.880844717052266,23.750987682943766,21.783974228101812,20.255275801515154,13.555095636108227,12.255644847697933,8.7501090612903205,8.293611353010041,6.5998513396839451,5.0575275774276705,8.7211980599339558,13.822801016912853,16.833882671398857,17.671887857626178
20.041582814711301,24.761096187598458,11.185397828217924,18.43541096648708,15.746024585951904,18.912007406472817,18.290345059597591,19.958663473337431,14.789452380597,10.54137958635194,14.029004015960835,13.714012402091939,18.390506186858179,13.953325006679702,13.438270390756589,11.194300484347885,10.2226371850013,10.628433462414144,9.0935634315722105,7.4577635924128858,15.908051468296108,12.395953939250358,14.142257027289549,16.563625909304701,16.29419369846558,21.982851818858624,21.192587498127008,19.933018278488504,18.939299430917867,11.889767152565934,11.619795724862559,8.9287144528621578,8.5361125938697899,10.628664122127116,13.314059459344916,10.593545632361248,13.700347545793722,17.111444648895567,20.812091364243397
20.436661809330431,23.375419403170245,12.709150155955205,22.40167475884618,13.923431551851934,16.967874819347998,16.202285838832932,18.150881303004628,13.649639118788276,9.0513397574456622,12.617982016416686,12.012876931412407,16.345004211017212,12.275214876356063,13.624202685944516,10.055384839979078,9.2596822240590217,9.532193015250126,7.7161033017621081,6.2114667752361852,14.500084372316575,10.756330832713763,12.593556575407964,15.282211577410481,14.690774994325755,20.445673893147042,20.108562040077551,20.908820048695404,21.295337648945651,10.293657730545975,10.085392312429903,7.6131315505245905,7.2054147941835103,9.1289840320615188,11.608173630503408,9.5029774675145173,17.325501471105913,27.985410621067164,22.902954738820579
18.61800838501658,20.989767426765937,11.064134919115284,19.999926768405956,12.497746473958109,15.858865110652259,14.325168525280301,17.092581975228033,15.03455604852045,7.6800973374635104,10.967003452086507,10.527115400065961,14.451957606792051,10.64763410686103,11.892198763091949,8.6036422379549062,7.8715699320123722,8.1194396793401413,6.448213491577758,5.0639825588607499,12.715637143852737,9.2538202744805691,11.007919039579129,13.753772603808745,13.05845679178344,18.769685894311703,19.328756925237148,18.698971675969471,19.057863599533988,8.8426702136073949,8.6321140612584806,6.4782978604489294,5.9803851177405551,7.7479334021031363,10.035473850612194,8.0988858942555861,15.322536578162648,24.276380019198324,20.49829786222724
16.957622969544982,18.784702953178257,9.5550185106726477,18.164092371041733,10.96109433806582,14.067519387870735,12.541969617583533,15.172019471903582,13.224859867579791,6.4246204525126593,9.4776578535360301,9.0493595765873298,12.730639827473944,9.1552921823320492,10.338808665994854,7.2673016687401866,6.5937839851159206,6.8190586367496238,5.2805005305244324,4.0071403446952711,11.057035887519694,7.8635368670511392,9.4823290324230882,12.04288643221674,11.380621196542529,16.683698245304548,17.302880860709877,17.957297811570061,19.254667513498823,7.4887871668281782,7.2944495003786827,5.3119615766081436,4.8527011800367887,6.4759824241783406,8.5852292545579338,6.9500674727109271,13.494497824381932,21.834691714588796,20.476107242887643
15.013604109079033,16.664517812420069,8.6127166934845611,17.215850825205194,9.4572747201236336,12.425129302772422,10.900848881253935,13.441693051721529,11.903797109497168,5.2622847742018832,8.1255093791479496,7.6853785173744491,11.156632828307224,7.7768771227701059,9.139567791686952,6.0368310857300589,5.4176957298340458,5.646770616591545,4.2071309977321008,3.0352645946313364,9.6521308694139698,6.5905780734935915,8.2412661982226698,10.705757301529001,9.9868375465265213,14.849686170716378,15.550273475975024,15.985533121910734,17.101938527683586,6.2423774016630107,6.0643530615115644,4.2450683634564914,3.8146225112839431,5.3706729844243597,7.3808891874290214,5.913038034648749,12.63058364599722,20.698750936129503,19.318077251916431
13.178242753174978,14.711271705120129,8.4599484545214878,15.197808491189713,8.0621342572506229,10.808714746400902,9.3880297155052652,11.745830570680514,10.317030801413027,4.1917013274823303,6.8951273593205595,6.4224868452399306,9.6185820555019781,6.5070430418035965,7.7678194993970706,4.9039877832957277,4.3348506270764071,4.5413620229789844,3.2168919218675738,2.1391901724182545,8.24300716495679,5.413254935688899,6.9656551250142078,9.4125704462695694,8.5733642624755415,13.066867121728125,13.70326628558996,14.095854513788749,15.158570931305452,5.0948057746927109,4.9307192828789299,3.2562463503915642,2.858742217342328,4.2901620125392048,6.1483648105294177,4.8478505500300297,11.35757393252806,18.456686838721915,17.176300293245305
11.499434882486232,12.910171913955711,7.1704529921795697,13.551612002263466,6.8073935617846697,9.3189607115444595,7.9931074291145512,10.191473160995674,8.8688844875564499,3.2057686867218269,5.6950486723060063,5.2973852055507349,9.2502209588029984,5.9966889518902065,6.7381512152926586,4.3712852481035629,3.8366529615141536,3.8649391445939365,2.3049493198811803,1.3138176962794792,7.0159191274253656,4.3597354110502016,5.949079444947178,8.1670185197459517,7.3493243769098111,11.39719902851034,11.988352107929508,12.350239289947485,13.482613218408757,4.068194551979655,4.1746098190379621,2.3799993810627167,1.9781742896582548,3.2941871597077115,5.0111317873786962,3.813503758030917,9.8945274176471241,16.420144675237083,16.0062001990776
12.290352121514648,12.351009169903721,6.0330711835383184,12.091459894893628,5.6681306948251988,7.9438890181620554,6.7071695646212266,8.7456581073438002,7.5224264033048032,2.2975880273192133,4.5886889559950026,4.2277292288753978,9.5783008189017593,5.8962023051753771,5.9746546935729921,3.9070237934587762,3.0569874778287236,2.9831829323721686,1.4656621056653831,0.55477006979897781,5.8255587818584607,3.3633378379924892,4.9331272684123189,7.0210876490576011,6.1865964215044906,9.9861219536048829,10.770227261598766,12.910930854741633,14.593172774114757,3.2670940938173412,3.8029948909710933,1.5720562497054391,1.1672236517202821,2.3769118518383698,3.9625572461313507,2.8801526385729903,8.4804813968572308,14.505994069546629,14.914848049458271
10.684278906813793,10.726841005462694,4.9448066762427478,10.510907675189518,4.5676615632283513,6.6749914897667546,5.5216193251854415,7.4195696392562906,6.5771091561635764,1.4605051773557796,3.571140886287723,3.2363817045133305,8.1655528490542579,4.8168948918512386,4.853612891766744,2.9859436847536207,2.1853975884324921,2.0889614089428186,0.69402271005402794,1.2904056705957629e-15,4.7110418945102532,2.4484384528765015,3.8963219111266785,5.8264040449363357,5.0441796433029564,8.5598339670571981,9.2960213667514342,11.255079979608821,12.819953088646725,2.3564202151668843,2.8996050918783154,0.8227984268603703,0.42205937754473705,1.5398561486484394,2.9965214754598,1.9990252552384384,7.1675814698315046,12.776791123986239,13.17710328506505
