c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.93082428930398275,0.91148894504730815,0.97011239679767547,0.891215360900106,0.89114508249804369,0.93534483410174829,0.9154047986393985,0.99157467832593715,0.97788239888275297,0.82597651002443262,0.91555816630010445,0.88516514873245777,0.85766496348954013,0.85376297150708891,0.90923866041560342,0.86646050991813861,0.90844998955037759,0.92668408757339704,0.86146564212626908,0.85765684768584372,0.87257525850633799,0.8729930354313763,0.88881618274694751,0.8890422783874955,0.90307851404423134,0.95207629552405115,1.0111543093794482,1.0131808296124025,1.0221203982636777,0.80067175523028922,0.82081000522586034,0.81868515817935217,0.83328417683009182,0.89996215761837095,0.91173410244335962,0.95506062094589073,0.99020470973984631,1.0195768530012479,0.97122502485021256
0.93911562866228571,0.91291171214007882,0.96387631189455125,0.88637877937077791,0.89147105629280143,0.93775376914955999,0.9090704490267647,0.99714127353734272,0.98692661859574615,0.81974450040010505,0.90722889818769237,0.88612837678662404,0.85168821862010491,0.84679881621887831,0.90030098810375625,0.85796972292172669,0.89657260339237033,0.91017037745717222,0.85080445141607941,0.84709415421938195,0.87270817606252893,0.87492576551386181,0.88967072950324499,0.88949543989283986,0.90553783532505072,0.95881825640994356,1.01558675106894,1.0152608110638666,1.0172246113975723,0.79594476739511955,0.81556629680039727,0.8141576235902771,0.82826825695666562,0.88473121834051716,0.89927848372603369,0.94089433234788333,0.98280995637006663,1.011223408154277,0.9622416551974704
0.9192293838475577,0.90167943792988137,0.95659532759604593,0.88124548858539831,0.87532611815023265,0.93217375464448182,0.89432312621251953,0.98681052176840989,0.98025766266665326,0.81185219011865561,0.89678635791403016,0.86565169448234602,0.84359368634690524,0.83761001971638105,0.89090042026026539,0.84733471167662877,0.88134190267765822,0.89506973019991287,0.84299960979573285,0.83986183777239509,0.85372255948381048,0.85458520947614502,0.86777150939066883,0.88519519437796057,0.89668396187997734,0.95913144609250522,1.0103633227920867,1.011325844335393,1.0123938051828116,0.78964023357907254,0.80859722813671253,0.80817175117761553,0.82198104806396366,0.87489805173525625,0.88409832178167991,0.92641030462542395,0.97173514202889344,0.99992991713381174,0.95419187740758438
0.91683234610440922,0.89931432051118543,0.93847767420448258,0.87748547682625366,0.87065767988925924,0.92802991723895967,0.89116610137377694,0.98320266682341406,0.97724671012950048,0.80247650988208918,0.89180355983401494,0.86060291376316378,0.83290248501497677,0.82542898365614281,0.88029904279778903,0.83407060881399431,0.86333132918795907,0.88442852104128133,0.84425526014446606,0.83554396003293085,0.84878686415271987,0.8529912068540918,0.86580827616728395,0.88076023267678416,0.89395582298344123,0.95511043717089184,1.0055262949526562,1.0078469667032122,1.0063173861769872,0.78170795025326889,0.79924245927470083,0.79997434607624152,0.81389030569094301,0.86406488556723759,0.85915884005848042,0.89596439701796293,0.94749835510468161,0.98075173239796365,0.93994628594275131
0.91451920703181933,0.89631890151198035,0.92439514093568098,0.87092218165221824,0.86898754378316123,0.92383003206860281,0.88674714735991256,0.97886899125216853,0.97877448796361533,0.79943290405567613,0.87600613649095294,0.85635178419614832,0.8212745060919,0.81762332841673391,0.86384145644022237,0.82846620486148215,0.85733586000345474,0.87825484596024439,0.83272137612232144,0.82491427306727549,0.84464307645325076,0.85044152506727722,0.86467293507631271,0.8763679876181677,0.89294837781285397,0.95060356654793665,1.0025342733959048,0.99955549891700357,0.99267012322964376,0.77883615239192083,0.79368675837117286,0.79230446948745747,0.81136696936096575,0.85340889227679284,0.85150275713198431,0.88121660747357755,0.93107466766048064,0.971125276317377,0.91833913356807495
0.91979547966784758,0.89565078975630097,0.90559115581038363,0.86262275244220854,0.85977576300281955,0.90431832069392937,0.87498567481339484,0.95520739594155601,0.96164153949842868,0.79725787146638938,0.85979307752513578,0.85031352344833011,0.81861367392753981,0.81434492360514765,0.85889637136107133,0.8248278795740811,0.85066778612410987,0.87192752916970329,0.8283148156058926,0.82230771728459173,0.83889738982435336,0.83687425384149206,0.85914308866248279,0.86807853305822458,0.88264555647902054,0.9292902258667235,0.98419633620674918,0.9742415088004549,0.96507993357242272,0.77582927116091482,0.79057397553199693,0.7891867566889974,0.80284679141379667,0.84914220799682694,0.8458881253681797,0.87271009336681749,0.90849304159974609,0.95391304875157279,0.8978672925823199
0.91360510686801055,0.89194714825041965,0.89731287719522146,0.86431357017002863,0.86442357759391431,0.90698642301562726,0.87288991361920298,0.95444743479632355,0.9528662896494845,0.82882995876598153,0.85677899519231571,0.86447353907813862,0.82928276932649292,0.81918834439302424,0.85690396704141403,0.83689452079407278,0.85414377122188112,0.86791616662142468,0.835069940062109,0.84051972427566091,0.84156360413166398,0.85279853827460739,0.86194907017713196,0.87549952386197061,0.87645165287225479,0.92188837568442095,0.98188951313871975,0.98405208109032039,0.97628845508705453,0.7737143987143229,0.79005659734901679,0.7886981954017438,0.82721890755685434,0.87298673969609264,0.88904169064686833,0.8949788442478549,0.90349283938597136,0.95123408505961127,0.91551348261137322
0.92103006749408378,0.89447936906637948,0.92462850567540023,0.87990512757153294,0.87033387451422939,0.91001602862384434,0.88706873563213295,0.95958742277504872,0.95534671712634334,0.82209970241946029,0.87345902119007768,0.87456795672765386,0.84145676069708775,0.83524404473227021,0.88813250702236124,0.85409591664556783,0.87918506975133692,0.90187578329108842,0.84479255517119012,0.84726213668757766,0.85131979153764992,0.86847176590172526,0.8739692284262861,0.87499263003233785,0.88553517295394624,0.92733078904987953,0.98316277642150673,0.99033507463051462,0.98570482834601614,0.77185862372317526,0.7918152765121218,0.79058824805191097,0.82079201623698839,0.88249372958285033,0.89886355386517103,0.91263411837835817,0.93556984958382161,0.96146313378513493,0.93178843237789499
0.91416528063676927,0.89070219316907051,0.93503307699106952,0.87022206034002725,0.86246212533984723,0.91232543842793468,0.87657616958849272,0.96804668210048661,0.9573868583751195,0.81289310117752378,0.87566878920457247,0.8563407715502227,0.83268424740943392,0.82335280331997851,0.87323625983169784,0.8314924220015506,0.86163065401446259,0.88286566796030475,0.82405292677402298,0.8244063657772398,0.83390928826548105,0.84405475187718482,0.85793108984850708,0.86976125300890772,0.88617783473412948,0.93200390149519752,0.98461175152154801,0.99542565647156422,0.99350321251780793,0.76848296984093378,0.78866712317075693,0.78839804842437633,0.80922545679872093,0.863915562471956,0.89288952655551534,0.91381531498624846,0.94064539249431667,0.96465151696398754,0.94189318796109989
0.90134606147881424,0.87830688047150707,0.9200563334701779,0.85678061945990025,0.85065254882646746,0.89835863666133053,0.86181882772785345,0.95453810890098734,0.94165682175672505,0.80319220889988807,0.86190020059860695,0.84711785216101076,0.82083442825454811,0.81702119282973473,0.85693041942291792,0.82702914073264544,0.85680805056000908,0.87830456291314107,0.81975373108296778,0.81747688842242439,0.82153044688911525,0.83345676384412548,0.84655421763279348,0.86075892242617214,0.87456672050452477,0.92035736686386205,0.96902768267273931,0.98592829556840988,0.98726489414451701,0.76493016739102482,0.78492839055770558,0.78491811690446389,0.80217100358762738,0.8501664068378556,0.87674433484464442,0.8952884514716728,0.92241509962397517,0.94401931156212782,0.93664018125446313
