c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.43442285532903885,0.21096387152800475,0.36612469890895122,0.41930385290253958,0.1392133338294729,0.13884070442406865,0.15622248431984689,0.14257754252318749,0.12860278117162463,0.16554022414712832,0.21631751199438748,0.13745053908605853,0.17252979773302693,0.18616853313982176,0.28295135800834131,0.20223902598993315,0.19816303719513181,0.23081865982599162,0.18308488475854362,0.21272907967486651,0.12384142947820651,0.13575476814660487,0.13326534914695146,0.12775346431722598,0.12967738718074179,0.1311401473265621,0.15359669135294701,0.50435854803047797,0.99999999999999523,0.18554795953657371,0.18717874756719594,0.25812340909842091,0.23322747923372605,0.3483173841074973,0.52066714721443297,0.38184972211668883,0.54334684521862042,0.99999999999999456,0.99999999999999489
0.6416866977283554,0.24211839414077183,0.42083215574720051,0.2462473985953465,0.14747349954242756,0.14784208506431862,0.16893968773328522,0.15267729486816456,0.13509726461493171,0.17808422304429714,0.24255802338956109,0.14508563851182563,0.16102758926082714,0.16325242639453205,0.2251664888383553,0.18782156234413103,0.19246044579135088,0.22430771914965811,0.19356504041342237,0.20655592416571,0.1288816981487394,0.14338884550174189,0.14014228146718508,0.13397763693373327,0.13614582922161461,0.13825804359924468,0.16644833938359344,0.93025694499565348,0,0.20137990547392276,0.19547455021677757,0.29269656476562728,0.23045240975504802,0.36993535533947092,0.60457431148849472,0.38414838095986154,0.39237318903941432,0.28412125544241024,0.49860983838815448
0.99999999999999467,0.27699777381861529,0.29352841902783477,0.23961286357730122,0.14088079191960332,0.14789113566989795,0.15903622917623875,0.15732327873527763,0.13868675100328798,0.15107257307926003,0.20317452766072983,0.13490574662071395,0.14921564826946124,0.15449413108331272,0.20884615956100308,0.17141892633900038,0.17644079517541178,0.20271381012393716,0.1633906664581653,0.1772582097611205,0.12488219772115781,0.1323372818663002,0.13335365755265149,0.13119758486115621,0.13251888260711672,0.14064557086462717,0.17656259483903677,0.99999999999999312,0.99999999999999367,0.15787417098120468,0.15806432433625051,0.20335863404613669,0.18437801898307046,0.27286360706606588,0.38067764296038137,0.30079049643452188,0.32381333294531073,0.27435610216398304,0.44960662753387337
0.45976173756753091,0.18625162320089986,0.29910294701158346,0.2462539978656294,0.13897825818609486,0.13623602618198447,0.15245718816031772,0.13836111810438012,0.12116769227576238,0.16374271975982641,0.19569557215780561,0.14089397512377877,0.1430633088197808,0.14575983166860385,0.19687817311099096,0.16692357875617489,0.17973632042085755,0.20774204137171395,0.1701684011539871,0.19160374214737055,0.13255552157720807,0.142441426531283,0.14029949136847902,0.13364791723360017,0.1355087446108488,0.12986960058068997,0.14448064021346332,0.54382642697855932,0.85203933289309497,0.17239535708256357,0.16527933411634019,0.2255344908942114,0.20168899594966,0.28942636575273167,0.39367164400155469,0.28840970286976314,0.3226227482462713,0.26541276735745756,0.40362159808580217
0.28613222141810535,0.15745326342974522,0.30764966519452402,0.23044921880988262,0.13666364523388339,0.13227321135552841,0.15170150276016464,0.13379835156493314,0.11780082471316089,0.16091233278726491,0.19567645899665451,0.1383136174666417,0.13106859571235213,0.13009559438410348,0.17516422460480729,0.1467918159458351,0.15769476944316216,0.18061323621777794,0.16249701771334624,0.17122646853767934,0.12889198612744129,0.14045056677683096,0.13566039513026867,0.12897275649147227,0.13126841932788352,0.12459040153942659,0.13517054242499998,0.36220767210914062,0.55442429683843142,0.16815772522939718,0.15377931604743028,0.19504966612105706,0.17574777521144236,0.23631575987060538,0.27520626650690461,0.26902182078675896,0.33452959802637,0.25153979482374134,0.30895876388950311
0.35405515880027205,0.17070681711095761,0.35453400315060807,0.20425303823598176,0.1414203967434558,0.13777129249339173,0.15505931971579845,0.13948065876799495,0.12115983288379768,0.14350846883439763,0.19312337513689776,0.14220371546864977,0.11611184112876902,0.11612562920821008,0.14765369042041246,0.12469867638191946,0.13032839652944028,0.13847651690934415,0.14727031890392803,0.14077511110237326,0.13223717614813232,0.14338397056142613,0.14011386404261134,0.13357401529290325,0.13678086516471277,0.13073343729234108,0.14186310121971327,0.49336496960171644,0.99999999999999456,0.15755490193172753,0.13671860867229091,0.15565167544996489,0.1450467767064573,0.15885943466364472,0.15048147680832644,0.19079834731547618,0.31110605964173249,0.23051878598223066,0.2862104992663117
0.41854033576346905,0.17845980698152242,0.37855715623109371,0.16876136737012742,0.14737442955640698,0.13878742716387349,0.15994471666550364,0.13794592515791487,0.11651147478005888,0.14913723889413291,0.20489631603703573,0.15077111788677625,0.10634071842125413,0.10863191109060649,0.13542007287079472,0.11468876550138334,0.11932361317291794,0.12859870707136503,0.14747551890280752,0.12667459318268712,0.13302540330038251,0.15127148453696065,0.14722338624335968,0.13857494565452069,0.14296932415548722,0.13386610716100131,0.13939336367381652,0.64547095665045506,0.99999999999999456,0.14981367348076605,0.12765697474824114,0.14446665551446461,0.1298789340916266,0.1486019145867791,0.14497409572679607,0.18497373224843122,0.27962541939843299,0.1821419034896844,0.24175937434534753
0.63629174901076668,0.19745777136175138,0.4637709778554796,0.17626580254341032,0.15676472422662244,0.14613884546159878,0.16355972334949756,0.14348680913853107,0.11900469424860401,0.11950985650135247,0.20840907348071769,0.15749300572745298,0.10786858519905125,0.10836741326322814,0.13726535279680105,0.10930611222993636,0.10882532314026824,0.12140315563528344,0.1333863543637826,0.11451985039750794,0.12778424149656878,0.13875729120924624,0.14470103490939346,0.14015215683594293,0.1470650624592143,0.14101775832916869,0.14596123667455926,0.99999999999999512,0,0.13536077707498997,0.1152255189641285,0.11525502021530323,0.11668043363584379,0.139140003771766,0.1483344599190356,0.1827309383119296,0.31613994948848351,0.18696731795563615,0.2726975519200549
0.99999999999999645,0.22619096667635744,0.78468136748859363,0.15433333728922477,0.12419769410304153,0.13816345791795884,0.13658744658724542,0.15256344015332371,0.12492578212728163,0.15269144490339978,0.15887083216874043,0.10979493610874644,0.15924234909419041,0.17144935092204905,0.11007562756514963,0.17535953393887513,0.17788421780302011,0.16367207849530607,0.13146455496647416,0.16764379077973229,0.14093368613587695,0.14650130373360773,0.1122203179261312,0.11313409909040131,0.11636201229040374,0.14757777778824549,0.15776280609534291,0,0,0.14471120869200016,0.16922229717359541,0.17214819674544457,0.16413588383243313,0.15300617338140898,0.1643454643339014,0.11675399158566738,0.37800977531282864,0.21082464289625971,0.31869376360486545
0.58372513537160997,0.22574892395118831,0.99999999999999545,0.17065326674225756,0.12093766099159328,0.13912020924658899,0.13664213118030902,0.15875794716512689,0.13173415363701435,0.16872907253755259,0.16345453790921982,0.10741004584029838,0.14591169108368554,0.15925052251359531,0.115132322446513,0.1669724349271752,0.17207148914194562,0.15801676453403246,0.14029401601722077,0.16465473350848125,0.15627552170186759,0.16323731765857635,0.13505578528643272,0.10813181702299321,0.11137505109910031,0.15398084470245138,0.16294667081271619,0.32429281499642321,0.19270658128093565,0.13104665181939776,0.15855242866795125,0.16763072934486611,0.16090035398415131,0.15209899155886009,0.16404931774332396,0.11745039878896704,0.50978907638707405,0.24268648305300583,0.41627165577152614
0.32010974569201039,0.2273529921133835,0.3563354174569961,0.13460180430688401,0.12860412183271258,0.14862895004095356,0.14711773835921205,0.16787308535188095,0.13706054671540224,0.15792657827715445,0.17196014225405098,0.11076208725806394,0.16959184141848446,0.17478493823998895,0.10726752550932228,0.1734490295044217,0.17196664822588364,0.15766266383157701,0.13139809249328413,0.16317081669401509,0.14208520937803204,0.14971155769253924,0.11986335543448702,0.1130777147141163,0.11705670923496994,0.16716651436106111,0.16883138954310542,0.22295973712743108,0.16575366308765138,0.14247856900479516,0.16501015438652086,0.16402504473812035,0.15922355862979515,0.15193988138372755,0.16452286453481535,0.11722981353671494,0.26271581382523135,0.19502393839498541,0.14456479965684202
0.39659920736242393,0.25958862718231207,0.4340799881795806,0.13394866708598588,0.12075001410853568,0.14231965933743745,0.13235595545193612,0.16818166229722145,0.14576896346153143,0.1563167094396693,0.1401048441809595,0.10591380298416615,0.17794981717248026,0.1763677059024874,0.10988331194466994,0.17410595660675432,0.17023045544932452,0.15742297510893929,0.1385961577855756,0.16116728221916662,0.13896831424336867,0.14692904614726904,0.1230803852129629,0.10895035841666292,0.11162682036657665,0.15413549381685754,0.18235091004811943,0.2616835085674068,0.18455935567895612,0.14528567210789509,0.16503586730361558,0.16027596177802397,0.15592296149270912,0.15149844562184761,0.16084738886092484,0.1119932973171659,0.2440472131386931,0.19913707011815318,0.15452581375278723
0.59898886022394981,0.32335915438529433,0.43242324239859725,0.12380563529362941,0.12264517034895089,0.14917934372576458,0.13402415608003437,0.18511858863417188,0.15755717790606377,0.17205464123410785,0.13627019414831956,0.10642031539802439,0.18300699581483726,0.17915608639098754,0.12110626978592158,0.17733585508284874,0.1748493601848489,0.16210832322715038,0.14917774069111739,0.17416247685896855,0.13292199655151021,0.14480125961208773,0.11914615444420669,0.11057909055333165,0.11348147802897841,0.16793585609851369,0.2057996654871371,0.32669691755881791,0.20646841707701338,0.17391165679988208,0.18154576548532544,0.17696998718661383,0.17695367474640084,0.15955609790379677,0.16382665630892104,0.10867954772271121,0.20744920585999105,0.15913454292615328,0.14824887445208096
0.2006731186408541,0.18121191392501604,0.18805789136271783,0.11365196667429232,0.11618089315271991,0.12903547392808556,0.12045903027590937,0.13602619881361663,0.13147918820293514,0.16481451956824072,0.12159082620371485,0.10564572944968718,0.1802318396186002,0.17410231394819314,0.13594928606176634,0.17312077155866848,0.17013341532586071,0.16034259107458784,0.14575175987717459,0.16689783696889735,0.13450396924205144,0.13844420214892619,0.1218583125213957,0.10710634425540755,0.10952009337718306,0.13974122726392779,0.15029123350573076,0.18332186095249486,0.14648795478006704,0.1639454667153665,0.17292941664756414,0.17036807943670534,0.17079351385060912,0.15581578340844465,0.16067740305329328,0.11352851782032106,0.1466813546196418,0.13318874592006477,0.12937880527795001
0.20089845108678564,0.19065903825330657,0.21577167844168249,0.12098623180784296,0.12376941396207841,0.13801838612164646,0.12934098380054032,0.14626701130071251,0.14046071717438652,0.14976330158158302,0.13023547185886611,0.11103089244602979,0.16473342955606288,0.15783078772571632,0.12141080731957758,0.15742382655846462,0.15595312375047249,0.14657441782520769,0.13118332616930431,0.1537749506534121,0.11981609749631322,0.12335469307471586,0.10770157881158177,0.11186696186260416,0.11515247820722961,0.1495992123247086,0.16023242608838117,0.18290351098590515,0.14819269456776527,0.14646599934505378,0.1565548742267546,0.15468099362901347,0.15475221229027583,0.14170700328651784,0.14584795861911448,0.10849559931085496,0.16004687689422623,0.14288984903959201,0.13741232969646552
0.19448266854155696,0.19062691021857586,0.21946318370373619,0.11906465676965226,0.12624587133775736,0.13889855907961801,0.12866922371770739,0.14325637422178439,0.13712325859898225,0.13132572854541541,0.13337889353628679,0.11348261877729192,0.15138468745147574,0.143910076392054,0.10772799037125629,0.14197736907973371,0.13989234065286774,0.12872395447488472,0.1115468608314631,0.13432872742889751,0.10808163218842831,0.10744788975916619,0.10998803509916794,0.11544186449252686,0.11905644672793114,0.15402597606422833,0.15722381714951372,0.1792643955620061,0.14688066785158632,0.12901733146769995,0.14013547771293619,0.13720388438471537,0.13650699918092968,0.122001886137294,0.12713152644306061,0.11028920877283638,0.16278622371030202,0.14544980073629998,0.13473461471776629
0.14475423343061114,0.12805704475684382,0.13733124266003174,0.10551604811515625,0.11091994188703301,0.10719162595586901,0.10529093620425066,0.10796952294037261,0.10516758935897706,0.15460978795738864,0.1115224726056457,0.13602253399987843,0.14995000113457196,0.14855531589983423,0.13629472422857181,0.14988737790912532,0.15036393865310921,0.14722445309299875,0.14403100016196793,0.15307113719199816,0.15602050161039963,0.15629727096323129,0.14700368457717766,0.13433926962588422,0.12765280759770167,0.11034475589762793,0.11370895316384223,0.13378501018811573,0.12334794642855197,0.13171880944539127,0.14485613926140842,0.14677250953362236,0.15179390145847618,0.14352848001555302,0.14455446823574492,0.12283182625083855,0.12277425398313915,0.11623122673553211,0.11605273998130847
0.10862193282275341,0.12580948014294613,0.12911921241160246,0.16369418421666579,0.16755171139631017,0.16256746056968277,0.16525754144996399,0.16530058265415329,0.16806427059886556,0.18197346320365257,0.15026166452300427,0.17493517946153919,0.17166991987438462,0.17255552625720674,0.17251146211822546,0.17497759495665896,0.1756484039074328,0.17758126863863333,0.17657310940355006,0.17676983997607132,0.18693866546504437,0.18664040742597951,0.18000858237760561,0.172925789903387,0.17053755487995348,0.15506393464280233,0.15198028690909665,0.11450874654187039,0.14254483552693453,0.16195386806913323,0.17051427775580752,0.17196521960102909,0.1730195038366418,0.17529769397494618,0.17873863499907072,0.16725858661510523,0.13777319747758335,0.15261710114828439,0.13008988107783542
0.11010939605037967,0.11724132063635062,0.11306184073169186,0.15129200402150944,0.15509911349833502,0.14833425905611464,0.15284555620567619,0.1510277148518758,0.15381506422151722,0.17178043513092542,0.13628347572413504,0.1636499229594755,0.16013664646487208,0.15902251148090851,0.16100956200589225,0.16289193733025178,0.16450321929584377,0.16661845106757794,0.16556555864566286,0.16577967145393566,0.17752921448336814,0.17683550352651287,0.16923006034026208,0.16019816947486196,0.15760758398140481,0.14094683572082242,0.13778360254092006,0.10661187334364275,0.12789325116367559,0.14727119720420656,0.15606841309811259,0.16049219469633827,0.16144363670467551,0.16398194038862415,0.16672602935273656,0.15406544922157991,0.12136791952773474,0.13671056332179904,0.1140666692143866
0.11453081752287209,0.1086716464188056,0.10850774683175859,0.13282832659806429,0.13700175347438107,0.13062159417839542,0.13495203919580903,0.13340373419101678,0.13676375725953763,0.15471548978293526,0.11731699965475578,0.14592619359363043,0.14223780322336815,0.14100378528793281,0.14299764841368559,0.14512871816319572,0.14694050198749406,0.14917911624228669,0.14794852296957539,0.14821340625139193,0.16122078473821624,0.1602438931417183,0.15222528340804933,0.14380893426605199,0.14070396379495154,0.12390691589069333,0.12095533654621295,0.1104890318946518,0.11074852663184247,0.12874169611118255,0.13795879540147882,0.14263525673216773,0.14358048285537625,0.14618049964634511,0.14931653609383616,0.13556350588463578,0.1064100387811714,0.11856844483909401,0.10811910265456665
0.11926347723816125,0.11202143135172102,0.11191414366513797,0.11495296408487546,0.11829033476050883,0.11197120250864621,0.11638502502216611,0.11477704145739212,0.11796292729206101,0.13643288126517297,0.10837102187744931,0.12740325769642777,0.12469938597987577,0.12232687200379733,0.12392617247874067,0.12655717401659411,0.12844531818263089,0.13050031940480492,0.12910590466420119,0.12904850786529184,0.14337359998458174,0.14235997485469618,0.13388414250668004,0.12501010497374593,0.1221653244840013,0.10624205835064998,0.10718019803569614,0.11420480302468375,0.10855352532239905,0.11005190655159006,0.11924583437890592,0.12394401653590975,0.12494164441176346,0.12699641483618204,0.13068660189720877,0.11683821811868221,0.1095804205447838,0.10640000443717268,0.11124762802092671
0.12219850793193647,0.11431390430716687,0.11554508976522572,0.10752500967947884,0.10632754108698031,0.10735336003178607,0.10724481591425432,0.10686038907245272,0.10624852884140606,0.11629539725685605,0.11050524670427879,0.10929571214364464,0.10762285922928271,0.1084767771256013,0.10561155048761386,0.10770046211222492,0.10859415190214,0.11027763949187123,0.10862406725760775,0.10877024230990183,0.1226116492933878,0.12184237408347073,0.11355092510386647,0.10659332530228192,0.10539887247068361,0.10855321075711032,0.10936269615017281,0.11701768411184234,0.11116649598876627,0.11072073096329135,0.10905718788387313,0.10741091681400849,0.1076884119185211,0.10702129447389522,0.11146677052507058,0.10648547119457952,0.11312909352202231,0.10937355477823485,0.11501523991068056
0.12856155269537423,0.11917633771476463,0.1206987910258847,0.11124763391225743,0.10995042840289458,0.11109219211506316,0.11090585320389781,0.11052870566624962,0.10984800732288379,0.107816137119814,0.11478187646018061,0.10819552142197041,0.11127574886392935,0.1118717439120207,0.10908002288867837,0.11122315966621719,0.11003337975212418,0.10865852943558568,0.10836809293761865,0.10811042679099873,0.10654959245302625,0.10636652857075139,0.10751948654095815,0.10805548723315463,0.10894136711361839,0.11249200834948109,0.11344628192632633,0.1226051938261844,0.11565900947969555,0.11469497221129436,0.11266708216270541,0.11109674321932017,0.11120606780287334,0.10841977356214876,0.10736757618763397,0.11010571516761448,0.11783480351300513,0.11344949931712607,0.12003571340414931
0.13581287342573417,0.1248694978371383,0.1267834700556501,0.1158090960403797,0.11432938237061217,0.11548598625964837,0.11543258734076785,0.11479128055534961,0.11397675525499129,0.11142770036073615,0.11989157347446198,0.11182596007958863,0.11453774825308272,0.11563486874668744,0.11315876290088743,0.11392916637516624,0.1096096512477467,0.11018058557128046,0.11238626316498669,0.1108789438902448,0.11042317506997548,0.11022347105724524,0.11163290819313183,0.11195640215337842,0.11315753967792394,0.11710779260859107,0.11812488571020481,0.1289140725413836,0.12066689091148228,0.10869003523216943,0.10846120207855417,0.11231299423466769,0.10714128337671953,0.11217586779227401,0.11108890016417625,0.11434051732712729,0.12338710411319856,0.11820691554924341,0.12601694740042066
0.13134591929455228,0.11678000860623192,0.12118724825647605,0.11119155567018357,0.1072647741985031,0.10699461553561632,0.11051151614795442,0.1053585469547078,0.12787870357466569,0.15936352998916353,0.11701823873612728,0.10596916219953362,0.14984454282287432,0.13679513877631755,0.10661743827740283,0.13429871470771237,0.13213886917708204,0.11731218264185775,0.11697719993171628,0.12646065144387006,0.10651956857339905,0.1081119654337265,0.10729690418924862,0.10898152623938526,0.10933123155887645,0.10938196976931713,0.10668438353598587,0.12153365008554511,0.11699245847746018,0.16008687080645109,0.15597614232944879,0.1440087959468043,0.13978404753691898,0.11141934206710094,0.11775960640268117,0.11157899680997878,0.12138607173530264,0.11993416756493624,0.11917789224488028
0.13712651623464162,0.11885609187256378,0.12854712895321813,0.11833305758629353,0.10983740087188409,0.10969872599798822,0.11455531530073532,0.10853380159867702,0.1146600142685842,0.14709144303408164,0.1240619197460477,0.10930117001939364,0.13643802892781504,0.12253553664578019,0.11298018839378035,0.11986160324923248,0.11776961617041089,0.1089651223213105,0.10891504843302893,0.11181670422963548,0.1093021690376184,0.10821007640474702,0.10954874877381608,0.10945962398449199,0.11043440777943797,0.11076241231199441,0.10939032218196469,0.12596709202756362,0.12024584954204257,0.14603409930536357,0.14146385095301928,0.13008783210714553,0.12566559202148106,0.10958525052228091,0.10746226445688044,0.11723884332421761,0.12848487406726453,0.12614450017890522,0.1260647140321477
0.14771337420776334,0.12608290740728664,0.13615936179063132,0.12367855451840018,0.11540678624309979,0.1146520431504275,0.12004158888994702,0.1129078817040218,0.10834375590206893,0.12865392156948399,0.13068115141410599,0.11423761724095036,0.11777725145519581,0.10869252430163924,0.11732349225708774,0.10905013073254635,0.1092153931377297,0.11244491359419967,0.1125424518649125,0.11047263514065528,0.1142874252478313,0.1123050443956516,0.11502718642641818,0.11457130881408088,0.11596607311537674,0.11556418334463539,0.11405561889926925,0.13367905619747705,0.12674708930305981,0.12746780318638057,0.12299464374951466,0.11152328997233761,0.10812256109829765,0.11344899443840158,0.11116065471882694,0.12263911205746154,0.13614520811148476,0.13337195398165971,0.13324638452539719
0.1596772365132508,0.13285094839086567,0.14539817484542239,0.12896496125229209,0.11959156141971813,0.11932110669137462,0.12364974774893252,0.11735949133593755,0.11193418144820202,0.1101607522077762,0.13823012291567394,0.11875056810959138,0.10943377000816205,0.11221953265710161,0.12210967783223162,0.11211442486666685,0.11123312970328209,0.11445574532944661,0.11678155942517165,0.11435268089218846,0.11881271369811443,0.11647574988035105,0.11972825306022794,0.11934943776730483,0.12091840301090391,0.1205486161625178,0.11871477609334363,0.14235602500307803,0.13394878681235042,0.10880362220015057,0.1085572059153211,0.11050033281853006,0.11159354396438137,0.11780777753386745,0.11507026962250187,0.1287459388937443,0.14542706061680719,0.14206142769806115,0.14164399754525522
