c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.25592989934651234,0.27524966160365294,0.25527495923901999,0,0.19389799764675608,0.15424882225723846,0.16195591176423599,0.092073901580103437,0.014870594467597977,0,0.14789029691049249,0.30660061979468672,8.0549339420699084e-09,0,0,0,0,0,0,0,0.56897597496236751,0.37495212980674675,0.45297259827626968,0.50304729995012498,0.46881324938709923,0.37764168602196674,0.1328645028166022,6.9691803439297936e-09,6.9974259719884921e-09,8.6626238404718947e-09,0,8.4818442269707361e-09,0,0,0,7.3327754979146659e-09,0.098686097913590398,7.0338881386078356e-09,7.3531651878511192e-09
0.80307737553139458,0.61119920280208262,0.63576499231035755,0.53573194831383486,0.46429370751013554,0.45487987492626281,0.47271602053619366,0.46747880890489713,0.42176087454746547,0.42657926023544712,0.55004305150219046,0.51338693701643545,0.5883506638717303,0.61945486461955901,0.59433085394212615,0.70303256363805344,0.71617881494400859,0.64997524599637746,0.45839727769586336,0.4855549285886091,0.62228087366436124,0.51643130982153584,0.55713133311299967,0.58236002365150363,0.57096712357479473,0.53494617978496306,0.50011470083536957,0.62611061373574473,0.64821341332543581,0.48415329836452231,0.56265099396226748,0.57906123303702028,0.54772918292447448,0.52279604133111701,0.57131642002607363,0.57865554690090559,0.54942651609837012,0.40491183666460129,0.5489809975546065
0.90096424599390557,0.86269588922730522,0.86913612420654762,0.76565715603180273,0.62196200180989258,0.7376468270553771,0.69757838189950583,0.79105663948546945,0.8120243489499096,0.58619049918589794,0.78618887740512133,0.59624980472407674,0.73802101819152166,0.8209826092607575,0.83492245067705595,0.88844332274762938,0.89721443859426464,0.89052394826810211,0.60203160762953989,0.6224839432048076,0.61919326307295841,0.55068964896565542,0.58751521499462345,0.61080124070192177,0.61762005002652631,0.77035682189165811,0.82361516936394952,0.8750844782426056,0.87896050548397664,0.63063566844994468,0.74827467612823584,0.79830301123221226,0.73269432151920322,0.74312601701305359,0.84406539670126401,0.84383830283933092,0.81708720520575184,0.70771736990891188,0.82004049842264792
0.87044858515403589,0.81893884298939446,0.83742926679423491,0.74108925831336891,0.59156616046159716,0.65618595425217441,0.63742164500970877,0.72513596523684987,0.75121272922928373,0.56112959932026873,0.73914243362656218,0.5659069006220161,0.76111010771634469,0.81512302535354553,0.81197990404391218,0.87494084128841365,0.8814269880038984,0.87053224647379168,0.58433451777933509,0.61220622082543275,0.59164543116690438,0.51741679239044436,0.5551067735549815,0.5792301350431488,0.58627360292474839,0.69765020170098158,0.76668998846382075,0.83383652381727047,0.83903894339247365,0.63551563723353677,0.74318054508730347,0.78802993440739177,0.70753805632891553,0.72364261953432796,0.82796872050819048,0.82166573796127984,0.78273950738603892,0.67536472762576349,0.7953589006355658
0.96776368021022219,0.9582690647840848,0.82171635196302562,0.67273994714325924,0.86991223470211654,0.89228027907702134,0.84996921894518718,0.89130009411442601,0.90503418309340888,0.57888769302610887,0.80223570770817298,0.8734977564637697,0.6884325819992696,0.75667644159469138,0.7648929216198701,0.83644581010929597,0.84533300051947868,0.83530158367792584,0.61430566396120101,0.59818244860930503,0.82396556137625265,0.68815738139908067,0.83569579695384733,0.87407083721447087,0.88019777816168054,0.92557951899796731,0.93101496616966095,0.95314635175825957,0.9516317650536279,0.60744223127873331,0.67406362947542386,0.7247653459232446,0.66457139943580812,0.68948859659383699,0.78842443223266789,0.78613531130537939,0.74300732275636283,0.61196401255281274,0.73462121055607132
0.96445052762628503,0.96100657373467047,0.77053488359072875,0.6286997768243805,0.91403291008351895,0.91423518531986303,0.85184158334116589,0.8940391379689655,0.91905382496306209,0.67286749962203118,0.77890142626509851,0.93403379201595604,0.64614505496356966,0.68109879828678122,0.692147048253274,0.78484091888883012,0.79637999394413472,0.78982389980973644,0.68360295929084902,0.62934291990728153,0.95206821409541398,0.92949893320637766,0.94175817748035406,0.94544066176831509,0.94182657158866179,0.94463347240363549,0.93823071893525645,0.95136032027883266,0.9515564772603593,0.58279003834354726,0.65122655586371803,0.67769684582695366,0.67476763150410912,0.69713220069322857,0.75767939125488226,0.74417914838841104,0.67234489788441698,0.58522171006766355,0.65563768198596328
0.95374650413991435,0.94924906298229927,0.73022176019337381,0.63656027530510617,0.89247896908683411,0.88817345026982042,0.80905380570361174,0.86141386063296899,0.89216324775014133,0.64527257208198041,0.71776381238427289,0.92076312352743617,0.61775161688185665,0.64427392805530626,0.6372161117106947,0.71371797302354023,0.72805537745048166,0.72284648413585317,0.63761209966194077,0.59924503189626699,0.94089285888733398,0.90973947246553255,0.92732829603901379,0.93155512895736914,0.92619121614803401,0.92650528440218594,0.91798178419511667,0.93542969686551258,0.93535839631110573,0.54973783109844798,0.62287601470710852,0.64907776480658697,0.64244908933282741,0.63477660940583036,0.68408513216984779,0.67453571273158908,0.69517822352408876,0.73077451984283781,0.676311283294591
0.9410141052740193,0.93952765631088464,0.80735821453394196,0.7148764537067237,0.88163479263970523,0.88697651458896098,0.79781401498368165,0.88189764665977988,0.89841727923860148,0.61565559558528504,0.7600270415074678,0.90993243272337843,0.61192497675952762,0.63442504078617379,0.73438142185369704,0.7078887462502339,0.70535489324386003,0.72709518118599359,0.62127019243690351,0.59687074949371033,0.92705942337193192,0.88483151987435782,0.91349033335483953,0.9218786575837884,0.91546911121153263,0.91891569742607948,0.91318920005191784,0.92289245286188115,0.92114910806232331,0.5137384198973789,0.60001523959862191,0.62497129004608709,0.63198265715301261,0.64140822755765703,0.71366322931435033,0.77610854700843501,0.79251935952958974,0.7889011238294058,0.75583020719548544
0.92179288990773511,0.92018007051683048,0.82415492149432967,0.70664149302616952,0.84923125501556329,0.85225025677873933,0.74647850622847334,0.84466675780382938,0.86519319164235975,0.6841414917433245,0.74958367293330486,0.88812513736135235,0.62236951087284142,0.63957468860501154,0.74026101983019776,0.74057113327135471,0.74997526707107265,0.76791996876381863,0.65648463062810125,0.64478966399562021,0.92715676143467762,0.88576743263208602,0.90332801353226255,0.90554287097540898,0.8964850660134156,0.89260635771787422,0.88515425939852244,0.89877018884592086,0.89613019319980169,0.51662983638885507,0.60189408702603808,0.62213016408961774,0.65883458047230037,0.69314541754963332,0.74542385713173742,0.78867430772699865,0.7953010749486622,0.77225612349566641,0.7274849452444504
0.89532919809999056,0.89288247675119692,0.76813217634806563,0.64044948198261831,0.80068258535949588,0.80609083685785354,0.6686614699940997,0.79656685708428976,0.82322007946899012,0.64688861824681909,0.67078591145464128,0.85152021555344648,0.60431325763959687,0.61945905559918235,0.66089991610367238,0.66761889782620287,0.67719695158023463,0.69656689775693736,0.62788100800696844,0.61463445596440147,0.90476169017608421,0.85012209216585422,0.87241868150570034,0.87503386804409389,0.8633321721392756,0.8590433127935424,0.84927686995253959,0.86736582702963705,0.86404708646686601,0.48475626349144363,0.57549313620546472,0.600126297650451,0.63639047561813145,0.63244840807782754,0.66567298558249566,0.72177902470566913,0.73179595019461363,0.70300590343062686,0.64487815101698442
