c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.8095106913375778,7.4127824886488458,5.9784232544267484,5.2424708399879423,3.4640954205932077,3.6588727279842606,4.9891573809331309,0.58006062238084832,0.12795332565653436,6.2173005826245396,5.7223501983865139,5.3809760418053472,5.4655481356289375,6.0389258832703874,3.8872496577624136,4.8154373343237662,0.35136299367397655,1.4141806966040671,4.971081519127071,2.6242710045076936,6.8689334635371049,5.4489465406529387,2.7080858924473676,0.11321679988147451,0.62242618999359145,2.1109116512744204,0.45249202080973122,0.80300019562094516,0.12253769876451795,7.6122244849801275,6.5336305652891946,5.9511689627782323,5.1951269245807099,1.0769520937535424,0.6349923596379945,1.8756769815706307,0.71665832479084002,0.4306156639936628,0.94895681300000012
3.8208411099440593,7.4658456832394045,6.022653019225694,5.2812377520491065,3.4896799409180677,3.6858958347198469,5.0260670186635199,0.58070421840467468,0.1280965098235235,6.2632983394794168,5.7646811458640821,5.4207841839977826,5.5057871877329845,6.0828701706291737,3.9158770945348755,4.8508519852379131,0.35201410242380499,1.4186436898382275,5.0078521455457858,2.6436841612954831,6.9196917090813574,5.4892608178448068,2.7281219929485285,0.11356818417206961,0.62439874429327147,2.1191737173094096,0.45362227345155948,0.80517849667220254,0.12287542662431729,7.670821762688683,6.5816500627651289,5.9947289294808401,5.233475807568138,1.0849143036054802,0.63966519362549812,1.8883331257977116,0.72162549470174053,0.43360800816848044,0.95559517624465096
3.8309122822039803,7.5172361490536925,6.0672135930869873,5.3126084179368043,3.5112140494997961,3.7098503366140068,5.0534757354756561,0.58131438740374219,0.12823232671712545,6.2386642647882242,5.7917211774410786,5.451438654883848,5.033715769773254,5.7343227965229406,3.7100566530289556,4.3488118715132442,0.3501476728238555,1.378702113266324,4.9780808748933296,2.5758952865645037,6.9423522185771471,5.4942867991428317,2.7322714035816866,0.11388213098195407,0.62615678483952031,2.1265594359201789,0.45465373180975033,0.80717054158076129,0.12318342415074722,7.0218325942756383,6.0699482345189697,5.5153891974471403,4.6759330644371957,1.0297491516062538,0.59830317961053747,1.8105045310153729,0.69021147010151573,0.41554025115234067,0.92036759007208491
3.4065003641574805,5.1011120015876141,3.0459025740138292,2.9878797608749168,1.7799714937933051,1.9520043420718147,2.4276222224284769,0.55501807412656934,0.12232718101145798,2.7216757833510035,2.8912006834193233,2.7082425266309524,2.8381171130495804,3.0902769659682998,2.0381563968392866,2.1653309889296968,0.3306989001204283,1.071869145524295,2.1540940454603823,1.1328091015649049,2.8950635666393252,2.2724435285876861,1.1528316174946522,0.10412557481913656,0.56611953892722011,1.7316753237061906,0.39910382123209581,0.70011207817443888,0.107054138776551,3.5383926438073083,3.1064876879514713,2.7819280068517438,2.206715012305108,0.46699622558497955,0.28528293184784581,0.92959605097758469,0.3618222312602089,0.21788748499784211,0.48629460788500389
2.089727854966283,1.9546908429630931,1.0211471153157776,1.5189220540731658,0.6826046896076764,0.78487857895908841,0.84765954427196255,0.47683595738559081,0.10487954724321678,1.7038085258154736,1.219568792824796,0.93261229557279712,1.1785130994738875,1.0650203341537396,0.81558522584865767,0.78118475216270777,0.27879314949281436,0.62073691498489236,1.0150195053271829,0.61775497281012837,0.82908652022030915,0.63225228325196781,0.32507892558498735,0.075460315730827718,0.40014900231799611,1.0011472505904166,0.27118221828182565,0.45636499125189056,0.068998178881105612,2.3825159782489229,1.8999367327371595,1.7853373200967682,1.2577697330920838,0.25808634393731467,0.16816071537392524,0.50609177807367578,0.17956875147688411,0.10663963512834525,0.24016078088910006
1.9332291002342556,1.2334856150440037,0.53102205824286741,0.56099152084204384,0.25214962503379884,0.29408532714696584,0.33770736286461256,0.36023263140273476,0.079056374467089269,0.36439835643619556,0.39316393987881948,0.3557343411776947,0.26602304854009245,0.26074616916146737,0.19998406566181592,0.19926874968765787,0.15626628805057172,0.19945507891337075,0.25564452845215507,0.1403311780638743,0.33864825613361166,0.2408786333407231,0.12428729837354621,0.047395605920504062,0.24282540333173547,0.51411233353750685,0.15916299376580803,0.27055410337830227,0.042697687900771802,0.56527002014239536,0.4125100181818907,0.40182406020508871,0.26240766510696761,0.056533952441961695,0.037189267387781305,0.12476296074862281,0.044467485433121845,0.027135495558139787,0.063557572424468606
1.2856537373085482,0.88006384838609364,0.6177057709506274,0.63035030435386064,0.31013826272509015,0.35436619018246807,0.42452374872215465,0.38841313086063245,0.08520682613348679,0.47208911735090242,0.49716821876787365,0.4467991295329134,0.34359761285855345,0.3379468679917273,0.25657145354767474,0.2574474157169333,0.17937828044160267,0.25009258599397388,0.3308724184144165,0.18213010809888805,0.43024274934458639,0.3112365592476139,0.16013056002886183,0.054398092611568229,0.28006782933185548,0.58727755084086752,0.17591198089011306,0.28538390967253702,0.043019958551035437,0.73493549159466887,0.53640858811586112,0.52156709703133053,0.34142877857994353,0.073476127634562571,0.048311193647659734,0.16072344745764672,0.057139237697885217,0.034772768104547706,0.080507510575713287
1.6082350928367852,1.1822387167129096,0.83075935398084888,0.84064358477995349,0.41673539381230779,0.4773860213400436,0.57087396890519237,0.4285208902212389,0.094132171183610724,0.63853850437447146,0.66693514299931145,0.59963528258103904,0.46434807367659153,0.45630711239542998,0.34581685759317005,0.34729449494169895,0.20675842844251588,0.32222502959664606,0.44543899563413691,0.24570227438228584,0.57766376835908839,0.41769845748067591,0.21476333560659064,0.062967124939369137,0.32776005575496792,0.73604300287225488,0.21271798359739044,0.34966150248974492,0.05287976805268188,0.99680900454703258,0.72664524852341927,0.70669124818650697,0.46047452113949883,0.099089822454878601,0.065276107549466,0.21603384763372488,0.076880176020769353,0.046763358868255549,0.10825936948186886
1.9116984194805589,1.6400654795971421,1.1272750607141,1.1497369153369552,0.57406898333685275,0.65805711899545549,0.78280484021072638,0.46632646402719302,0.10253385511794635,0.86533992224865119,0.90852288774719892,0.82412359243276823,0.6289895917648789,0.61715841886557166,0.46873210189814418,0.46913532956060194,0.23332178124544523,0.41176946271594966,0.60195876871774934,0.33202494898209134,0.78610381403778162,0.56718555535778448,0.29193285796460344,0.071766845211488572,0.37794918826694318,0.9171581420435112,0.2541470097820841,0.42441983582897702,0.064097860380669613,1.3558478999804324,0.98678773799758035,0.95958750625181621,0.62164610112909113,0.13385971965506599,0.088366871079654172,0.29156945871899598,0.10392048681296803,0.063178648798605908,0.14582634842090744
2.0387558612316736,1.9374368556044492,1.5337496244736362,1.4934027863699617,0.80140465878202372,0.88028624227849739,1.0938243267621375,0.49848603897451566,0.10961816700158551,1.2067165340025237,1.2516331913798961,1.1526486260805346,0.8687933016758449,0.84598995561389945,0.64751528177693052,0.64306009127068975,0.25947573229482512,0.52658711879617681,0.83294898822239716,0.46044692489930511,1.0953565641605747,0.78528481527972638,0.40429908889361049,0.080586307449667841,0.4290063230861747,1.0874221487127151,0.28902756804914004,0.48384263284691714,0.072585368354899177,1.8778498402539681,1.3619674971956679,1.3385051875986933,0.86003490566725238,0.18535278767941482,0.1227073208475226,0.40099479390732135,0.14279313504566085,0.086720274354281188,0.19829666822336273
