c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.40797225885914784,0.3312202887430124,0.50149839039391031,0.78321961697501896,0.26506784518160753,0.25153552381857863,0.30086866420635261,0.32217862682799209,0.06977527256762972,1.7062712641382485,0.49634515868637114,0.64421386690882332,1.5760878864172945,1.6121468978591604,0.88420958563979124,0.91924700921718949,0.27637379548764601,0.56980809324997228,0.73430711683415362,0.55771925273220235,0.95026497688943934,1.0126353726978112,0.46010336488733367,0.06965394013012316,0.35434792180307123,0.56649015258905633,0.14327596068403825,0.20122426251394668,0.026562731247842187,3.5246084749484772,2.1953440686501029,1.8048642640741224,1.1561983224965546,0.23174541339170365,0.15831050535058375,0.34464990349759161,0.13702080774460343,0.078806811673680505,0.16550943951816238
0.5296966771177759,0.4417488904980551,0.67108914223280458,0.99083458428507887,0.36102812100211651,0.34176162922381115,0.41076740376840554,0.36672565371387261,0.079660413557827478,1.8809971799055025,0.67254131261050443,0.8720199419170489,1.5587398240295745,1.6341065770677932,0.96584379187477742,1.0270689092959433,0.28565969434675298,0.63678988174827822,0.99314169751913572,0.68020511117561477,1.2806539582349497,1.3206084810132248,0.6046150190781685,0.07496217691058954,0.38818599877483023,0.69945009739429842,0.17486532641367247,0.25085420119978841,0.033434071610395938,3.5318242864997895,2.2242627635061925,1.8479142369904065,1.3858679722392118,0.28139424702554766,0.1791916700948355,0.42306219311494331,0.16389684943101956,0.095065461417938979,0.20183644378809151
0.69323916994043766,0.59693872472693921,0.89547736842818237,1.3034527260630966,0.48295787268576534,0.45679676178955203,0.54664007107042933,0.40577710570374309,0.088398898083806354,2.0453458727748339,0.89230660772448367,1.1723180836577218,1.6750028098614076,1.7692954324900594,1.1175601600511365,1.2716540963392418,0.30191802510672239,0.75874830901261336,1.2927516741393974,0.78730446673285115,1.6229242716912511,1.438265342029343,0.69064253948939391,0.078131461004797884,0.41132742622082963,0.84074441094324559,0.20777095114940247,0.30632300900949988,0.041459162842696358,3.8337862423056857,2.4135192278940427,1.9868633400671005,1.5011080639350085,0.31776844919764441,0.19804245126853959,0.51020868141582654,0.19611872870617533,0.11460269292915307,0.24639276075326344
0.90237794502477864,0.80599831294663415,1.1966623826635532,1.4423451667495732,0.64766880805642335,0.61181524163515733,0.73278498000016734,0.44161257259970449,0.096456890175733584,2.2196486324790126,1.193037521287597,1.2752829749720496,1.8190765313557824,1.9213168826629334,1.2140050083567619,1.3843339063239686,0.31002181242016891,0.82217591446778537,1.4026084694063479,0.85433644117894381,1.7722152463882928,1.5584225582592879,0.75233466318000075,0.079520335942976861,0.42303860177232794,0.95364767063035516,0.23730963967924654,0.36124619593233365,0.049901643141180521,4.1596532418515322,2.6191750978750772,2.1591965040250853,1.6322398851584736,0.34497098785470021,0.2150878902528863,0.59020295408258616,0.22384534089290056,0.1319832459335919,0.28624911211817999
1.1574408852314506,1.084027959367847,1.5947459333699405,1.5655061185778747,0.77311163584725984,0.76260862187419498,0.98000997125203337,0.47063496969194529,0.103033685782146,2.4135850930809366,1.4807369038592868,1.3806438499168208,1.9723243080948469,2.083674530413691,1.3154421406690382,1.5003629206373723,0.31448308986122464,0.86049735614564793,1.5206677844490002,0.92765856870722907,1.9193669044764969,1.6877870928162577,0.81472017478160796,0.080738946186417845,0.43077444516816782,1.0585637284074882,0.26482313910643379,0.41588440827803225,0.058647255246998188,4.5100436807977022,2.839603917742183,2.3443661596352454,1.7765100867751233,0.37469939230910743,0.23357452387051611,0.66216889680947322,0.24872677918214586,0.14777635018099872,0.31981948309470176
1.4596325571094761,1.4315497047972789,1.7348969877513145,1.7020807352829217,0.83605626643040276,0.86182070501463104,1.1778979530630591,0.488484295057386,0.10715858610003064,2.6182293863805692,1.602189485052524,1.4967361466264757,2.1480642807942587,2.2634857540225704,1.4322132999840338,1.6367133173683655,0.3192088347763396,0.90268070465236128,1.6472386863129009,1.0056584203656296,2.0806393756750823,1.8299357537059102,0.88313637954271418,0.081928240647445388,0.43830718852316208,1.1113010440634878,0.28259694956251286,0.45747385661383938,0.066048918123414097,4.8880359875834909,3.0786005955570834,2.5527264395275719,1.9322858126024922,0.40651870182934169,0.25380365276871714,0.71615642730058737,0.2695148335500212,0.16014779883398819,0.34661048778576797
1.7936402794722401,1.7067566716988403,1.876686731838195,1.8457379419821072,0.90605452165495526,0.93340660238527984,1.2778880802885533,0.49743082605970784,0.10926628890303054,2.8411576377052308,1.7355659377246275,1.6259008559516852,2.328473549053145,2.4538044560670977,1.5524601487670371,1.7776602399325923,0.32345288627905477,0.94315520548092247,1.7871643047948054,1.0908069031959038,2.2605096836709073,1.9838831314563121,0.95748210510028153,0.083092831955082228,0.44572100140670051,1.1569669315327891,0.29538336995376124,0.48659030555583621,0.071749632194257548,5.28405041618434,3.3327130740766413,2.7710103778512116,2.0975458559487254,0.44091661789904413,0.27536697318057907,0.77370125603028805,0.291446385025252,0.17317887183881797,0.37486108428490839
1.9079779083274846,1.8600981486140298,2.0290281835582,1.9964354062809868,0.98370185282456224,1.0124499861615821,1.3907136101758681,0.50427733234266858,0.11081108142819861,3.0943337963320547,1.8801818857658068,1.7680443787837514,2.5174650336183317,2.6577877119431212,1.6791360387165648,1.9302380845724914,0.32748275669044269,0.98328200738239746,1.9397444671917157,1.1853777540032022,2.4602912528688048,2.1525025793324284,1.0389278831209692,0.084231173281950733,0.4529618696065299,1.2036028541404606,0.30487033199072072,0.50515366352510582,0.074749943474238564,5.704769642327471,3.6039672300774201,3.0107281831193253,2.2839409586713888,0.47912919429460427,0.29919178658024809,0.8361758102049045,0.31504117570561546,0.1871960414744254,0.40519339528820303
2.017419446018577,2.0153019747003662,2.1913848904451099,2.1595867629973351,1.0642715743006881,1.0950544409740999,1.5050935379252661,0.51050304883219122,0.11221756321452943,3.3513881238576477,2.0322543989195823,1.9138506784783174,2.7262472321335904,2.8762804739789631,1.8162495487667145,2.0926479163399971,0.33123227315892245,1.0223116398071623,2.0980435887387703,1.2826884101685829,2.6690446780445476,2.3277710826696785,1.1237245913934388,0.085291248444014353,0.45973656759215348,1.2488283999456793,0.31390809065158803,0.52291765622124231,0.077615393609758498,6.1536071498473301,3.8932827350658101,3.2652540539624479,2.4776492420968732,0.51863962144081122,0.3241181861028658,0.90122558436059352,0.33989653513263224,0.20196990612648402,0.4372384957244545
2.1301750181898584,2.1843062467980485,2.3642843781815417,2.3324397757487594,1.1503588189345191,1.1833561973088422,1.6273503699356979,0.51636395903611698,0.11354233892930427,3.6212459050510657,2.1949896677416882,2.0680117932543269,2.9478488405044021,3.1108744305252256,1.9621613235563096,2.2654745817555431,0.33473503555127315,1.0605041629729774,2.2669047918299476,1.385646834450373,2.887447824355716,2.5129190717029437,1.2133240474097824,0.086289543953540562,0.46613408246820626,1.2931665938841024,0.32265650026005971,0.54034344090640385,0.080446962917374382,6.2082824923827458,4.1987021533094477,3.4968915992046297,2.6808004323403694,0.56035886904951115,0.3488296892040269,0.96724737649283099,0.36550233913574864,0.21721395485848616,0.47041440039168281
2.2449675550520767,2.3644469428332204,2.5483577798498671,2.5181009920258139,1.2426403149978533,1.2778778942579636,1.7601108540732204,0.52191984925584511,0.11479851336419433,3.9126851311050581,2.3692806423813169,2.2325961289304468,3.1830903710947038,3.3602127593286246,2.1171008873124926,2.4519427024036498,0.33809106327073385,1.0984387179908452,2.4490976609788024,1.4966157329780643,3.1196153098918211,2.7095579804525975,1.3084788807543901,0.087241534465771209,0.47223902966336573,1.3367911972052049,0.3311431537580472,0.55737843593021252,0.083230250828510668,6.2630434440981206,4.5222448355839528,3.7489905877318908,2.9045038641213199,0.60551216988101197,0.37561618124257695,1.0377717461754121,0.39279412697621702,0.23345887867424928,0.50577274333405675
2.3615704486541933,2.5581014868902403,2.7430107134307371,2.7110179933709833,1.3416137002214985,1.3790230573888138,1.9015291927341225,0.52714005930058261,0.11597925599387218,4.2112283774425352,2.5537018592077048,2.4109414207861848,3.4177214712592514,3.6157804930259827,2.2745526039895134,2.6446667667600821,0.34114228890408277,1.134687941622837,2.6412635082512947,1.611987177425549,3.3741461652299369,2.9195251804642504,1.4103767113664767,0.088165857840479422,0.47815554840243057,1.3799277119557529,0.3393855213168131,0.57405883354243747,0.085968122635390956,6.3071972448677993,4.8532228135301683,3.9874348281453855,3.1328726766553361,0.65225119838334955,0.40233444144343228,1.1091923529097063,0.42048105556759457,0.24997197909078728,0.54184113683940127
2.1291519184419423,2.3619084300733109,2.6772555912906308,2.7726527679085367,1.3872551762041034,1.4188376253669346,1.9569203148512302,0.52889557814266552,0.11637855111771983,4.4478591756468626,2.5261410757720153,2.4724930357956478,3.6756209941694067,3.8875695900183613,2.3736358604259751,2.7967580741942726,0.34356325816529459,1.1479598395829542,2.7144295246018189,1.6812056303685614,3.3006447382470601,3.1148762903016074,1.4711417377648306,0.088400487151596457,0.47812398126868882,1.3708873081324249,0.33847740100048912,0.56800917114790905,0.084006611331034278,6.358632116911191,5.1051107715488016,4.2388398151548383,3.3115753364132119,0.67848907763624822,0.42206164755036263,1.1272732930358083,0.4299078033010354,0.25509797811147111,0.552674854019652
2.1801126236002468,2.4925019845450711,1.8576269742911793,1.4023766886250615,1.3093918111250702,1.3627076509376419,1.917632659901332,0.52811534519228653,0.11623909943871026,4.4692039679937654,2.338833547545569,2.2467106761045876,2.1973945856079524,2.7604243777717024,1.5435606818676124,2.2424992596734405,0.33741030572841163,1.0798301108962709,2.6702432342749103,1.6774650566720313,2.9089208116155318,2.9157081300921313,1.3753871568411045,0.08758281476704638,0.47297146651229682,1.3476840275859909,0.33623360910417438,0.56683775819515059,0.084126315010899844,4.4850172814094513,3.8262703384169838,3.4384871641953376,3.3173154034490904,0.67498231298459244,0.38188564409442277,1.0255786311113808,0.3492937933068761,0.20509107905697924,0.37636592602343316
