c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.43542073708021012,0.4465019408198887,0.55117104341019585,0.60415726418124605,0.20615572160971699,0.29791929281042817,0.18175996374683026,0.32403221775338564,0.43079179783018073,0.095934021962490568,0.26320988681934065,0.14755362885343407,0.18913191476237023,0.11498193058512896,0.38297425515883377,0.15775199756128533,0.17268646630468432,0.1482491453405016,0.17869913044148736,0.10239374159553782,0.27604645835481195,0.18604003789599866,0.22752207308489739,0.23790695159777225,0.22860633877356121,0.36168437204188564,0.41564457196468063,0.49862616779959706,0.5196791306788614,8.6626238404718947e-09,0.043820417371457705,0.024777647056596457,0.098412335930123995,7.7788887553609243e-09,7.6653553504613114e-09,0.19361754762092942,0.55782426909306848,0.61486437888041767,0.60518763444586832
0.39715138031542269,0.40615312144858184,0.51859246004318627,0.57110753381909429,0.1517847695034952,0.25052630247372876,0.1274434988640436,0.27955801931697033,0.39153526369175956,0.030923720171080367,0.21311531035156125,0.089171506534658426,0.1335583754184797,0.052515775730455953,0.33969026537962355,0.099475997536415034,0.11851595641123734,0.09440591915869756,0.12178073274536606,0.041338062121213159,0.22251047689313866,0.12890835663318712,0.17311631022782703,0.18556198673439112,0.17584834291346588,0.31816978500577986,0.37622716808544571,0.46384938896602168,0.48589129583333579,0,8.4374377484763857e-09,8.4818442269707361e-09,0.034399948284459025,0,0,0.14222546934852609,0.5261376194465317,0.58735588448919773,0.57616253113566596
0.35144030228104828,0.36133278669196217,0.48491727245085642,0.53633239379881104,0.094173028480318083,0.20129135553597341,0.070630002085212196,0.23367670750111577,0.35117285758238448,8.372346704810239e-09,0.16025707302937753,0.027834365088205356,0.073776559295877134,8.0686822778730516e-09,0.29456818727351658,0.040188883888141007,0.060119326310417498,0.039459421813787143,0.061922946654388918,8.1345862268378272e-09,0.19169092820866074,0.0749906290366259,0.11946300833516399,0.13110817523830354,0.12158847936201422,0.27384030180865937,0.33590577038908792,0.42821054882188436,0.45175953035502697,8.6626238404718947e-09,8.4374377484763824e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,0,0.090774052764206678,0.49341198979121692,0.55829770261740941,0.54631165363099154
0.30804256499942639,0.31729597538312787,0.44961048553086919,0.49808978330315368,0.050323108426597589,0.15308648398807714,0.029853906044768789,0.18542950315541651,0.30840527185570382,8.3723467048102407e-09,0.10667686924807285,8.010895613530522e-09,0.020783201976855792,8.0686822778730499e-09,0.24655794618655627,7.9219814042019721e-09,0.0032066041335645497,7.3695747282442872e-09,0.0013138846557478878,8.1345862268378255e-09,0.19007449363770887,0.073642930413656216,0.10473989616696919,0.11502392438947405,0.096288744926189329,0.23457453041143647,0.29337240656841407,0.39080256045659911,0.41495288260199698,8.6626238404718931e-09,8.4374377484763857e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,0.035249003195468524,0.45863459562830367,0.52746261054490207,0.51469209619817113
0.43867592458845356,0.35445320917720236,0.41071813068840896,0.46107656698252342,0.03053777003010694,0.12085418869990217,7.7188432312524924e-09,0.15616699103911399,0.28594458204886547,8.3723467048102407e-09,0.050382862397638783,0.023791782726547139,8.0549339420699084e-09,8.0686822778730499e-09,0.19657823575073652,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442864e-09,8.1172361054981934e-09,8.1345862268378255e-09,0.21610542148089726,0.12368197831933703,0.156609301685669,0.17868182947059463,0.14759355213906045,0.23421694502099399,0.30085306993291178,0.49993742756111265,0.54044297344551295,8.6626238404718931e-09,8.4374377484763841e-09,8.4818442269707345e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146675e-09,0.42104255115237466,0.49563605342506506,0.48052883769091015
0.40252153965628734,0.35649782238569322,0.37971448721802231,0.44628066944374384,7.9500003247190437e-09,0.074361538136988203,7.718843231252494e-09,0.11016077925464296,0.23882103965960713,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,8.0549339420699101e-09,0,0.14958180880995331,0,7.4763047974713004e-09,7.3695747282442881e-09,8.1172361054981934e-09,8.1345862268378255e-09,0.16351210984252726,0.06485674594816436,0.099387797788745721,0.1229119220726632,0.090460259730822834,0.21010660955882407,0.28053413556160489,0.47293680736682353,0.50950065215623919,8.6626238404718931e-09,0,8.4818442269707361e-09,8.3300050190970848e-09,0,0,7.3327754979146659e-09,0.39038422139492573,0.46439620399928877,0.47160069617724365
0.44190021491258391,0.37986482798710069,0.33819265275587035,0.41054029059303243,7.9500003247190421e-09,0.02715629869319058,7.7188432312524907e-09,0.099256651317915848,0.2048065141760346,8.3723467048102407e-09,7.729376583220926e-09,8.0108956135305237e-09,8.0549339420699084e-09,8.0686822778730516e-09,0.095051683803405881,7.9219814042019704e-09,7.4763047974713004e-09,7.3695747282442881e-09,8.1172361054981934e-09,8.1345862268378239e-09,0.10671938953947512,0.0018235518619131863,0.039333930570503495,0.065253128131116389,0.033070212558043217,0.17566472301529965,0.29126941593676969,0.55966343603455326,0.71273823305822825,8.6626238404718931e-09,8.4374377484763841e-09,0.024407575523084035,0.13917799672236983,7.7788887553609226e-09,7.6653553504613114e-09,7.3327754979146684e-09,0.34860999290161382,0.42715641292152962,0.43330767120025404
0.40684681350735791,0.33855589046932211,0.29344733931778066,0.36928716044369614,7.9500003247190421e-09,7.5443543634534649e-09,0,0.04539986858672905,0.15439325492386,0,7.7293765832209277e-09,0,0,0,0.037516006511281411,0,0,7.3695747282442881e-09,0,0,0.044892135490093299,8.0898260312878295e-09,8.0309902061870259e-09,0.0040482401040712315,7.8924883295528048e-09,0.12275952164886138,0.24675901369127665,0.52786078590532082,0.62704131532668794,0,0,8.4818442269707361e-09,0.084414107245990966,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146675e-09,0.30503913857375686,0.38832604296517481,0.39384093365156908
0.3843679823506958,0.29285139340194088,0.24711373087358088,0.32403100326558043,0,0,7.7188432312524924e-09,7.1610910534758424e-09,0.10203127075573049,8.3723467048102407e-09,7.729376583220926e-09,0,8.0549339420699101e-09,8.0686822778730499e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974712987e-09,7.3695747282442881e-09,8.1172361054981951e-09,0.02835533304497773,8.1344123659121692e-09,0,0,7.8991512220127885e-09,0,0.067622962730093397,0.19982095781201184,0.4997868770407386,0.59558533982591533,0,8.4374377484763841e-09,8.4818442269707345e-09,0.13171923524970675,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,0.25958949004495657,0.34776106650734773,0.35254535582391888
0.3442045738894226,0.24510363275001726,0.20386621047497322,0.28714817994609471,0,0,0,0,0.047443571187310019,0,0,0,8.0549339420699084e-09,0,7.5795060228145433e-09,7.9219814042019737e-09,7.4763047974713004e-09,7.3695747282442881e-09,0,8.1345862268378255e-09,0,0,0,0,0,0.010040428910933374,0.15122129510126617,0.47407804348958926,0.57560776471467145,0,0,8.4818442269707345e-09,0.071373304096947532,0,0,7.3327754979146659e-09,0.2225700723406043,0.3089791433213569,0.35376006821751582
