c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.6359928380398401e-09,0.0029369948521075213,7.4032346919494785e-09,7.8221277233225806e-09,0.025721606728465352,0.0094263556576812402,7.7188432312524924e-09,7.1610910534758415e-09,0.040661390104777984,0.15222360617671893,7.7293765832209244e-09,0.063753636823046911,0.13926165403475377,0.12497720784590227,0.0814398791197668,0.13316079721107887,0.15464581157239321,0.13894066790881721,0.12673658860146075,0.17027957720883435,0.19156032196003284,0.23430927840939775,0.14763222087206118,0.080364592792920186,0.069321652125430955,7.4489758805640349e-09,6.9691803439297936e-09,0.0023553055571707837,0.027261626328143992,0.19722137441170084,0.17169062831917983,0.18356995120346964,0.19494573587442443,0.080185433181381369,0.040682438279248223,0.055533233760118421,7.2297279274380344e-09,0,0
7.6359928380398401e-09,0.068058632943270636,0.16037696164050633,0.19404981967886448,0.19909222638637872,0.18636199270583687,0.14968514638954056,0.1710065537527008,0.24563601872757723,0.21527697564184145,0.13097066987309103,0.23291146058698309,0.16118934733306423,0.16721230455226951,0.21686922648204354,0.1747948089743161,0.18231290123292432,0.20547379645205566,0.20359310516070306,0.2121360899822711,0.25041792355369685,0.28452731406081666,0.23481987967557685,0.20029629992501327,0.21207875759139841,0.1876960628303069,0.14951977444414943,0.016240939074983141,0.0075950720966091439,0.14342006148138797,0.13943985791730862,0.16169508893004778,0.19409667866777161,0.14859493039268978,0.11064517007808175,0.18335466091971475,0.17983914597522835,0.21349695149086065,0.15775521471324849
0.080731393921017927,0.15647341496255629,0.25341130275646839,0.3086575846075863,0.35115779813621262,0.33166024585670051,0.29492821506912936,0.30845691468298025,0.39668783497383886,0.44702598698812634,0.2767571896257045,0.39186195347027708,0.33960297074687534,0.35662636950482618,0.35971698542040603,0.36982344310958148,0.37267118975850322,0.39650386776188296,0.39798212473712891,0.42046330945839638,0.42874209215883868,0.44479629753967115,0.3895872994906891,0.34545811180612818,0.34677226520739107,0.29353653995564871,0.27679585753259844,0.067832713934247169,0.031511906532086797,0.33008472631113556,0.33449642095490084,0.35584596861461271,0.40316242761897009,0.37754115360131357,0.37694372970487555,0.34729352376143297,0.27992387358628634,0.30362798811832292,0.22209962323398033
0.033853801337509822,0.10953621108331069,0.2041366909490967,0.25976896860339355,0.30407285559177577,0.28590770374077684,0.24550769642777626,0.26608103408933315,0.36121704082522854,0.40402278205858277,0.2266663105708549,0.34629912751000114,0.29536427346346256,0.31466895793635974,0.31407960751109709,0.32553505390453757,0.32897681196685075,0.35601278587852231,0.35540864724065108,0.3822086626596628,0.38471796333672093,0.40189336017996596,0.34412157930667459,0.29871356243371183,0.30003581994774342,0.247526605002171,0.23654571564388749,0.02234333790427501,6.9974259719884921e-09,0.2846573891672961,0.28998741647258497,0.30710558685379913,0.35992968590076713,0.33241046266088403,0.33297442341408207,0.30426948459365821,0.23288546095227672,0.25968933038541131,0.17178532955580342
7.6359928380398384e-09,0.057173912301610404,0.15304139810651141,0.20938386967111774,0.25554549949437655,0.23804109966715947,0.19495119674482697,0.21900319956811173,0.31845739869453249,0.37551218277188919,0.17508130442209166,0.30004019790358005,0.27267855081249148,0.28507404957894222,0.26962830190939852,0.2988715972945814,0.30350419243878096,0.31869452965361339,0.31505825183806735,0.35127821020860783,0.34132507784653582,0.36044717622567884,0.29761097813316267,0.24997165583175285,0.25144407604148644,0.19813307868861763,0.18926708618267396,6.969180343929792e-09,6.9974259719884913e-09,0.28993687836516724,0.28607025473288827,0.28756353785848188,0.3381699569347385,0.28842926174777039,0.29098363831651675,0.25898046022428889,0.18395256097836887,0.212882734922061,0.12121177611912561
7.6359928380398401e-09,7.7836025402788778e-09,0.10002676008557777,0.15635139023245259,0.20413345795457261,0.1876991042484506,0.14150877533184283,0.16981790362789648,0.27355521793181314,0.3393913127139413,0.1206642987018148,0.25083501802736718,0.26487137094422236,0.26846228918535925,0.22859816896529284,0.28393754341599409,0.28934964074128044,0.29230041561173692,0.26713159918639107,0.32019300468946665,0.29495427602993296,0.31493973647674844,0.24812121246571256,0.19847258387181554,0.20005030131589654,0.14736822822062834,0.14039568963812823,0,0,0.30019568328758039,0.28827346326893044,0.28070237642740015,0.34086902967854027,0.25042343141839041,0.25744986003648263,0.21344661528991302,0.13276428838570675,0.16401174106763966,0.067100369314227359
7.6359928380398401e-09,7.7836025402788794e-09,0.044199599797591485,0.10047295430424395,0.15011231606787406,0.13498592194814277,0.085545036500224603,0.1197847229443012,0.22666714526515955,0.29157983339353549,0.063559731176072262,0.19938031058652095,0.21777104258594226,0.22040706374914854,0.17782056818542066,0.2370111570420074,0.2451528602667514,0.24563590369910826,0.21599416391023241,0.27186228933785761,0.24775345051632999,0.26769395500669618,0.19631482819788654,0.14432218844745179,0.14606694852488702,0.093715761975019615,0.089642829191599382,6.9691803439297928e-09,0,0.25125471297867541,0.24312451913195657,0.23404708809708913,0.29547397908918671,0.19970234527361649,0.20758036292778378,0.16311126476166635,0.079449773794850853,0.11317918692161621,0.010461550529928365
7.6359928380398401e-09,7.7836025402788794e-09,0.026428788828867344,0.060429140093276157,0.20194373071582294,0.16552061387661274,0.1328034533945909,0.13439933062064854,0.2217127023666812,0.26697101468145368,0.069073005715737906,0.25793121989137202,0.23714050195726055,0.22496175743255564,0.15545763228075404,0.23721066036737037,0.24016381028389441,0.23252106662813155,0.20744034301760417,0.24904665936760628,0.27604004216694977,0.29131294386109036,0.22259585304036411,0.1701792841638394,0.18137346750395422,0.11655391407083926,0.078672536646499772,6.9691803439297936e-09,6.9974259719884929e-09,0.28313946708362697,0.2574363111934429,0.22590535984791293,0.26983190937130136,0.18209023811668379,0.18560562857369556,0.1407302826524014,0.043660514048347365,0.06169051512642177,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788794e-09,0.079103447236052352,0.1105169817645143,0.23479431933575068,0.17880758684938694,0.20704303222460829,0.14466106114472055,0.18693454845344648,0.25105467632836975,0.089811786832721063,0.27631417463311092,0.24868164277934857,0.24941494497246686,0.18469803131798623,0.26027400933334854,0.25980654192356245,0.23945520494705974,0.20459409792038988,0.23985257934365223,0.25968573017917684,0.29448349635783527,0.21788225017086638,0.15465864018918962,0.16878562074198081,0.081790791937393137,0.04673115817671681,6.9691803439297945e-09,6.9974259719884904e-09,0.34170298940127308,0.28687889067787659,0.24422525827769045,0.26275047406919239,0.17328946256895214,0.16277230616388799,0.15300602855968412,0.089260232069314563,0.12437968805732147,0.021402834164730766
0,7.7836025402788778e-09,0.12151863517213424,0.12454363033322402,0.22937306546980596,0.16069496980735976,0.20476887308840772,0.11985275997147336,0.14194605207547153,0.23660079078606611,0.096632102959635979,0.28225871935310365,0.21852383652032603,0.21743946185160745,0.18008897516061817,0.23458113147026372,0.23839557246882709,0.22112158287762151,0.20003039302978745,0.22282437929612597,0.32900897414350283,0.35533643532783321,0.25864353439502669,0.1691553526763433,0.17795789844741686,0.046622854983058626,6.9691803439297945e-09,6.9691803439297928e-09,6.9974259719884904e-09,0.31143851853591625,0.25644083705527715,0.21486908431401228,0.25389040874262403,0.1402943643327933,0.11106857167833328,0.14504238578746786,0.1113581485752988,0.1336299050148386,0.021681083871009754
