c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.15826650794251154,0.13146609156676514,0.123645928189818,0.15355083854493182,0.14914240607108775,0.13700538000342638,0.12642556702342081,0.11793590845451936,0.10856941411592043,0.11018316636676191,0.11195750405402825,0.14942363049499457,0.17074670654912585,0.15623002761747837,0.14397590732880233,0.15458810197947986,0.15758285592583682,0.15010118222439031,0.10700482760748613,0.11043339255856026,0.12800295699660391,0.11349865618828212,0.12779045528094807,0.13554499671081049,0.14645887695283805,0.15354050475915346,0.11742287902002811,0.14658840609330595,0.14845536262009446,0.11887312195541702,0.13719752787494696,0.11408351094693338,0.11171135999305339,0.10899035896044275,0.10865625550443739,0.11611926818642251,0.13461110175637786,0.14684070480516492,0.16946032970642827
0.16671905126488298,0.12838454642488112,0.15167536783349811,0.15359099366119169,0.14777497161716291,0.13137083873616839,0.12465237928784115,0.11634961388545111,0.11277439325086108,0.10909757961592392,0.11271318427327558,0.15513213285728186,0.15664880115066535,0.13908298917778947,0.13614126050299477,0.13830169036524279,0.14239658424125784,0.13646984594710193,0.11112540382227844,0.11250941719923786,0.13049050107529148,0.11520650196452045,0.13019773545272012,0.13588159174512673,0.14354954974753129,0.14127980972428109,0.10981203132799681,0.14592708157632148,0.13767207183253333,0.1081147901407192,0.124671235802348,0.11007829052436935,0.11437974454696488,0.11274712456673228,0.11368151256727706,0.1108430606224744,0.14623464063286282,0.15371527679527638,0.16987492496409259
0.15404105364088078,0.1137827163491851,0.13684452534026634,0.14125781368315829,0.13512054216304695,0.11891368397809907,0.11262289693550495,0.10660856910096844,0.11763819578829311,0.11275344169586475,0.10893428351864243,0.14352428167794684,0.14377732550999936,0.12724059697294471,0.12274165898594942,0.12260731559625168,0.12463962951352045,0.118635320425539,0.11555147243892415,0.11866892305350626,0.12255344686990688,0.11304249044355424,0.12317404644911734,0.1252592418074997,0.13235379543317677,0.1265277345762898,0.10797501946513299,0.13126082566345343,0.12138407551820596,0.1114205792675256,0.10884782443131832,0.1107954615461292,0.11920485839250634,0.11820670549828195,0.11828862916804364,0.1090076617975982,0.13007551224457325,0.13774807814864015,0.15593515766622687
0.13582936380486291,0.10972545586440169,0.11988551142959478,0.12329370189158442,0.11707188782172262,0.10769017487608494,0.11032484086257312,0.10974882378152183,0.12297708966756894,0.11698962156455553,0.11088015765900629,0.12523354661947134,0.12586188281960281,0.11114954511680575,0.11535220209348233,0.10796565520526352,0.10795599775415682,0.10873816148603625,0.1202530412512795,0.12397682201105573,0.10830209529564867,0.11028472328109792,0.10833639747509663,0.10911818629441353,0.11546561405761616,0.10908441746490946,0.11207621154703495,0.11331413079114248,0.10676891584393756,0.1154315665641973,0.11107328754808891,0.11466762551929079,0.1244711962161983,0.12327938991663333,0.12378801570441485,0.10712840636476531,0.11989085410581285,0.12074198449561374,0.13853760029842735
0.11797015035367538,0.11321962564176437,0.10749488502694898,0.10845736287895254,0.10898092243358995,0.11035868902241405,0.11399124085996247,0.11346760800166523,0.12896687476840982,0.12185681213930723,0.11547767832352909,0.10803314595746176,0.10801687053245398,0.11075479431094234,0.10955158567811218,0.11142247135097541,0.11136810981738483,0.11230558334891809,0.12564668136299179,0.13009604597531613,0.1111364041555002,0.11403068797417054,0.11130411263146971,0.10844702179555817,0.10862787041763687,0.10877223916549285,0.11603690846987738,0.10815024623064312,0.1097347999348303,0.12008265986066596,0.11500382797977809,0.11918823100316621,0.1308521688514889,0.12888389303382913,0.12760257059434876,0.11167613255649793,0.10690429545193093,0.10630418824762665,0.11991908909232987
0.10834727629750378,0.11676176221872692,0.11052712691168566,0.11176836100062115,0.11185082750876353,0.11407795088326503,0.11814312263043082,0.11765945463177341,0.13663720745067176,0.1275071767388595,0.11983660647111254,0.11110288768330706,0.11143573159897958,0.11465210843356356,0.11318531394727173,0.11534382411863635,0.11534096429764844,0.11640815951635125,0.13206182699248273,0.13720277388940427,0.11492437295117507,0.11841527132509617,0.1152532483385058,0.11202914356791183,0.11206058883182782,0.11255593238080647,0.12072937942130753,0.1112194099000305,0.1135346397146723,0.12560446166037778,0.11960781585064317,0.12443726125538525,0.13849504108822447,0.13614008234462274,0.13572866827264857,0.11605865414875796,0.11018048041353676,0.10928529020802247,0.10663289841539335
0.11059811195482076,0.12187783621552561,0.11464099685020121,0.11569783284268814,0.11583525068308928,0.11862293900605303,0.12308230982317356,0.12276410580404289,0.14609223671022895,0.13456759247130029,0.12542945699464866,0.114745002023979,0.11534867020634144,0.11917106327106669,0.11747670782898741,0.12002183083749421,0.1200261366946942,0.1213363835325713,0.14010923978700565,0.14656571360826984,0.11904851493600832,0.12310194046515764,0.11879672735749672,0.11537577882603552,0.11572897236490123,0.11695603085714083,0.12663328767218751,0.11512530007821435,0.11823672992116001,0.13223051915694872,0.12499306553459519,0.13086124497877877,0.14801016068286507,0.1452987374950897,0.14494682037341122,0.12109233147083345,0.11430143438026685,0.11309173418508363,0.11013586623587389
0.1156307004439843,0.1281673495968822,0.11953455713864111,0.1205123527556006,0.12102766109445896,0.12436401995552647,0.12947785813028354,0.12931192746658104,0.15810883677821455,0.14304800333199824,0.1319600480293994,0.11958649104760062,0.1200378365839026,0.12453985979975718,0.12214220885959777,0.12555203467551831,0.12554712619671057,0.12709373565851259,0.1501609354596434,0.1583106506577005,0.12440473822073243,0.12909632412942296,0.12418324839311978,0.12027291876206764,0.12081728688537451,0.12235525880902066,0.13397931734535343,0.12032574216234085,0.12379927154523523,0.14028784695630772,0.13150863148292324,0.13862109114639534,0.15991834951251585,0.15667286050254106,0.15635261463435723,0.12629914315690952,0.11896050571439094,0.11779715290809119,0.11429714687474217
0.10567497968608654,0.11944445076056852,0.12284317122993933,0.11912058380364944,0.15307426026022389,0.10493708898557166,0.12287255641875858,0.12045442858473064,0.16921641661166867,0.11719584450194633,0.11060846379321106,0.1637465026028172,0.10629051708535485,0.10731262897303752,0.11060963819900091,0.1277182585580196,0.13054815848877913,0.12818345877071682,0.15565898469762615,0.15041710643841716,0.10639789386491127,0.14770987391947868,0.14357607566427658,0.13329339169873128,0.1410487457367475,0.10653622761576417,0.12902724877616056,0.1185873986399443,0.12972197022938103,0.11266057786785352,0.12207722830468851,0.14187323231943877,0.12931105516338615,0.1369391946371592,0.12877109013901278,0.10801042287916661,0.12023944877955997,0.12166124678525592,0.1093140884805703
0.13125201628178121,0.11568190259726246,0.11915198293650872,0.11376785693416661,0.15893343520710482,0.12142433045344429,0.14136369032649376,0.11379154881975273,0.1473157457499715,0.10793098558050129,0.11027664680700933,0.16625537879664851,0.11979170660532447,0.12253729035760293,0.10733201395074723,0.1428389071865786,0.14886552849619064,0.14445592455416376,0.1484307611072769,0.14149841450175335,0.10891484379537955,0.14032037542748993,0.1412000937638842,0.13504978608325274,0.14286850197342163,0.10743025637356293,0.12385477048866574,0.11559351280232753,0.13085257246201717,0.1140340097059384,0.12780827264446151,0.14861165661688633,0.12979239132181594,0.13511550663521948,0.13343923343000036,0.1097235715404013,0.11672832963109418,0.12106545079845958,0.10513706936157721
