c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6.8651582895898704,5.0988773824067577,4.0198216967980169,2.6142875022677328,1.382618908144384,1.5139083213975935,2.1864319182178025,0.84079464183450958,0.18494071225483483,2.0847701705061104,2.9219294287293489,2.1316034903540206,1.1772423171204704,1.5160556596026704,1.031604681285176,1.4811284648555403,0.50950173570937796,1.2764923531548504,2.1404742972672883,0.97353843353641878,2.4164195659622179,2.3916130855742366,1.1683080774742134,0.15802455591847431,0.83154857766061607,1.9717270481375493,0.512759556810365,0.8882487873707986,0.14138730747135367,2.1145008978368067,1.7575817436464027,1.894802725875961,1.9776667418915737,0.41316077462664363,0.2227560169233706,0.8022054467932539,0.26333022754903262,0.16104338001144475,0.36853540035353211
4.9687434784327236,4.3455088754823334,4.2971852416579317,2.815286382082685,1.3648450186292727,1.4874232530475193,2.2743882805521052,0.84204050408494158,0.18512523683561358,2.2098041995597657,3.0802188650820503,2.024356612422455,1.4358581632603036,1.6661664444763662,1.2046423283454932,1.5881574714119235,0.54405882056020682,1.3643068705553065,2.2365584751508982,1.0240292025759261,2.1575782790207523,2.2061833520199481,1.0747329286182943,0.14287523565672666,0.75308913884299311,1.8251381524634176,0.48994130482780063,0.84408774192881475,0.13151867603994122,2.2943301451551781,1.8968589798482332,2.0363419268668368,2.0583955659511717,0.4336781594045121,0.23670316931949575,0.85213955243458439,0.2898299642632024,0.17713920350356102,0.40471590014352049
4.8305856360673713,4.0364498089587304,4.5872653046055714,3.0714799109247726,1.4047377647072385,1.5240744385562259,2.4165776615818797,0.84755331417749602,0.18632005669148025,2.3368877370032557,3.3452454513604515,2.0869408273989691,1.5725306921641899,1.8252474240581724,1.3181147974466469,1.7303039933948661,0.58818177186104836,1.4659314144621662,2.3862085373009676,1.0858850968927045,2.1873714760155476,2.2644967625194261,1.1036530105668778,0.14561368080475026,0.76740779377067769,1.8420426035189774,0.49299898213050042,0.84538704477690929,0.13135482637463899,2.4925340693877276,2.0527351089138581,2.2086824270009782,2.2056338365614625,0.46173735245778763,0.25441443746526582,0.91758251365181853,0.31391773303419279,0.19181221870394907,0.43826057037751126
4.8676187465785237,3.6542241527299484,4.672510044534735,3.2220834094722317,1.3271954571063678,1.4228427636622956,2.3697141751395128,0.83979966853890842,0.18448890064422011,2.5196127943902948,3.4833018612806628,2.0365716233526405,1.7087829302949862,1.9914136182046902,1.4289429799158773,1.8810099301216068,0.63722021041890486,1.5809825313406651,2.5395703914940166,1.1683973451536298,2.1265946040265833,2.2421371608414042,1.0894640708967824,0.14243142116241314,0.74971838193761942,1.7646920190699515,0.47660611321345142,0.81446702850029928,0.12708928745008552,2.6806861465555669,2.2272511738016303,2.3917005333029033,2.3960103313618966,0.49808563424332614,0.27495875417048915,0.98469950225931413,0.33797148383857961,0.2062620879460596,0.47014716978979343
5.1799728740682927,3.7963993499669084,4.8699184383570691,3.3471651744791231,1.4035943671011388,1.4861366477259057,2.5373242132474152,0.8459634511987858,0.18575351042484117,2.746826034190518,3.7637028231222267,2.1886758137590787,1.8586155771776032,2.1664751102272501,1.5504374171398341,2.0425979734899182,0.68802996432408403,1.7005906746657606,2.7652351885014292,1.2732951659617016,2.2719502086240224,2.4249049832952712,1.1782764077223122,0.15292692673808264,0.80510790201766691,1.8772701913724428,0.49381742191420647,0.84412464049772373,0.1320334387331602,2.8981809849923925,2.4097242176762119,2.582521137623885,2.6047071189809592,0.54241880613789795,0.2981414005836186,1.0659695825936666,0.36600823806816246,0.22314770611528748,0.50700508706701486
5.6453485762991331,4.1384408928807259,5.2860248823900715,3.6234458684914705,1.528395692722202,1.6178423756035372,2.7640317917230828,0.85731416001313554,0.18832408107860626,3.0037784075007758,4.0964808098631194,2.3905152721732184,2.0167051428659226,2.362979608030801,1.6831245504915593,2.226486954397533,0.74644097487812699,1.8393105715987368,3.0154800691442385,1.3907255321886178,2.485709375225678,2.6566760724444576,1.2906330125013492,0.16738915639391511,0.88106529245739618,2.050917305048789,0.52299657992431725,0.89585856243499284,0.14045162792256111,3.1583972177899353,2.6272842494787851,2.8179888164555829,2.8503939758869641,0.59258557226305841,0.32550867089696756,1.1616208709810292,0.39827242340239377,0.24280032492892542,0.55143611595794995
6.1278525543278013,4.5112930334049102,5.7273106862427525,3.9330309424058374,1.6663269291661902,1.7630659338241421,3.0127655481331184,0.86815113929534038,0.19078112348870502,3.2804038549518464,4.4533860723747676,2.606012673380079,2.1876415590369533,2.565953456328713,1.8252971648099965,2.4203216226668238,0.80912352080707273,1.990551864210969,3.2810090988539886,1.5164015700300617,2.7186338752114856,2.9006775447856077,1.4091426597949932,0.18294410992692675,0.96282268436228124,2.238528859799692,0.55272522954475967,0.94883604921929054,0.14907125941766514,3.4396979610554386,2.8585482133580724,3.0641908698115237,3.1060513253561814,0.64586244993763997,0.3543464442101662,1.2628679091424544,0.43256281698822496,0.26368432448096712,0.59873351377711992
6.6776283941366374,4.9278334660102399,6.1894476250975687,4.2642607459746094,1.8184331153308433,1.9222482598532225,3.2855052179842863,0.87841642969916467,0.19310941896979239,3.5967804623144355,4.8353786369423863,2.8477007570848283,2.3805121756684837,2.7948667331334565,1.9835967070083989,2.6245032092362064,0.87295476445532016,2.1419414461865531,3.575120572516536,1.6580419927356027,2.9895886922888075,3.1728847665650393,1.541269177174647,0.20073084040573178,1.056086962585685,2.4477110882466233,0.58355997509119628,1.0040748885863586,0.15810744945352442,3.7461823539749513,3.1080145358345201,3.339084714909347,3.396464299267226,0.70576589917909183,0.38663421821861443,1.3736993258526351,0.47030015720320389,0.28663687842027202,0.65055692665926523
6.4666475631183937,4.1262336020749428,5.0156382137782183,3.8070745827994306,1.2425917079507669,1.3343067401011937,2.1880074313018563,0.83173703490698148,0.18261932295768915,2.7591590697432324,3.5867972560244996,1.9023431405792344,2.3327183764017754,2.7650564454782236,1.9155976011451674,2.4681215630566111,0.80536519642550963,1.9090352225422527,2.6016695385533524,1.2756810098237199,2.088067717136854,2.0368251426780484,0.99969424650909855,0.13602347285063521,0.71759773393341819,1.7064403958943881,0.46560334392067959,0.80530316550949099,0.12864890042631547,3.3005647663903659,2.8847924245447598,3.023262091049336,3.0392685219404552,0.56649537426637331,0.3293191911894307,1.1463229652446081,0.41263937151017382,0.25106117884822898,0.57078874206651198
6.2960197749955862,3.8549320468766459,4.8683125947636787,4.0037323167369046,1.1436780380206402,1.2217932925892223,2.0647266078265916,0.82004870738275748,0.17991976595681114,2.8853812908576773,3.4172374459819075,1.7717329094750156,2.4543165021584379,2.9009350379997914,2.0002173134423495,2.6026951915630478,0.84509232726004746,1.9849999299304852,2.6277102006271282,1.3271975824844751,1.9847563644000956,1.9203052989800635,0.94125314891265088,0.12875872652816889,0.6783838417752952,1.5944878907213156,0.44295724104168016,0.76493058302059325,0.12238476207486772,3.4361650879907444,3.0007250618621049,3.1776088878413185,3.2605309713320745,0.59443411079216346,0.34588067128227584,1.1750308402524245,0.42526823457725982,0.2583846994971159,0.58826280257301944
