c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.7872775410850024e-25,7.7399639159629255e-26,1.2449941875047357e-27,2.7171060850254364e-39,1.2623295360182071e-06,2.7079164609389528e-47,0.00035745718255780475,1.4887261204599516e-49,5.5867632803964355e-51,0.0032431359273625004,0.0016466608830901139,2.5298876865766268e-39,0.0055832573077435176,4.6181865597282798e-24,4.3174843371129586e-25,3.5976588474859116e-25,3.5382576103223248e-25,3.3335947797302953e-26,0.0024108904197536348,0.0016126832083468228,0.00051230482413642012,8.230240357868524e-05,1.3805451499049496e-75,9.3412435072406674e-78,4.2378016268715551e-40,1.2387542612306361e-25,1.6503460728933322e-49,1.4765586825607536e-25,8.5553976380609258e-27,133337.62201204585,16105.753628614973,0.019631912054826686,0.0019178336809759877,0.0004808593580458879,1.0411941548087531e-27,5.4424934807675454e-05,2.5518133286950379e-47,1.1803059658696502e-47,9.1709140370004608e-28
0.0054627392898589913,0.0038792702500497571,0.003723939817068984,41597.415255893829,0.0015356664429511694,0.0011260189212124823,0.003961942718808462,0.0028590948992094356,0.00013812719361496574,8921.1277769422322,0.01257857248022771,0.0023976080817982815,425839.74012612848,73567.659673288188,88496.110804216805,5998.2948096528844,6344.3906657773678,6929.957960189513,0.0054060265860351939,0.0041938422001903735,0.0083010418245879052,0.0090557319079266809,0.0012711036671149644,5.7969255761041117e-05,0.00042880599011944491,0.0033098949390906181,0.0030034581975605687,0.0018361508577177529,0.00040880301713309226,223451.32412893919,71864.648445419429,34576.563642847519,0.0098416377049676904,0.0024457743114701552,0.00040298628170855089,0.011269006078264768,0.0033343756920230982,1333.0157499374254,12283.079747573918
4.8926627731035868e-24,3.6327212565633265e-24,3.6017223890093656e-24,0.0049778686774265227,1.3598897173011915e-24,1.1310883013627074e-24,3.5174344416604961e-24,2.9155766074968435e-24,1.4156147327172884e-25,0.0010733620041657008,1.1650552792402859e-23,1.9393722693260374e-24,150961.00641716894,14148.103108500065,0.01056865197818313,0.00071503097479629811,0.00075864628284171075,0.00083215189150537673,4.7926020106870972e-24,3.7974333441275394e-24,6.9191089043801508e-24,7.8555948485900003e-24,1.0700137558879873e-24,5.6609199072151393e-26,3.7244216616783352e-25,3.1494439761545744e-24,3.2253784589479081e-24,1.9833889311736642e-24,4.3452333736266443e-25,130672.33488746629,9493.9138143638629,0.0041549276885524331,8.0026806036161484e-24,2.2573944514459684e-24,3.8734540647184016e-25,1.1426605725395443e-23,3.3419722137153391e-24,0.00016043866580710224,0.0018260039254446993
0.00045699954042871977,0.00028934110950927175,0.0022770635204353257,0.0093677882508540512,6.7163286580504175e-39,6.3728907141910801e-39,6.9491955673431271e-06,6.0125394446650513e-06,7.6392992967957236e-08,0.0042449799572414184,0.0022817576479497426,1.5886339555809109e-05,326792.7115708139,18830.142796425982,0.012171593343750172,0.00067574691484119311,0.00097947649297086829,0.001960254260794428,0.0016784086960162465,0.002043660968254226,0.00030762694848681868,0.0016262976275388977,0.00010659948641537114,3.1573846136282754e-40,1.7521622542816247e-39,0.00012163310954058436,5.0313149743172226e-05,1.4680217866135409e-05,2.3271908168451987e-39,120107.57292835374,3040.5874353521958,0.016625417278359377,0.0036497451750410687,0.0010281350960946059,0.00024236091563315198,0.0037476815790621317,0.0013667806466371988,0.00098313793243354382,0.0072060483166951428
387505.50753634912,230035.08979198101,382731.65211180534,831786.18802801543,274584.5891573496,139003.30762932633,628245.14093542658,245285.75109012029,7945.0514462724923,644317.51040644036,1294459.7108692536,285076.54280737246,3077962.6378398952,587196.80071252759,1542082.4666676922,120410.96872622547,208857.60666628339,406144.23557210958,359195.67959697131,213347.04272914858,555346.13296315458,430058.68726269662,83384.118121412306,6822.5236242134006,59113.454669577033,531626.29848660761,198546.68094201846,107251.2833606784,22029.584252340741,863179.26810078649,642013.91244660714,2002553.4034420191,440989.38494542282,218388.49950881879,45538.735203555771,790627.43199627334,236385.34179303909,95343.287246317792,816999.83028172608
741644.47384823801,429276.39237527165,371272.44397173391,851269.97733189096,347470.57345881109,194254.85061254978,721500.30345060874,359662.82621313422,14227.26849137174,475532.04946092662,1204426.5730026395,360027.49695913307,2648777.9780896171,500731.73519689351,1376777.2080351957,101140.05209785004,174275.66831629717,336636.78116105648,284217.18530677457,152750.3899739999,586362.31825846678,395789.31198341667,93378.695015574005,8855.9537970465499,78963.22741192083,865604.52824847959,344068.41423691646,160843.77304104329,30758.382900002602,734262.45619528322,542088.33132886072,1634166.8154201433,314660.2060601518,165792.13707443647,35200.28925726204,665092.0145618153,229651.18720897756,103948.34053513934,834364.58307956671
540574.94854975294,316463.74372045707,289403.74211719219,690240.42110234755,255183.20769034786,147942.25986307507,545447.94219696149,274529.31254338595,10982.103404847861,313748.93135065929,880723.485527299,246980.17866620611,2163093.0885390658,399672.21811837179,1094717.7728571938,81264.594311227513,140863.5190977641,267755.89259271347,196510.61931447478,97288.256239273076,409709.99231572764,272684.43773455889,65441.575812169758,6404.0893078595373,57618.235295951505,668837.72210596642,258392.35530205679,110419.57210378686,20471.953274344971,594922.55565834104,434859.0577542964,1281022.2742611261,197483.21503658997,115785.70843585608,25799.606312662818,504296.26308110659,179923.55031253406,81765.899772827557,656605.37382044655
358093.21143953293,214105.70617756786,215209.52464794912,592963.09467772045,171290.2619427164,106020.56780323324,385864.93415873352,197761.02769530696,8050.0137234255344,251312.41788791388,588697.34636478755,144283.58015291908,2456127.6204878287,418478.15939955745,950353.58229123196,72013.164325558304,117816.47410921779,211025.53467278092,120710.4415161846,59119.982336235043,250551.09389387563,161434.82611542405,40038.350511555924,4182.3926129913116,38252.334044574163,490787.24964581279,181344.50952146796,65324.576045724898,11284.570060593045,754312.29109692574,481817.90999207908,1284411.4321955272,194393.31442025697,73945.869093079513,17408.354097256608,367873.10649637826,136457.49839706242,61956.96693209737,511879.75785923563
339193.75578011095,310788.77631439245,404372.14518286346,1129301.2450349694,536369.82986744377,252228.49078190763,1061280.8239725959,394786.59425048309,13562.948935282249,1748988.3505665069,2059240.5737904266,632390.47522608424,6202599.8933075722,1277576.8891167061,2686534.5993391639,256082.26922040147,437360.93830190052,822357.38655088621,854797.00217369804,650793.64883863996,1261645.9688203998,967588.28054599871,177859.96536654761,14327.926243861413,124217.73142169343,1040383.4533116301,304283.85161135287,69215.196485359338,9584.2508185159604,2096606.7314019692,1522728.7392659667,4882664.5642056968,1614532.2147752079,503931.70328500593,94655.905174539002,1364703.4121156204,275362.39892886451,99809.563953544814,788404.65610806213
447832.52905601141,486690.59804034664,538215.37918653328,1360504.2341797035,942150.46443573048,408977.10089563596,1717824.6585573214,606061.35407084355,19760.035649894871,2471805.5459229569,3102943.2364228205,1211703.7530404993,7369221.4971776642,1607612.7208590091,3490805.3504456701,336173.12918874249,590964.83304451604,1135554.3847900738,1245447.6517080315,900900.26859629911,2204119.5030807103,1588092.317294993,310937.95116096665,25263.581965855927,218763.32149129224,1691660.0045127505,466917.47206340724,109177.00170437917,17802.008404815992,2423043.2446569274,1846621.8207523564,6124666.0539267939,2116972.7393849795,711462.35477193841,133018.35630356142,1892261.2960574632,353582.51366976596,116639.3377387535,956148.11163861433
767808.95500003698,643584.41799479804,539352.60515523958,1355456.6937518858,898339.09226173826,415017.56318901392,1659782.3384100099,645133.81069558719,22597.856794426818,2173927.8705738676,2928046.3589894283,1108784.7447779307,7157591.6603388749,1567531.2458552995,3377042.6311394186,314307.42468576093,543590.29080619081,1039666.5277005498,1121459.4867243269,792101.91583840293,2001843.0054014225,1406426.99144792,284029.66881826095,23807.599249837069,208724.67623177427,1819149.4513770163,554725.1060461764,173468.61265703567,29214.533406757553,2253659.8518944047,1729362.5664297037,5523798.9236209337,1878087.8313434937,631331.26586990454,118036.33586552362,1757281.6447782598,351626.99739307648,113006.3892095482,1043686.5051825056
618794.02637749922,525754.29363166774,442934.32544203143,1151437.7272282338,758041.0352267964,348697.27564089588,1403097.5585878235,533152.77903862216,18567.322990933782,1872961.1243529727,2450969.954867973,931391.81642567343,6400756.4333648803,1397268.2917985055,2925648.848455776,279756.10773177934,482421.95050611609,912648.22510954493,962633.27321948425,681155.07489075651,1717006.2205648988,1199352.1240569158,239798.09905489426,20025.185004001622,175940.68257855932,1539953.1922887086,451768.87851295224,129016.64807610241,20000.866601145921,1994401.0020960646,1532338.4781472317,4881380.1936836233,1632768.0442490836,540133.8036546252,101277.36043136384,1497538.0614456884,290543.41433015384,89952.041186756513,855933.32158431155
428985.38444748305,403426.77909299359,353977.89341452013,965319.37368631095,627409.88062859315,287941.88902772724,1160183.1849623967,431104.32415446878,14897.545829844667,1583085.9163395718,2008083.9059919657,763102.47453512717,5522634.3205407672,1206519.0682629452,2500810.4180213376,242047.80456197835,419198.83542904316,790206.73896914988,812653.91569828964,578156.09674583958,1431214.5601716531,999153.2250834622,197912.9670603954,16546.42118145536,145593.19360837596,1280523.4726570582,355173.29589013342,81910.659290910087,10867.958594313952,1733780.2365466806,1330464.7951922372,4221918.1233427515,1393649.9611507794,455710.8207018309,85871.766312388208,1258999.1232769159,235370.39622533027,69127.124735168691,675996.47041590267
279526.21767951531,295513.76517086587,273633.64239471953,793101.80015749589,508800.5100545552,232757.93630206856,941032.23898458679,338860.53270205949,11580.915580425555,1318448.8684004247,1607607.3368849924,610692.3143778051,4784242.9503776981,1039580.1434566986,2116230.2872682242,208985.24142612171,363136.36104335974,679886.69247246976,676749.66789848206,484311.17291713849,1170507.493663454,817455.0585704504,159883.70362810657,13378.684220720019,117986.68531932485,1044692.017141816,268209.56312786532,42744.660828618697,2940.1751557633656,1500593.1599049778,1148801.9074319294,3637048.8147641253,1177524.6856377965,378965.01281625079,71834.015341807928,1042396.7548976664,185068.74278402989,50400.087431344866,513253.06331893452
127298.31153048913,195271.93694535381,201117.60730661341,636185.76878155244,401388.00923180836,182734.70767216285,743485.04420081852,255672.71726466535,8590.1281239948621,1083743.6049324712,1245183.6262321589,473884.06540094764,4091036.0114049208,885503.83581015596,1766012.6046276973,179387.9091813491,312960.64575195435,580135.1366069098,553771.99712792737,399079.32217241859,939898.75222909299,655664.0242653751,125721.23912007725,10504.403928811094,92982.473420287686,830755.40763155615,190162.61726660415,5527.3495755671429,0.00035143170729996277,1294005.0514152965,987731.64067374566,3117959.8966172892,985577.65069897601,309299.45227998123,59061.791867840853,845830.26632192067,139656.55730296831,33618.536312711185,366542.30752619181
0.015329012480142793,105529.33447351992,135849.62797153872,494019.86710390379,303802.11989767314,137476.10557442449,564189.74385616346,181015.12561433445,5904.5127290976488,865064.54225753585,916821.373417984,349508.32644864812,3474317.4256037627,746131.22660971491,1447601.7285312829,152078.14574871352,266999.91694183234,489148.62892100797,441176.36198505876,321085.16308171599,729284.58241932397,507859.98090081825,94638.891950917241,7895.7029979967492,70278.727927849439,640280.20638524322,121234.94750739951,0.00066432566752504447,3.5385613462731073e-25,1095344.2789718551,836265.16384563036,2635078.0349215292,805842.76857442921,245865.68614497996,47440.787321027907,668527.48090089182,98787.77332295735,18645.528633882317,234816.33357749766
0.00028679659198721199,25242.443782313218,77370.03085660527,364239.48738492845,215786.45490885276,96644.296063100264,402670.13529778976,114019.31105622443,3499.3045937897614,667162.77123908093,620767.58061948209,237222.70946449647,2950480.4126985418,629501.92502392456,1160352.750083542,128951.44465901697,227669.86865471705,409041.0504692492,339008.91760946362,250109.19264278599,538549.00072737539,373731.02143063146,66488.180426466846,5533.4825026715598,49725.845668716065,468488.72216347069,59396.364963882719,6.7907185160445542e-25,1.913296451483803e-39,947324.35531389923,721630.51012861391,2224099.1469038129,642937.45846305951,188328.55081469985,36891.993218363314,507448.2587412172,62148.49725369217,5354.1672060710534,116995.50403689736
0.0019794494976012635,0.0066957641144057773,58472.898147976361,354178.42143656459,183219.91697521196,82738.87851268622,340544.28973039374,88087.920758398672,2853.8785526935453,611022.13569161843,516394.78371227835,186836.76942839375,3068119.0371244829,639621.31467303832,1126884.993521827,131040.6299960602,234542.66166899804,418159.51144874824,328557.07006404462,246194.95262490868,491173.6199231401,361433.32724835305,58687.235856470994,4675.3813653971765,43544.131332744742,429246.97029041126,33918.977307506262,0.00055703416599768064,0.00010917444195860346,994813.63458693854,749815.8874694918,2307172.2014493304,620452.59872433485,180983.69718098856,35237.370297495036,466457.19145282672,47035.934538349415,0.0013518175371521029,83640.986823668762
0.0001517519554495505,0.00036333649922407497,8415.1330897649477,267079.63175635267,106694.52867875244,47467.347657868224,201423.19658325127,31241.020055196921,782.5999254143685,511554.50732827373,265908.06746234832,90639.232134146587,3331933.5599213503,673109.03227543691,1011493.3221027126,132772.19738863752,233609.98947263576,403180.62419770949,263786.67436352576,220868.81650961348,324511.34513858712,243900.12942352949,34096.496889412469,2629.7489411150241,25622.739538481019,277311.21381325659,0.0040735830618410891,6.0821537976244099e-25,1.1611585962352114e-25,1122645.6316272002,818288.40134792111,2385407.2421284462,591037.02370446676,158814.18791579054,31774.752813181411,361176.63336767681,16036.835098909922,2.9705222187361796e-07,0.010054659734026011
0.0016561054614468629,0.0066284412238528561,63032.003007945561,416434.18689088413,152772.10682355918,62294.4317436649,293353.75780292356,44975.256383312983,844.59211600950584,527260.93859757809,474591.32815991266,148225.37996551243,4053216.0301668406,819746.87994540727,1347977.5346372384,164643.52534016082,291905.07931733888,521752.46922266274,328787.07801899163,268551.01450871478,388924.31448714877,332260.6089320521,47845.926879869439,3408.1077950323984,32531.328386299039,298949.83444342,0.0060403702807360505,0.00070147926201695899,9.7051961431652867e-05,1104140.7454883002,879142.50532655767,2526088.4335537953,651606.48368667322,216281.17177226592,46227.888653786234,512577.15350623638,49368.32099519411,13483.202865462472,89981.454981287374
7.6533599185802158e-06,0.00017725869372202149,12473.79033475407,295260.63259866473,79307.125365608867,29163.698357782399,159144.91608054968,0.0053312874773400803,0.00010101208813915373,362300.61211189732,223699.36786602996,55979.26071559405,3497000.7963221553,704722.52503176453,1070026.1947660462,140858.25530288467,249625.73217557819,437256.01344346226,237461.64892978495,202661.09744496693,231310.20284403765,215678.2884962626,24333.106833153495,1490.3742594452331,15716.494613358675,158683.39480919973,6.9907580378937269e-24,7.6746667401615355e-25,1.0258366640056241e-25,939836.87514676119,755344.26061179582,2112170.0739020999,505721.51581655402,161737.01918426779,35816.444661854141,367184.95387115015,18094.802076944234,798.8262437391661,0.010675073803520809
0.004935470224044022,0.0054115206920461265,0.0016107398234654353,192335.8188026092,94515.414854393021,31000.832177876495,161747.98959770027,4961.5903162985951,106.46555093513365,214636.07079931337,54056.527648120769,111449.17862711781,2943575.8770681359,586991.5079160952,817515.89665382833,117899.43812680666,210184.71131872229,359399.93479259219,159513.98327826618,142515.15537043253,255625.01448570282,258123.43330467041,31131.969935937948,1873.9098039386326,18850.578238813043,138408.68085476439,0.0053489676682822451,0.0018360477220912637,0.00036717944988920562,784563.19874120248,632566.47674811899,1728784.5064477406,371473.68657870369,112200.51940669687,26365.677424447458,236683.63048717499,0.0021932580108132587,9.6479964837493302e-05,0.00045213388803297974
0.0076466418755932004,0.0028875666770056189,0.00047108093538676503,92520.136223011985,269487.84379336832,81497.342429128359,675456.57612560631,77755.897384017459,5.1904097383401022e-05,279669.07510640036,283357.95109981118,240653.60534845543,2578681.8760613473,483831.82189627492,588874.44289167528,96193.577578948534,172933.95542251095,287887.64303256891,225754.44725658651,97715.711293664004,475934.22727610945,578401.07968439593,70384.047819789281,3216.7427791906289,30507.056216912188,83005.246424129276,0.0036967711932965955,0.001529525600515399,5.2457326662466123e-05,853354.00267307763,602799.99876290245,1562915.2029003487,254704.37002277852,83946.034304403554,17826.441976393249,140050.12825078215,6.5385010716853103e-05,9.7252385202250171e-26,4.1606728769535431e-25
11142.590539211109,3680.771505168967,79992.569419778039,132447.71521273945,468669.75786519347,160220.24645762381,1331113.2129836492,257799.66927915977,0.00019708503054777395,678833.05002682272,881458.78055998194,502041.40733985987,2573185.7624547505,491821.00962456566,674171.25570421829,93451.391163954264,161453.5734456775,302744.61821647169,424487.36166144983,215781.44612415458,940471.58577718877,907744.11408252479,123119.53647456877,6045.5508684358201,52464.672970407977,114447.51273927886,20064.968417323646,0.0041601254605253346,0.00064076598602834682,817115.62499203521,584173.47529501317,1697667.0798114508,424499.29080837726,193651.92930714189,42931.274955526729,284135.71167248121,24993.840439413445,1669.9685860577058,43272.099116004829
0.002002255719376672,0.0012165444324433725,27574.376851389658,88600.598687837934,372284.04352417437,117819.86407904221,1129389.1104635776,184127.33529460584,2.1060543809614684e-25,506606.82996596681,606752.0590111427,383044.22140687896,2663861.8570769979,540931.82011520059,648762.425702921,89859.190778754142,152674.71494378027,280561.77784294612,334158.89131675829,174647.64252240083,880212.20884001255,776289.11514368735,98206.297933381924,4051.8706396260081,34743.681959719375,0.013917051913071618,0.0024897111278762815,0.00017879963241642784,6.6344220145825003e-06,749404.86045995681,542603.45653668046,1570553.4272296033,345109.36788296112,161490.13172268489,38881.358903494875,202708.95087498933,0.0031473895307820984,0.00022372123871534431,0.0053643766967163753
0.00062489994659030586,0.00022229455525900769,0.0033836290390114113,62795.177100539819,278934.38738974946,78909.484992352081,932553.93523205188,116868.1033287602,1.3073936208350165e-07,413877.4867150819,405283.4959197549,267489.55579545797,3732288.1770083229,681500.47552000766,699576.69395453925,108190.55161408054,181678.97512418628,320160.02380645054,283064.57695488946,163456.64743890814,690219.93840723217,627398.07762912766,69786.396002455469,2065.6125538058391,17676.842234275719,0.00030000902272605835,6.6765799963998081e-05,1.8521665459219707e-25,6.7863809605272322e-27,885459.06384801713,651471.37609433231,1672973.1324442902,369315.6034171856,142816.69365868616,34598.677544889011,153643.7834382708,9.7323355560212081e-05,2.3066137505306532e-25,0.00038516369635953514
0.00061701906206003008,8.4669957442089734e-06,3.1053452278920241e-24,0.0074822263551002624,192646.89168012812,43957.905988300081,735216.4619353211,56735.55468607146,1.2840410709191924e-28,258797.06214507337,161061.16882325703,162569.49644341663,3241206.5783998999,579375.08670858352,482767.89107019914,88865.826876427862,149028.10467407061,255742.19960520609,195689.2198436147,107194.33046865683,502138.04790122126,481728.76564188546,43931.709180591351,283.31235317949631,2366.2540921924715,2.7623000339624667e-25,6.7207223137711084e-26,1.1282542176438277e-39,2.3692985086690119e-40,766865.76022136922,557142.06157081295,1330620.8618026797,249661.25681832526,95209.136735998734,25270.9023987771,45686.594429185214,9.5067552769047495e-26,1.2996247971423232e-39,3.6819150953378261e-25
4.9931212307433539e-25,7.2728734658382254e-27,6.6857112481387649e-07,2.0255000519873141e-05,114828.43244676136,12732.125607773747,554783.49831523199,3407.0501389780534,5.8239875287961324e-41,117569.28594038269,0.01915807339976501,68363.326972246403,2701539.7418295112,468832.25180199189,286387.04340964823,69928.634991587693,118013.02018042121,194603.94280617384,116288.47084987181,56163.369061673984,331422.04381308431,349193.48521038215,20697.703541332132,3.4088770416805427e-05,0.00028443953231151588,3.4982806357463355e-39,1.6589020527318159e-39,3.427993497468989e-42,7.2287566488094316e-43,625056.28105507593,448530.94740673207,1010645.7808421758,138475.43289411702,52227.968215370493,16839.470803941662,0.0054572243962126643,4.385029980889043e-07,3.5058200277911811e-05,3.2523963313345861e-05
0.00015548700879459558,4.6252642085746439e-05,6.3318255847824179e-28,1.4444262088640753e-26,45089.371351210495,0.0015245978388104509,394187.72107572155,0.00042724796860889406,2.7246445385356225e-07,0.013980319064131502,1.6558393908641423e-23,0.0081450235590279883,2213703.3403312191,369774.33932254394,111079.95008507874,52826.23487410324,89955.228149949166,139563.53784739942,44998.735873170088,10330.172363624832,178626.6563815152,230456.45020313861,0.0024586153887246401,3.4909938338330171e-26,2.5391490452337497e-25,0.00038269620649081324,0.00012403065083438407,1.656861698481423e-06,4.2342414533515957e-07,493603.31948661798,349430.22363488493,716365.21198721812,38711.903725585435,13781.905790920462,9269.720630026728,5.1114784745245177e-24,4.3120604487364791e-28,3.6779859389074792e-26,9.9332957879214021e-05
0.00021886236199586639,0.001067876268821506,1.4453573302594337e-39,0.0011987353792190637,0.0053902140525401952,1.5359377178490504e-24,249165.33596122309,4.2284787672910729e-25,2.6936800013154184e-28,0.00020169443067254107,7.4044201027309325e-38,5.6259480740719724e-24,1753349.6055558342,275885.12169369712,0.013268360249180704,37037.255432943479,64262.720642360626,89987.386308722736,0.005365999847630672,0.0012397666195963599,42472.272259820194,123017.19417850782,1.6521084229139723e-24,2.1548491351026698e-40,1.8513509873000553e-07,0.00091933523883180098,0.00032840485790941568,0.00020058870077186862,1.9960713104740919e-05,367661.70854951051,255211.98718172126,443525.30636739772,0.0046135007331146475,0.0016691676274514266,2881.6306826470318,0.00032996876590656537,3.7100165127906419e-05,2.4064072915461624e-07,0.00036415307500095741
0.0006376980915700492,0.00041734343413020025,4.2876199254947063e-42,0.00022498907082819664,4.777908616121574e-24,9.2984394491869352e-39,119054.50410954507,2.3430962745663456e-39,5.8839390454983693e-41,1.3305411750787927e-25,3.9204828479856543e-05,2.4592617386691085e-38,1364504.6718560208,196100.31066896379,1.1002513197640222e-23,23194.452493186145,41620.329546294481,45917.313491680608,3.9453971635242134e-24,9.7983646467543876e-25,0.0062115061075884792,27268.653516834958,7.0587464767020295e-39,7.2472324952688973e-43,1.5927606199367219e-28,8.7920076062712967e-25,2.0288464473984506e-06,2.1728800763818454e-25,2.0966407723548424e-26,261548.27830058578,176412.23378115115,210879.16266256382,5.5384627010350958e-05,1.3990933558817936e-24,0.00034490417422921774,0.00015011069439228023,3.616746609611476e-26,2.5116067847149528e-28,1.7393014362653598e-05
0.0046155855760789746,0.0018445746349216672,1.2649148827808115e-44,0.00029722860244691638,0.0023185436015020324,0.00054042263292917027,9595.8161693945076,0.0018618897893744606,2.5023457016407883e-05,5.0457471441363338e-39,2.2715728580005099e-05,0.0061773289891282343,1032363.8313110194,123172.98400960911,5.6756554469255859e-05,10721.639190659527,21318.153060373421,6743.8173419782397,1.7000970837264668e-38,4.5552195591513775e-39,0.0028889570559938152,0.0053159992056995139,0.00050972339800856796,4.0140087267653456e-05,0.00039221908610109876,0.0012447928022770128,0.00073957521409354608,0.00041115846639860659,6.8767995131682294e-06,165963.71059441179,107571.52006154897,0.025530139109135475,2.684731968645308e-05,1.9865534374076388e-05,6.1897357165058346e-05,0.00012187936828263398,8.6447422031523019e-40,3.8154015289276356e-40,1.6566079623210301e-26
0.0054455978367851142,0.0042442490995353082,0.002265454784739494,0.0017755077369422825,0.0047841743710995725,0.0020521312196424891,0.013369291872933032,0.0047232330275413497,0.00013369014254948768,0.00084563763369945662,0.011774164849042947,0.0063318540460347026,695217.00542529568,57595.265868935538,0.00216094290686554,0.0012625155037784617,3296.782753368806,0.00096169778329325249,0.0016498135927402121,0.0005707397849242157,0.0012055516794377934,0.0021569359358314822,0.00039085617090892869,2.7357036760403091e-05,0.00033972840465183973,0.0043994183401095807,0.003066148964194779,0.00090303333290874259,8.8997087077158813e-05,77501.571005517253,40754.207494324575,0.00057707236035146165,0.00085977650393097998,0.00072907141860025361,0.00017410963676623047,0.0029657631438287434,0.0011027895855070669,0.00050556298128969467,0.0019743690920353751
0.0072396502322771483,0.002503408965983995,9.8921551643499283e-06,9.8249711640188117e-05,5.116263803626293e-24,2.3390406694454349e-24,1.5112273794755767e-23,0.00010550591398612446,2.9104745464053989e-05,6.9264962850260832e-25,1.171141953037239e-23,6.3676324233601922e-24,406969.64792941569,0.0067435399654583086,1.9499784159337425e-24,1.8040384408030208e-24,0.00039447931128608853,8.2934504334972944e-25,1.4914187288319712e-24,5.1089887331942589e-25,0.00091974514039402282,1.6878899110369728e-24,1.3879389838594085e-05,1.1599434868335697e-06,4.3567408907553405e-07,0.00029160170497345044,0.00045640776447104667,0.00036626385208257499,1.307673465336487e-05,0.0090158536476824362,0.0047712264065537828,6.8841285126029294e-25,7.8634188346692452e-25,6.8635036560515677e-25,1.708660088144223e-25,3.0142314514359663e-24,1.558487474854878e-06,0.00021238881578504595,0.00014755202340028425
0.00084439564740068347,0.00069981138881638615,9.0699260205698785e-27,0.00049991227870156653,2.3023719680037898e-38,1.312727421820757e-38,5.0845333421209116e-38,9.9368583968448936e-26,2.8264728973571915e-26,4.4892782288197818e-39,4.9004519594507461e-38,2.0607742979676449e-38,131962.55380739574,1.5572453575482476e-23,0.0001357900493259593,1.5377300799645637e-39,1.940356878736074e-25,1.6797041909175555e-39,4.9598629368893804e-39,1.9640336481825938e-39,5.9651497213562811e-25,5.0525288502897637e-39,9.5588699036718604e-27,1.1520897384148039e-27,3.502104762721727e-28,6.6626323997982884e-05,5.1639317114599001e-06,9.866284663287413e-05,1.3796252662291739e-26,5.3605308859747064e-23,1.9621789585238062e-23,0.0010320426544808946,0.00061072096862893317,2.5544030648065484e-39,7.6434504930693641e-40,1.4675155455025657e-38,1.371953685007655e-06,2.2428025108395306e-25,4.1214098329343734e-05
6.3798304343712387e-25,6.2367887006984377e-05,0.0019343862388894104,0.0033795865788684644,0.0021046116883769277,0.00088144613982383733,0.0040676197296711314,0.0013919653300633284,3.9185301597062305e-05,7.8387101065960164e-42,0.0026079883507404938,0.0027776437496599641,0.021134531869986539,0.00045372964739306428,0.0012402761264119844,1.4813732454279815e-42,6.383672352297555e-40,3.4291036333711937e-42,1.2407462272262233e-41,5.3694772748506098e-42,0.0047827222229276274,0.0014573447998322926,0.00071459451998240504,8.0786433578497224e-05,0.00070173745076340915,0.0053105016169774002,0.00067604461411700421,6.1363413974745139e-06,2.354066326623799e-40,0.0061276218918951816,0.0016628134692864202,9.6453528046185038e-06,3.3702545733795587e-25,6.9227025525293915e-42,2.271656232829255e-42,0.0004742092773403252,0.00081588017947411694,0.00040071603928208834,0.0039232425484736974
0.0009483577677100503,0.0026190165343889511,48098.950317252376,220791.64653728093,44089.634097249298,15563.586767994544,142562.03811278398,26555.779217952993,0.0002113299710151697,48823.223763810623,243308.80214990483,57618.752606826929,867184.18311712076,149438.82562896056,380890.34056210448,15643.722532169315,17278.313528479976,37210.161185932484,15402.453989042689,17665.517903877721,260117.3895495279,83009.064186975142,21927.536616793699,2029.008084663539,14245.112059852399,52665.686928289979,0.004543998355656444,0.00049519593364937963,7.0184760268760649e-06,116336.19197255954,100554.73654851537,253724.27132641108,69044.062894319082,19258.585975111262,4870.2572193178848,156223.19684982661,43694.004147738,14504.420766818843,172187.14483634333
67343.762081514098,0.0084541517988343962,49279.833334063631,248649.45622750022,138866.13418981544,34730.734236080323,358052.22070143902,38994.266586202,5.4292055502866275e-05,525824.49042750697,562210.75736084755,169456.41669703586,1403327.9657851246,302560.31623929174,652492.18731505482,69669.002764492659,130516.59889503637,246331.77959202076,160242.69887648764,143716.33956698992,392211.89624487713,197120.31004363485,36802.885844132841,2690.2477344442018,20384.060026233121,22255.851486936313,0.0042324167859452587,9975.9739611500663,2066.0144651764781,205305.39552070474,250626.45952651312,918077.35447262856,417202.93745419994,112947.63705594988,22024.143658045945,320702.97802212054,43438.113692414336,8588.0787945336979,138261.75801380913
130619.5476326998,61641.856454787936,130595.06498684686,539016.74546799716,393877.77764192945,134217.83588283812,755131.11298177624,209850.00493273893,4410.5845301646405,1774923.7551560821,1108962.4526618756,574563.19404084259,2844701.4137548693,531670.58424053853,1108569.5423589968,109100.39808411349,193361.26831710589,391129.42827116931,607077.79837421083,412395.40535551216,2609684.6144841267,1252079.7573094415,223259.8141569224,16404.853545462192,121114.91360566308,472523.39624989999,93376.115300566671,18028.906224464961,0.00078655661945325182,537953.1071904531,539145.55760862725,2181157.7319065118,1070453.6284051442,298669.22458030964,57740.835932998169,598454.79118240089,103493.73038375386,55258.477394660535,293679.79265913909
