c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
12.864504314985055,4.3610855371762183,11.438580235547148,7.954699815917138,6.8429434609305382,5.7814517550731139,4.9787321634301209,3.2101117754337847,3.3145297324904313,2.2731232098701992e-15,7.1300171565327064,6.8009014479044927,4.598467154568544,6.1242710640390934,6.7129595940276214,4.0569649458607566,3.2173920847173134,3.4469913274058297,1.1970080129795726,1.2302322573192592e-16,9.5040878398461768,5.6782314703589094,8.8156935820992199,11.790847294418885,9.2724952680545485,6.5209670747846173,4.0866523211033252,5.9664186932561751,3.435176222360099,2.5162492005019939e-30,4.9134017414299159e-29,8.9600523118905025e-16,1.0094821605124428e-17,0.81314054021456605,0.4809622633716813,3.5427100965160565,8.701626957011845,8.4555941893987967,6.959181499845652
11.312796159933644,3.5164690624009447,9.8865930218010405,6.6701771666083047,5.6484410304364649,4.6694473673558852,3.9270132066925054,2.3081619052126241,2.3999547217667114,0.98476040618504179,5.9450574475425091,5.6224162681189211,3.5809090562080725,4.9854613367283758,5.5272321412804777,3.0806644342073271,2.3076655341873575,2.5197816656390857,0.77081086847099833,8.451312678123095e-16,8.1007546998995767,4.5708797115780877,7.4685919064134172,10.33638962125157,7.8957250004171415,5.511880241124711,3.2336920544357786,5.2833359627027372,3.2569279271668066,2.258496886152234e-44,4.3165243384881531e-43,5.395900611004365e-17,5.5685741890640766e-16,0.2793012962899854,1.4631473949039238e-15,2.6147897712167745,7.3663489803464071,7.5189138719538979,5.7616337305271488
13.981421071160881,5.3017515224793517,11.952344331432101,7.6396140342260956,9.5702620058176855,7.0608500060040083,5.8271339811366145,4.5074948725300539,2.5773288747126037,1.3978351262769293,9.9568229868501135,11.661876222681595,2.8320259502983482,4.2791276770238218,7.9119617974368275,3.1144649461824412,1.9791538082589977,3.3929667374910655,1.9812611431250058,0.16334839584001146,7.8128664383226827,5.0128271186974782,9.0806799633502475,12.338061839674962,10.34859054085481,6.9103546097422948,4.3178764915201864,8.65292182772688,8.3820449391729994,1.882808474771326e-19,7.7655338362090691e-16,2.1683036124245509e-15,9.7597284024209573e-16,1.8114574656230111,2.6223668046395958,7.331938833711356,10.678154394477231,8.3388144705790612,6.681013498370068
25.738319814767802,13.050024686331104,12.253158816235718,8.8642886768682718,11.711938287022178,10.271191058062918,6.3672428797316876,8.5340571711082109,9.5359624404041519,0.82869054129607467,9.4873631911854606,14.24408391313559,2.3574839321669696,3.7714724116676366,7.6537056255506712,2.4337316930932826,1.2663699304525726,2.6567618071294175,1.6316041899395781,1.9749726317319798e-15,8.5755419580930887,5.5504796710894979,10.302160323718899,13.734522936736655,11.872009532193216,10.041874023645724,10.830859820098032,20.800437528589942,25.24854440082807,1.6827099157227792e-33,6.8550155098333986e-17,4.5333191179075179e-16,1.2342020080007733e-15,1.3704330894473764,1.8879717732026771,6.6360364962309566,11.658187207250977,10.769052617420602,10.681069863813995
23.506297979413784,11.605249539592114,12.883163423868183,12.131543076911294,11.146286051558764,9.9093634115424774,6.0697013724622479,8.4361807181733699,9.471718701148701,0.61687480554254659,8.8117445036337578,13.805093040007639,3.2182425027223305,4.9951545642819735,9.1345541611958847,3.2486683918423505,1.7437064870908632,2.9077729924022413,1.1921596098731555,9.2074132213751744e-16,8.0916066528539474,5.13332124728257,9.6555928092249186,13.191589179084376,11.380370692849024,9.7011601264786052,10.136774526498437,18.960067899751657,22.513022550514528,7.0033284690571318e-16,5.9493132665382526e-15,2.9194049324683694e-15,8.1739977800822598e-16,1.0630852479469586,1.5349130985911978,6.6809006873119312,14.125017627640442,17.050490383382986,16.205752211946084
20.882242281605453,10.028519591682981,11.270304178533827,10.521665562068403,9.7641456582402064,8.6886403056665493,4.98499105613603,7.1611960564309332,8.0759343430305908,0.81135105938430552,7.6179475817949154,12.272646009999416,2.3172208678308852,3.9460270758411466,7.78143732644652,2.3367972376523247,0.95559313851827599,2.0645655845167132,0.85399641055109543,5.0018466261685468e-16,6.8370890735378902,4.2335324758481079,8.5263341041522622,11.817450268925093,10.102522696240055,8.6045646684928503,8.8615622422384277,16.820112332210424,20.100434238191159,7.5151219100884854e-18,5.1704855376439973e-29,1.8350458285121758e-16,5.2790105444445404e-16,0.50093499937322539,0.77937028478307202,5.57824878302194,12.395080874346583,15.072489904302026,14.412299186256158
18.591751899556108,8.5777546473955866,9.7350179341549445,9.0317328946025821,8.6075972533585769,7.6145394535710587,3.9826544752956967,6.0523759856129926,6.7946259615326854,0.11854455334181851,6.3759922196613061,10.800808540718522,1.4807565971604364,2.980264893359414,6.5088016258228754,1.4976166213612954,0.22640654884468994,1.2443148829394273,0.19485566945470781,9.3146507332318165e-31,5.6458935311421925,3.2543471662345547,7.3554872865557179,10.461791706633878,8.8533314327846337,7.3848914722942096,7.5329029494683208,14.864099072983073,17.877920511919196,6.6586992888463006e-32,4.5054394870469848e-43,1.4884102750459812e-30,2.4656061690256445e-30,8.4732884231286269e-16,0.064037745976800481,4.4818144970014711,10.775315205539497,13.437010234305847,12.630286872447483
16.516290184818768,7.2518172339128837,8.3191525475527914,7.6578447211779581,7.2832286339001229,6.3656450016385975,3.0091385240155679,4.9328457717140539,5.6162702155916531,4.1339056349575437e-16,5.2154949249550491,9.3136384525211113,0.71107219036381164,2.1275470603210915,5.3362935767801121,0.73341640664404095,1.1306819215283455e-15,0.49062334238909505,3.340471250546125e-16,1.8790624548363385e-45,4.5840271967784023,2.3485787790254071,6.302428235628823,9.2423796922798687,7.660369925225158,6.1542275528093029,6.2914595786650498,13.084386650106424,15.847462487789837,8.8579143113820114e-45,1.4604058122272414e-18,1.2391234532354311e-16,9.2498160489732183e-45,1.4766174652931953e-30,1.4395955311373608e-16,3.4718276790627804,9.2811741884943331,11.739035372034852,10.985718686454367
14.570407501720055,6.0291416637369544,7.0188593198168459,6.4528496192181297,6.0550677510495943,5.2160787653048333,2.1138291291742815,3.8952585239239688,4.5247281063342184,9.3292743325843837e-18,4.1478598781414648,7.9203096928711032,0.012694977936766999,1.3061747168440134,4.2761661257789561,0.021918997015221067,3.8796278839618403e-30,8.1704123068584093e-16,5.7522081770923153e-31,2.2304688191730939e-48,3.5627592758806554,1.5052387531892208,5.1457429099542713,7.8717338674468076,6.4026578317739302,5.0331675357080536,5.1606754048850849,11.422268217776047,13.989893647112989,4.0095906475809889e-16,1.2715390844623203e-32,4.2591608057482208e-17,8.0310016304167353e-48,2.909037824425576e-45,4.0374838476835182e-31,2.5433257232329178,7.9077654322633295,10.180652775552231,9.4801255511071414
12.809210704876229,4.901805093147666,5.8166140738312979,5.4293944058399539,4.9383263399180999,4.161116865863896,1.2898617561294901,2.9354544192814429,3.5160805889251163,2.3155344337375565e-32,3.1756906618207772,6.6375360462807089,1.9584084999604308e-15,0.69550678413996059,3.4865032289027122,6.3326319405432743e-16,1.7042767927324753e-16,1.1403989849268525e-16,1.4470607497306086e-17,2.9751926195743557e-51,2.622642994338261,0.73015806202689693,4.0805792050741463,6.6077045537967614,5.2433900557093018,4.0710786044580516,4.1116499457244906,9.8874943761890179,12.257968485679655,3.5391568106627853e-30,7.8896029279561966e-17,3.0333542529459845e-17,1.0982545325166669e-19,1.1156671090077584e-16,2.5715761199150415e-17,1.7472492981142835,6.6474105465218791,8.793980986210455,8.1119297672514108
11.514662871167564,3.8650205297263875,4.7067844728554755,4.3640770053094871,4.1410184415500995,3.3099553136575719,0.62571589156834628,2.0531409505823404,2.5860067617434193,1.2859123170977972e-16,2.3417220681991822,5.6220961186223315,7.2383544434245631e-16,5.8013277990576326e-15,2.5630978166110592,4.2234361815364465e-17,6.7709492685495933e-17,1.7267620455907574e-17,3.8592117467145078e-16,3.3025487029393252e-17,1.7650389163222449,0.081668879154343108,3.2100381072777067,5.5387667717838287,4.2674197361256594,3.1019534179509969,3.1369446030688297,8.5980575652953526,11.094402596635266,1.2077003682510747e-15,6.4985372114233342e-16,1.2970895377161978e-15,6.1785477492429186e-18,1.5032182797106019e-16,2.1194164314915868e-17,0.95583844494078263,5.476619232837252,7.4616561479535504,7.1312427858672187
10.00130097747264,3.4704748903708489,3.6842734581080627,3.3640353480936107,3.8467330185120994,2.9118100098697082,0.77529812678032628,1.369585292341152,1.7389045732785475,0.71661147395260871,1.7323312966582844,4.6897193026486823,5.1793085129628312e-16,4.8125607284366518e-29,1.7035851933307609,1.489241307091031e-31,2.1282006886441151e-31,3.5453029272942009e-19,0.20383380446911437,2.2776260108753771e-15,2.2569476228345176,9.3541775995605545e-16,2.6961479379343589,4.7357860759673418,3.531327550318422,2.5894640059409704,2.4795729439499428,7.2784741266952411,9.5817286118013065,3.620904082520298e-15,2.9347545514097849e-15,1.4781306541735277e-15,5.2788467776980094e-16,7.621960460262726e-16,1.2590070921236578e-16,0.23506910203262366,4.3969172151593199,6.6648038921333423,5.9299668358183899
8.5822914982779714,2.5470861161012173,2.9918341326473445,2.6068394650770443,2.8996648098450208,2.0447552208201412,0.080738872503071504,0.6071671451206494,0.94730660265897071,1.016641407669501,1.5111126821313701,3.691423805119185,3.6371327529152705e-16,3.6665295496413469e-15,1.6764605793065368,0.88178653067522161,1.1113076130770843,1.528838688260491,0.15787107196529621,2.6086105873196044e-15,1.5796587135349009,2.7026050584727456e-16,2.0432169052311497,3.9463249887597844,2.7571861224800633,1.78619864317878,1.6410496312249174,6.0648813910464447,8.1864145561196437,1.9102916048878155e-15,5.5347000539659262e-15,0.259058021650037,1.4871334112786021e-15,1.0264619965244306,2.3755106863426909,1.5059077956877291,3.6463285804582646,5.4961372172173286,4.8980207575149377
7.4647517551667697,1.706426067232242,2.2260896763519855,1.8330342210555215,2.0986227091151992,1.2788160806541258,3.3251407083297293e-16,2.3349507633473136e-15,0.46656536745956367,0.41482452164373856,0.81485123085530808,2.816527951447632,3.6225591136089878e-15,3.0789247496172982e-15,0.98945860600504121,0.36571594838655946,0.40382293752916693,0.76304621130398309,7.3496745348108792e-16,3.1098682469057978e-17,0.96002441576408604,3.0568327531960766e-16,1.4557657793049903,3.1393382279050313,1.9833325225402758,1.0771960659592112,0.98784310301938261,5.5541110688207089,8.0501941232870617,0.25691749184274115,0.038336840216888296,4.6574341603993621e-15,2.710223009560842e-18,0.34729677340134163,1.5303271478379794,0.80004595338592399,2.8801714944081604,4.632517228404069,4.299244040512618
