c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4820903.8709085248,2417627.5860233535,1043630.3339141941,1750248.4193427749,1670899.1194025623,848299.17766337027,3355079.9129463201,1727284.117580588,64188.533755754332,2029636.8780265308,5980545.5483965436,2253497.7930275705,2794208.4364229962,688879.57120482903,2547757.7640306945,158886.02051314022,237082.78820004547,365836.91891570843,1107694.9795796294,756246.9155535351,2175807.2240128899,1667302.973269128,515697.46708964254,47239.176006304406,401538.10640604614,3704600.1426523854,1784436.9732387408,1252909.9618359252,353310.61491628684,137307.2867639458,557790.84836082032,2425213.1704033581,2045691.9425550876,429904.71930589533,16716.081655711754,1197656.7047402945,538644.70430367417,240920.63636435731,2431157.6663922085
4239586.8095614631,2124165.993633105,900354.60626030772,1503810.7395114866,1460766.770379904,744716.11626178166,2944413.9177859691,1520039.527521845,56448.832508012725,1802251.4400613538,5252457.0960244304,1969200.731584212,2283026.8786043469,568939.16004039638,2149270.9625413176,133346.11713416324,196322.11598142586,291302.36231398088,949413.54084586212,654544.48477320094,1851770.1485508131,1426003.1715464198,449942.52477168391,41618.859283372512,353176.63028763892,3259867.5735659539,1565993.6514673759,1101214.2708243076,262555.32741284731,49468.1647931427,448919.6194885408,2056505.9854510769,2016897.7242772134,356682.22130459029,9084.9222803051034,983989.01641993923,460253.35990542173,206060.61707159234,2107900.5951695284
5884972.2337786071,5086529.0862941174,1438341.4215707052,1563231.0385525995,1580411.7510398664,802897.89053468837,2887699.5086931675,1478853.232418579,54196.218915843849,1691827.8361596584,5621347.9970195638,1998451.2918349784,2718212.7256595516,826780.66539301886,2618338.0073912833,198271.89938024769,289690.38039891893,402076.74802470137,933947.8730239959,681139.08732721093,2129511.3706749738,1304905.520118926,493038.62036514503,50680.779273308537,438179.65041221987,5884756.8623722102,1917808.5093685605,1116141.2531321724,251817.41206333571,392034.75939096627,854831.53016895358,3325270.3515405431,2466537.5453049201,401272.88132138131,15267.306949596721,1254025.954486531,620870.899230337,212013.75849837196,2517235.22323306
7560977.4287502253,4387625.0674676662,1390713.3901695334,1890295.6878464587,1478169.4761669333,727887.03638224921,2666837.8969134479,1330028.385367325,48076.598942182332,1831059.0320943305,5251636.1629463835,1928417.4592412105,5757060.5708253682,1384625.2614585992,3143367.8801656729,252554.21469799551,334091.40411387879,470142.05046686105,1061042.5958218216,719894.6337282022,2679189.9332786337,1446441.0282970504,501426.2172753833,49288.22404556461,422131.45797784184,4315912.9817013219,1792804.123519572,1268493.1073628971,300700.97345251922,526606.36188811716,1067410.6108760652,3421121.5945776384,2481229.391339323,414150.6707530297,20081.886762925988,1207746.8410673086,623401.93728273327,234584.6649566527,2784088.6272243317
5634664.7453493811,3159652.9394165943,1224569.3378211597,1745917.7834463282,1570599.8704417706,680024.67545423098,2572009.6250077575,1168607.8106075209,41870.561716332595,2685580.257816528,5175802.3070278084,2305005.7219350156,7343361.7398089226,1622382.512343979,3159307.3794274903,294191.48666117218,406272.63242719311,540112.7126277372,1375256.2237469035,1153098.3962343391,3167864.7040255689,1693680.4929194492,573304.32093633036,54687.80489623193,453881.51735336677,3900680.0068376283,1600847.4055053566,1133003.7605049186,250391.15302093915,616187.28384534467,1194790.0579400433,3834775.9375930387,3783808.0238648704,565757.31430235936,19461.191307906072,1140289.1212270777,543302.38320792362,200699.96503926578,2451525.7496961164
11227328.519003639,4315036.3369552819,3443532.6823448194,2435932.425010331,4406619.4139172249,1230468.1254008689,7757251.082116358,1927629.0786749118,50517.88513052147,3781894.9160930468,17761783.702009656,7126270.4544629231,7757067.570439958,2350409.4374403204,5642009.1435913872,648140.93301329925,921398.76840376749,1194113.9149188939,2516165.1379307816,1434056.5481996522,6182419.4091828587,3408169.4011493647,1457506.2110007275,155565.30755919145,1507889.0314057043,11566669.45010696,1996698.8476523373,2527045.4305071183,617572.02242061857,699780.40962340659,1464689.8421353234,4806702.2029685872,4819860.5022462653,958932.86740413029,89921.823431747194,2923627.1592876939,957440.25434391433,224576.62997347597,3396098.7225048123
12912571.867657116,4599426.8137286706,3728268.6806547879,2864834.9212074648,6270522.3055300657,2428080.7115462981,14557499.016268512,5459448.430727548,95204.690638447297,12386288.026939716,26481002.490097288,9201008.6955229398,9901568.5693052784,3613729.0907524223,7850621.4057928529,896055.84297694743,1297418.3703010245,1537154.8327378267,7054496.8639326906,5027359.722956378,8606744.1433504876,5773756.7322661327,1894190.9255235689,190862.1182191,1840975.4505026957,14094014.688677846,3302126.3375033075,2736449.0280199843,556747.39221312117,806315.7511134661,1874715.7724631703,7110752.0147047061,11062498.415753659,2131490.2567221876,129431.85232154821,3450629.1653487477,1127476.2926839555,317045.90693401243,6780573.3239617785
9266130.7824169341,3216571.8507395438,4350177.4566875808,5121645.9629476247,5281341.9778721472,1974952.5518658655,11692979.406390253,4204968.7315814961,73587.260648768846,11113868.403747177,21177645.566262126,7748611.9458941836,8720921.21199972,2915543.6638052487,8380294.7579828342,707663.76210957556,985569.73620168108,1296313.5699678694,6195249.7048768979,4463071.1019383231,6441644.7296049511,4565962.0648527192,1515868.6013439484,156486.11313834263,1531290.1981057231,11613388.553886104,2364128.6003099396,1930703.4295926054,430015.54703560105,774072.43641207134,1743417.7327517187,6754275.7412694488,9381000.0047221426,1732099.8172618388,114362.05008141063,3286446.9848648217,1836747.418571607,469107.1213960601,12465219.623648923
10065464.105288083,3664619.8469841806,3081695.4565200591,3604162.9903779267,4819142.0244487785,2274601.311524258,11239298.470772527,5689660.2770364173,152751.22127160817,9181787.4751386289,17183603.122807465,6524607.5636164993,7804865.5343650067,2086494.4213747079,5722728.5866258536,525106.36811058153,744967.539386697,1158678.4388677252,4933783.6238861009,3569497.1651215171,9093233.6858916394,4533865.3513457859,1395893.3410216693,134649.32905868258,1260933.6059713149,10522736.459156683,3706259.6390346983,2216695.0715791094,371044.88711438951,807474.61246816709,1712383.8146676035,7002089.8517220477,7695338.6304457281,1267811.1672746034,98530.263609428133,2950813.0609813789,1245748.8428545038,402642.04837060021,9176698.6039117612
8019490.4758064272,3966176.7426268198,2088625.2626694606,3091164.6143648284,5164134.884080003,2200482.5835178131,11796441.418317528,5215336.7127400115,127636.58347872921,13918250.739141615,17095169.575624727,7727909.9522609916,12876775.712497614,3747032.8468934651,7845293.1529880445,977629.75978023803,1663171.3892029498,2632912.5017607063,5771626.7078224728,3835349.2033530385,14480375.466076214,10538543.044712039,2185441.5700745429,165937.85007201359,1426574.8372456331,9440604.6493817661,3407835.9332190193,1825225.3848065555,281687.32160796819,933592.0344836174,1949187.0194601233,8518767.6202796753,9427582.6445988789,1804999.2355709036,143640.39054568484,3345316.5606181324,966998.93991899164,353764.20005542133,6856802.3968074331
16394412.633124493,5198672.6781295659,5088120.5063462686,9440346.5027325246,5572999.1451947885,2411572.5022947425,15849456.717024699,6851611.485561939,109681.12723015665,11282140.522364454,35000778.689302176,8433441.1713517569,13320493.135402838,4231010.5059830211,23598563.413421538,1192099.1897818779,1863499.3081974569,3985573.8080303892,6201393.4888405167,3782744.6517692432,16341782.363167292,9355194.7623719703,2420319.3857228048,199735.98688398165,1713352.4954603259,10256932.932053545,3858634.2618692722,4667049.2171633644,1261022.1079147155,907196.15512745839,1948940.9142533743,7478872.5897703003,7731746.4436347047,2328902.2007549522,167728.29232540927,13721494.956203315,4130729.8830019077,1477493.1818995608,16765713.998755032
26442724.696366198,9070334.6930685993,6471509.7844709316,14116671.625058142,4207931.0626503509,2057948.6512761032,12197126.687901633,6381448.5346807297,153633.63843479412,7942737.0621979786,27730254.944895208,6266115.2432859521,19530689.431847464,4378155.4669700051,22646972.714026619,930337.03984048625,1386424.9632006157,2948192.581104917,4503527.8184070382,2735727.5031150356,13318397.58817056,6750903.616417475,1921965.3598274984,167197.15689943632,1357844.7211889895,10672813.940867636,5860990.1986824172,6641874.9591100886,1724338.9775790453,862842.4294454162,1871498.5162949848,6723783.5781764211,5528964.0570255127,1642056.0602927567,148408.05532884118,10908121.247604357,4698736.177360733,2102342.8700858369,24659405.971465304
22612765.358863771,7583022.9403669871,5211499.5358848274,12360633.552959511,3013946.7057446223,1619835.6157106571,9451072.3159598466,5423394.0243533291,131733.66856354533,5412549.9198812945,20968027.625997286,4432439.7527092323,14518973.859639889,3114824.371142955,18105885.024332728,645882.43940414523,951582.79714276642,2025026.3812646393,3087081.9339395529,1853838.3543679575,9785098.0998474713,4735876.2461535316,1391812.101464702,123762.78216206907,999276.273654085,8303289.1192632541,4955378.4839615198,6210493.9308465142,1675557.7247000481,718080.51294287771,1653708.2656465587,5954625.4559126273,3745966.1976967235,1201102.8291610999,128572.16803895947,8075608.2006677631,3769101.793660162,1571431.6375944987,23285437.478107762
22673969.50378393,8150891.8899948355,12423853.592442827,13508039.178592192,4166614.2657529619,2645300.8557487517,14882185.0730421,9580838.7018953077,257649.90613032415,4560825.0753646903,35007617.204947956,4515639.171098765,12820272.812614333,3231682.9605325055,22992555.476844344,770126.12590233923,1125792.2912120514,2699332.6122713396,3053864.2457602997,2056382.0846973395,7108203.3571899831,3781349.7484898074,1127532.5878213218,105478.85149076651,883704.20179684937,9223034.7268619519,7253111.3355027623,8310260.8031683294,2227645.09059089,751929.68777825206,1696515.723122468,6228476.0446057012,4279545.0777966548,1479667.7432930304,153744.22247194211,13983090.701078475,6206678.7035749173,1580538.3878982682,24402839.336373739
17154947.764166497,5947677.4418059858,10757851.321263792,12600749.73630112,3085759.571578599,1979508.7730762742,12333474.780884841,7610154.6832729904,188734.87869337117,4066004.3740839115,29325932.265670061,3132968.2843103386,12325810.328772331,3352078.678573742,22145294.24454942,870544.1035515035,1402144.7669783074,3083358.00451604,2327219.0069454391,1878570.9239902983,4785366.6969069708,2952983.3724997425,786889.50035994116,73843.824527701072,614231.43084707891,6455482.2231942564,5342126.1701401873,6439178.0635900358,1724733.5351639276,856723.33448021056,1830085.7221518031,6891694.7386222212,5366792.5811680174,1336541.7941929651,151264.29349103378,12853848.912120322,5702773.3345373329,1568971.2960892033,22316152.112044644
15655736.600605723,6210285.7645445494,8355544.2217829572,11317787.568251461,2566533.2284232033,1689313.9311139593,9954587.3635181375,6379191.0041812053,169509.77581178074,3996202.8007439123,22945519.605608024,2789462.4174105837,8828089.6815313827,2464250.6458886876,18191811.214359246,655479.82605735608,1054326.2938119664,2316774.1245555049,2228126.8007368529,1681189.6907018072,4015642.0272788368,2636479.9360298025,651324.49069934629,57833.162085831202,498550.67374283966,6711587.0820611566,5131475.7279048432,5725966.1831524363,1499074.8927213401,708417.76247244875,1636969.1936069683,6353516.8801317075,4159693.8507607812,1178435.5419379272,133956.97232107245,9762220.3747665361,4867852.2026183894,1742761.8432309276,19732353.693025462
20479074.917175572,8207578.9150943784,7367849.8158267634,10139591.406009713,3651343.7450104542,2452554.9305953104,10141189.641561365,7045267.3863072554,269391.01065953565,6489366.1851514122,21687535.040857885,3942110.8260179525,8730966.4820565078,2879973.6943324059,16589667.063891893,748508.89216688985,1143749.4952961225,2515934.1967860609,3610875.6015768051,2866763.2568359305,4298118.4646734456,2984803.295827751,848086.48199543555,89564.210769441052,791406.05222895765,10238177.273597218,7082362.4261120791,6384423.8172330819,1510520.6106830242,774486.09811005718,1823762.954146181,8009805.8209602032,6803165.3188676722,2028246.1390955257,188781.30734826784,10548489.039019287,4174144.078503272,1361105.0174231597,20083906.824581366
25515487.258913681,9351051.2510025017,8740466.9281417076,10626721.521192448,4718970.803886218,3395902.2888611527,12282730.211293252,9918468.6249374114,367894.39674383908,5209954.7613249421,21532682.990684427,5164912.1742266966,8120398.757062464,2182867.5443284763,14735524.261790363,596817.15360471164,936191.96973170899,2060899.9699329729,2926696.2771335714,2250108.3042117795,7321340.2459995048,3751270.2044108068,1332874.4035037796,140941.1230314635,1181857.0176657722,12906668.098498946,9051854.4938656222,8224557.6966222804,2082737.3704842993,673750.87643950991,1675049.5298060784,6956265.8695506984,5475787.7447442375,1601093.9677106529,174988.97281322614,8875171.0743729267,4155614.9562999727,1194562.8014110087,23181904.901628319
19687084.166255921,7322137.4735887256,7202317.2574787214,10124632.70473434,4080551.9017539714,2786469.3362129121,13844408.459629752,8904031.1935631819,271353.30664692854,4049207.3904831456,19911414.122934896,4447069.4401095668,9358826.765620444,2406576.852881914,14276245.291820053,564019.6148070913,800213.85719401762,1888162.9878051698,2288277.4357080343,1598350.4758515987,8386232.5907779252,3100582.4080218123,1251007.541220586,129225.50906164401,1030151.2769950281,9889411.1675146036,6903417.8710923446,6232243.0004334208,1570146.9769995094,590768.58477479685,1598054.8337787203,6404350.5420812275,4036738.7936498579,1294750.7332010639,170284.05618430159,8078156.106050198,3700827.082066407,1261740.0328572234,19103250.665566325
16247353.187469518,6351980.0031983778,6297543.6313920533,9888476.7753611766,2875835.2783377171,2091966.724935035,10675262.04083473,6960201.0593718514,217068.01526725542,3587344.4786934317,18024936.257766228,3033675.340261776,13319847.113563232,2934588.4721237225,15157403.336413374,581799.76346914028,787205.5228822818,1835786.5451483107,2029391.8536027882,1388940.6583339565,5894201.2583188098,2776522.6220215457,873399.04811641853,92588.916416309425,724863.84500317345,7823304.4855415523,5714195.9641853673,5117390.535612138,1303988.7060735826,752162.84959513799,1704577.4872083773,6436185.9473121911,3474026.6128672096,1184680.6032812374,164841.34733276136,8637823.4008950125,3567193.6316408268,1206220.1205354412,18367279.620473616
11812837.722969282,4525432.2945615435,5751891.4551723776,8222419.4335782016,4302490.9884730913,2257297.0238815299,11422263.530833196,6465461.9093858106,189902.03454433917,5150937.4201383954,19583240.054694094,7002588.594750816,12859161.463906283,3425350.6594863236,14329959.554996984,794655.04873584467,1198430.0862821329,2549653.4060126022,2539545.7167502162,1893742.0178255672,14235119.805940725,11074779.084631747,2251892.3390132617,158855.47913500856,1320970.7981403267,7248540.7202830901,4284377.640927474,3923474.9011068745,979767.42081004486,1153635.3074306308,2250644.2985461494,9961522.0365254097,5759879.981189712,1555861.2352494297,189010.5603498616,8130640.528678582,3058373.7855926934,1088610.5259709891,14453119.947589032
9482856.2230988257,3233209.4980251836,5879355.9949879227,8640410.8175278027,3932225.5500429897,2099761.0540426108,16058463.916343575,6812421.4933944773,152615.22846309654,16447137.615207262,24724182.671910539,5591934.0489891302,17774474.615431663,4062894.4754689727,14547920.902378758,850971.63906643284,1228311.6265688308,2812486.0495422906,7337061.3286491167,4420891.0519073373,15960498.054298535,12758414.983140167,2097143.6185601153,128833.2409607036,1038475.9010256107,5325030.9164819317,3388822.7052799105,3093498.2882438046,691288.04538220074,1624824.2288361413,3169131.7106804745,12208311.617143368,9198790.7056143489,2948432.2367101377,291796.45198423736,9707157.0375456158,3279720.8205386586,1470668.0791910614,13427925.648993807
15015704.402681945,3716009.5859537725,4687991.3610550892,6813497.7063960293,3732399.3930316488,2005333.662202955,12330834.803745192,5732815.9158417946,142846.70876038398,12945991.969587084,19917727.690752894,5330197.4410225553,14669167.708506478,3628071.3753694519,12350342.593549715,809510.73025125952,1211772.577405775,2685904.2764191013,5858814.2112229234,3622951.1921387911,12861870.118690396,9976443.4212942943,1817609.3153775537,137067.08116139311,1221121.1898345242,7752476.739915343,3275429.8866714686,4127197.4635332809,665987.70124391885,1668233.0267088497,3001481.5211940636,11442868.719765546,7992280.1665672557,2559112.1255427352,285196.44643746607,8300226.6713920804,2545280.8863225481,1061036.711807067,10015208.091808163
11167425.525641587,2625112.8436650517,3287691.4879206964,4765201.4873434277,2636960.6546839252,1402562.6810398472,8924413.9596767072,4083971.1672163606,98279.765374851908,9787541.3274610676,14498671.522043291,3790920.3413862814,10748469.644435592,2646364.7741222354,8746148.6719218306,596837.99662414135,907213.47484571696,1930744.3459994078,4487771.2615446225,2787473.2126032291,9271097.8067216203,7212454.6898096018,1310513.7230897688,97858.51416248348,871196.14627155487,5325464.0230476707,2256555.3124801917,3090608.9553344734,529598.52479182754,1520916.7904746679,2245089.6529314495,8604624.7866589744,6118117.5784011008,1886800.7323343898,213353.79521023834,5860715.5769014861,1770457.2921797356,732331.4223177192,7007410.3384832786
8145403.6966085024,2340500.7546305666,3346046.2467503594,4782705.974532716,2156845.3306941502,1020052.4262226323,6915218.5343200024,2853142.2409285256,67736.095672014359,8790051.3304288201,12432840.594040805,3204693.400298323,14575425.579586109,3454187.9332446782,8904355.9494229145,672223.81175214541,949406.34045212122,1896783.106517493,3799156.6082761097,2604799.6218415205,8401644.7794752643,6080616.7273398135,1060233.5124103613,78450.577024558355,708598.38194054319,4086995.3940224466,1803144.7854242073,2287025.5785652474,384904.36997709848,2187383.4013847183,3454429.9004783323,12291794.426387521,6374459.5521711018,1785845.3897830646,213606.23850571807,5417349.3481115634,1653000.1089593754,593838.41506013426,7220613.9643570175
5866369.0117564593,2193880.6940136277,2967681.6175771034,6491260.8078714004,2268731.2282198276,1239246.1847339775,6400130.818846398,3168795.9046080909,109682.71229559292,7825225.5491789961,11306227.208718732,3391536.9255808671,14543563.79059815,3226966.1896889126,9202780.3723084312,616926.7768681671,893146.84449333593,1762915.7620624858,3210788.6093813735,2197936.6031959159,8910562.4227176085,6420626.5800538063,1057861.611231921,71971.623464980032,634591.86441772501,4014157.9184002378,1943027.1516371821,1820241.0131862657,275356.70074801106,2459632.1331106466,3463410.7807728676,12942107.449914791,5753335.4015857009,1568258.8155739303,209549.35790648212,5045359.8631640468,1689441.0041549874,644689.40636055067,9869322.6364913397
4981024.2332026232,1993093.9283483007,2336247.2378121424,5108502.7907539811,1967561.4256859338,977433.6275430111,4797597.0873433752,2323635.6161557999,84753.780788945136,6232473.2858738825,9527415.0511370674,2708400.828260785,10355399.387076594,2363172.5552646038,7578396.1882378962,485009.63724361558,720335.54479147203,1549636.459038591,2780339.3858474754,1821437.9058494095,6566256.1379062375,5021842.2844275637,770079.35363472311,55454.041093775428,481722.01862413087,3614939.4243163699,1778658.7119443009,1325320.1986644249,251923.61702814925,2187712.6002053102,2448044.5885910615,9631268.5302142911,4462045.3577834219,1362414.1803698237,206253.05044605877,4570467.347732665,1364137.281559079,463594.47860430769,7177168.625908806
4291371.0935223233,1746998.3186292408,1657349.4476875877,4022746.6469211769,1736881.0438670095,865063.10717541294,3692754.6974014072,1757682.3821067594,65480.685193600351,4304412.7133236798,7201458.8987235799,2400976.5078916047,8401598.6002844311,1905047.6063434049,5578635.91219706,374703.50879461458,593067.37341928179,1263881.8085671472,2100829.4299131008,1412386.4797699724,4433392.1108096223,3417986.4034452876,632601.39807947888,49060.458376276343,426294.48203825968,3179060.7983072121,1570534.6633576383,1164530.5392416257,221651.92500301648,1980489.1561611861,1980963.7419408208,7618225.8722981634,3337285.3267717534,1140213.8971891401,185932.8059391806,3395514.5465758545,982477.17244533077,401037.99805835949,5609579.250415355
13393555.455826594,2337019.4138110932,3231152.3915597941,6302469.4881727686,1793231.9127223587,857587.23846162064,3937303.6284852549,1917181.0070830048,62553.880499769781,7246422.3592295675,13053112.566747099,2420085.7653547204,9048484.1252990812,2580433.691609093,13755888.241553092,553337.23342170962,738041.88898929628,1734866.8272913718,3363266.8303255448,1844716.5487557366,4086880.2959238593,3191319.6717256475,603734.39987030101,46719.441784485956,411337.82422806404,3172287.610563485,1682265.0071799804,1276073.7234170146,202253.50213413857,2086616.8457144143,2062434.3924435342,7746943.8454381246,3697718.3705634247,1210092.3653365131,183252.39398137032,8341220.7160934089,2696527.4586404637,619502.11209039669,6279180.2905720826
10025872.385833541,2097801.9844211927,2302126.2259255722,4600501.5302980142,1594900.4522168385,757289.08829181595,3532939.5163702597,1669514.4573515248,55126.244538466068,5140657.7242585151,9389828.8225416001,2173128.9078616379,7930454.2508194819,1888948.5533907758,10056388.82787336,379839.81802086701,584939.79094938026,1299080.155522377,2342671.7689996301,1405495.557730952,3698461.847386586,2821254.9637699374,544948.31213207846,41814.159492718092,368060.02139969618,2789065.518948561,1481957.7800892442,1162321.7934137306,189185.43054695919,1836437.9845999693,1808292.5946147959,6622042.6068187598,2951899.2899706573,1082353.0930204566,161442.57294681983,5934820.2175399177,1918489.93934828,437815.11586216604,4409255.1944087707
6884039.2497417349,1828553.7628200098,1641129.3657172914,3083381.1479878281,1400169.0053412083,661856.69309944496,3123245.9451010223,1468270.8854114562,48239.501028433173,3961053.1220006798,7171284.4700466599,1903022.0565742089,6984176.4128655875,1666103.5667744405,6753591.6865034765,334366.38445718837,511427.99175500451,1134096.3669769275,1985336.9643377683,1234800.4151499779,3263187.0925434697,2506969.7663320601,480035.64076393982,36514.779008669379,321585.18291375542,2420333.2621531636,1291214.124489486,1021936.6972018203,164412.02866558812,1601270.2867194691,1592239.3034749888,5831005.6179481223,2598241.4310146873,948928.61309617886,140634.58061196085,3964833.9724368225,1300165.9044719676,386485.00353169593,3408056.5375388958
4761655.5142237209,1592532.704160217,1449170.6321725312,2713981.1159911435,1219488.7625684645,574348.50972878106,2774480.6692254785,1288606.2182713291,41892.068006973728,3503207.4790562466,6361222.073626129,1655265.3454138122,6128520.3191442415,1462862.5563006222,5297617.8277391065,294856.38663200301,450605.44949369307,1007403.2300725237,1758125.9578118231,1093083.1592491798,2858243.7744089407,2208528.1929333904,418471.95719239203,31662.109625710997,278947.89938985015,2083151.415964819,1118029.7817433081,891854.72167400981,141452.96252672467,1385970.0896230605,1394766.3566310194,5123817.6067250334,2288420.9451800436,835744.3738713155,122077.42579927319,3271662.8118959451,965518.46323527524,339103.80485198874,3005512.7368507325
4118740.4519953788,1360755.42652599,1269307.8114686701,2351445.7691356973,1044948.601554458,492982.69064618909,2399570.8766052979,1117219.8624487887,36100.397123049595,3081292.1998128346,5534467.7110129362,1416906.4015849156,5315509.1698510172,1275631.068562214,4576215.6336166244,258178.38713496848,392982.18942424789,873011.01700817875,1518288.285379488,943471.53767690191,2572723.3918971187,1922671.9916176675,363172.76165660628,27497.831885141863,239877.219720897,1773729.1321655279,957703.94171011064,771711.57557822345,120511.94758728979,1187525.5334842619,1214807.4178104592,4482944.9656232269,1993569.7244765009,721909.36957244726,104708.46032249369,2859332.8367852112,849395.14005277026,295441.69332400337,2630504.4453050671
3637144.9880650714,1186190.2157190726,1107834.3599708846,2060438.0558389626,937008.13539682433,436269.61414172605,2158168.8588191862,973802.79397854279,31229.296671600401,3290786.3819410629,5121069.9992883373,1228516.5757878553,4594137.4687665906,1107088.9179360168,4006064.0732023581,226511.29725010396,342812.61902113754,762296.51281036017,1990404.8402271504,1378682.3164075899,2239982.6211976069,1670268.0051752168,314957.43973546347,23969.181533168627,209240.83103639368,1523740.5374576135,823111.06945944298,665015.77331506344,101508.15536196428,1041854.9636237215,1056712.8338423867,3990554.6401921441,2165321.3601930593,770218.81223496667,92223.425490041089,2549727.580655063,745040.89933180623,255981.60091650122,2294073.1829914632
3180894.089623359,1005646.378012227,960208.10637415352,1781930.3145251048,795740.29255654477,368281.88071066112,1869648.6054834386,832342.93046385876,26415.561684404009,2996347.8925482072,4474353.2181894863,1043354.4898027232,3932249.551084552,951978.04432259733,3488383.8113041567,195774.64316806701,294397.15600833361,657778.92680608539,1812349.6577699285,1276579.3400438405,1925447.540611512,1442726.0111486984,268050.15258617728,20175.809088088074,176385.13911838646,1266208.5168500463,691803.06540029857,566603.95203619159,84279.320349823713,879919.58731634077,919811.46478774259,3521277.2159129689,2041379.6710235735,685383.24477869563,77847.381627292503,2226238.6919397106,649367.06188904447,219852.47623222359,1998048.8777370111
2762070.3873924376,839489.06883298059,824527.94099839428,1533618.6186848506,660599.10917707742,305678.58333027666,1580302.2566621476,702812.54775880103,22013.374399150794,2603738.2148338016,3848390.7819058276,863477.20369892207,3323686.9591045422,810070.80526467087,3003281.437066393,166774.78538753529,248121.31917944472,556188.54420613078,1582404.1924818556,1128262.8024867179,1622473.1564071199,1221938.2612197546,223545.04336969298,16694.213261809611,145989.64152703309,1031316.9303158181,572238.00351217052,477027.16842096101,68664.728410288968,741446.83409055602,791721.4382110968,3052068.6454064031,1802254.2391986656,588200.7867391716,64453.464647524386,1923557.543074965,561687.36571338575,186905.92843534125,1715809.9105233941
2377895.7633751845,688211.55206452403,700942.17411850952,1308786.3558920217,538211.75395566539,248757.31363759196,1320780.1894000652,584861.48563868075,18014.410558742849,2239864.8082205928,3280391.2805206096,701521.66378736112,2765225.4204385122,679142.95564617927,2568945.5806038501,140130.15364949056,205735.11047873378,465438.02341020055,1374396.053547112,992756.00040935446,1344850.9069843099,1022080.266005297,183357.41383621059,13518.424359185719,118297.42188591679,818163.14378670708,463912.74382558872,395569.65790572233,54529.668829897913,601030.10500040289,661832.97718441859,2604008.413573402,1563472.2161944921,500464.28494611889,52277.97828085316,1647307.5712132107,481663.47371861112,156934.87999929776,1456796.7746026656
2026598.823794689,550497.81821018085,588113.68476961728,1099533.0954386077,427205.10189928173,197138.47090907581,1082947.7284653604,477856.20768459805,14395.021805727056,1890527.2602946083,2759530.2258209563,555157.52891621215,2253087.5025035725,559471.28846475121,2173620.7903152048,115743.43985350961,167557.587901544,383142.04653395416,1172077.3805069851,858323.0487687689,1096200.8157644686,842854.177101571,146919.08472529781,10632.038233804566,93206.885712310672,625587.89596377255,366090.84194606642,321755.57716328092,41783.759322239392,474601.26693091897,542672.20535055944,2166737.0717196153,1323680.7548651185,418075.72353662824,41229.723637557508,1395151.9706100672,408535.27002898086,129648.02649838706,1220496.987099909
1701568.1936615913,424984.52781443403,485774.69294802484,914713.21368741675,327061.05601061159,150394.88761000332,872845.29010761203,380959.37575728114,11114.985944008209,1613998.911720874,2292944.7882077456,423168.04506560252,1794147.1827369221,451449.99985360028,1819350.7443695236,94446.021488097715,135442.86216190486,311405.25485257059,1009211.2723085348,742167.97329251445,873090.74462695303,678910.52476567123,113812.21732364633,8009.7347000597483,70395.613062685472,451325.06819038332,277778.3784958254,254888.94491292571,30311.92137688115,356396.63426006836,434390.87488474749,1783716.8593670342,1122622.8469353213,344935.94157691591,31255.980858146246,1166529.1530051248,342083.05343524925,104957.79291719754,1006238.7175033551
1408505.9895641566,311703.48414146883,392757.91979847645,746284.63703852869,235730.06117324749,108145.73395676498,679673.53578634688,293423.41085438587,8163.879876612983,1349623.9356405176,1865314.1639066185,302367.41176071565,1379893.568239568,353414.21542944218,1493756.5518681365,74782.876119474618,105434.46242993389,244552.72639424886,856803.28986730881,634691.71793746133,666248.30379143357,527206.07449098874,83619.613166180658,5633.6567523167669,49728.181232687602,294741.67485345458,198592.34360220042,194686.46434602182,20048.965365769476,248438.89085701504,335908.1228441245,1412973.1742142253,928941.12442550063,278013.12495961774,22217.428710672892,957848.00595549447,281625.78740716085,82631.756071231095,811700.75408819399
1142690.5470351391,209446.13921652801,308554.84223563562,593036.89796444925,153355.98073798526,70137.899947856975,505665.36465047876,214621.11368907616,5514.4503953773428,1106773.7003956959,1478307.232029987,193223.78240497637,1001774.4718631323,264284.16902896645,1201225.6193452608,56914.94303832767,77966.392144371333,183846.82068525968,717154.67567101098,537390.85014409607,477493.22437528957,389282.16449789732,56223.800266482023,3486.7780774345611,31059.092650130046,154514.63917771095,127798.85284507622,140624.66806628616,10900.803839702776,158244.03731440843,246418.20619530187,1073536.8359083883,754027.82327063975,217206.6438006656,14074.381592532854,768895.58896626066,226861.4492173444,62516.971625774728,635392.86939865071
