c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2186552.5358606209,1222313.3777981014,802518.62373546092,1331708.8706017947,908093.56631709461,477199.28582583164,1717304.7909183921,947928.40458827314,35319.384179504159,1364556.2438925817,3228294.6241603736,1155019.6630672575,3282308.7608156847,729297.70551610866,2440725.1502556419,145986.0697379724,252336.8974853587,559232.43927801726,797844.74059599277,513824.23053540866,1809910.9658936711,1237710.6116002111,293628.54119006509,26006.724984934841,223218.33367320328,2069088.5817138311,1025633.7387804923,690125.24244180438,144122.80839119432,860229.58069759351,690352.41069271485,2483454.9858303461,1078408.2036271698,447766.4551647699,77435.973025054991,1546484.5778285703,493321.01840289199,222129.8686634012,1747935.391273763
2186662.8818332786,1218263.6272261208,796625.28525862063,1322692.810249941,901621.76355152507,473712.90940753446,1705243.0999322687,941100.66951343545,35060.020727051022,1354580.2683778433,3204617.1428986178,1146685.8170198831,3262495.4684288227,724502.92922841117,2422830.3156896676,144927.93232720235,250493.35741446356,555135.59628507798,791992.53145604359,510054.75433835917,1796689.3153783313,1228637.6598790365,291490.67316402146,25832.861416875803,221599.32357045056,2054309.5756736451,1018102.2426935168,685057.57741035649,143064.45613345387,855821.8759323362,686365.60642428277,2466252.8361543003,1070546.8773187103,444481.14685141481,76867.471057955248,1535130.6102125889,489698.18123777036,220498.58200073164,1736229.026385566
2177850.0331814652,1209326.7165244804,790777.31216649048,1312990.0975558539,895004.35734595265,470234.87483951292,1692730.8929401026,934190.97764928662,34802.64643678924,1344686.695364577,3181088.7839508206,1138274.5796494158,3238627.692469731,719104.19430661458,2405030.0571649726,143858.13276120732,248648.55613122485,551054.05265649117,786178.96664363099,506309.90657148493,1783504.8747574699,1219623.688888761,289351.53171156946,25643.208940471963,219972.45393775482,2039225.6922658561,1010628.2007117763,680027.78726499889,142014.0086780478,849514.25369524548,681241.66832397727,2448365.1876301896,1062694.5817284316,441216.60295072221,76302.881161530138,1523856.7029289335,486102.26441195753,218879.38422003918,1723482.0715857956
2161825.5306630433,1200434.733494272,784970.04436608159,1303338.5525017728,888432.53981928527,466780.90551459993,1680313.3728931879,927328.81005396484,34546.93063844111,1334775.99124822,3157732.7196077732,1129917.3479304262,3214821.8000080343,713850.513355584,2387362.3825090155,142804.20575711926,246823.31794484903,547005.89317585446,780404.18155903951,502588.84901979321,1770408.2022551275,1210671.4016710236,287226.10040193686,25454.838482279614,218356.61105510837,2024246.6795144689,1003202.7153639123,675032.36720642564,140970.92118397664,844366.28024756094,676639.60247486643,2430429.7784346701,1054856.0483752093,437974.87711040716,75742.431558832293,1512664.4539916483,482532.2355935619,217271.8378923978,1710822.8975229189
2145929.2819282007,1191615.4339674641,779203.45183883805,1293757.8976305993,881907.69505845918,463352.92549966159,1667977.3303032944,920518.64381921932,34293.21765267595,1324942.8923595548,3134539.0417127339,1121614.861020372,3191109.4021571926,708530.89729820646,2369819.5086218668,141750.84605002814,245008.07564092628,542986.25260287197,774670.29892726871,498896.70816830167,1757390.1872141128,1201773.3559734642,285115.36863121972,25267.865994263924,216752.52121362806,2009379.5349705177,995834.93025327974,670074.47147898236,139935.55898244292,837735.02344745351,671476.26879948168,2412558.8122939854,1047095.6595052351,434757.71353628003,75186.131591600919,1501553.9119649332,478988.0790480228,215676.06360786283,1698256.0836832577
2130665.4642608832,1182863.9664611071,773479.25257292087,1284251.1397166881,875423.20981094718,459949.04101113247,1655690.5511555471,913756.76099510677,34041.340631679464,1315179.2553819804,3111497.5387156713,1113360.5078002189,3167586.9574465728,703295.87169073219,2352411.9006651593,140708.3830029252,243208.04125614816,538997.79292284686,768975.47404016671,495231.6853183973,1744444.6981490231,1192923.8973230324,283018.83141745848,25082.233913834094,215160.0938765262,1994621.4588656584,988521.10647916666,665230.19031140243,138907.6944612689,831078.30507679645,666427.63463875919,2394821.6199335582,1039392.2052041991,431564.21759050438,74633.943481802824,1490525.0540582703,475470.09080574242,214092.04289366142,1685782.5154391376
2115015.991958769,1174176.0610436124,767798.6619231014,1274818.0653852636,868993.58644096437,456571.09193107602,1643529.2744113104,907046.07742635952,33791.342695974527,1305520.6801648173,3088644.373844706,1105182.944075237,3144302.7669957685,698113.78468208062,2335134.252757878,139674.21691724006,241421.88105640197,535039.48188455182,763327.41010040382,491594.88907276955,1731628.1497341802,1184160.9439932141,280939.9713208786,24898.01755382058,213579.85965068711,1979972.5013370416,981261.19194795901,660344.44720066246,137887.50191559087,825047.42284221575,661496.68344468391,2377239.6096261782,1031771.2192649212,428394.82785791869,74085.829864825238,1479578.5096381463,471978.17053502542,212519.72211741743,1673401.8232399635
2099483.1096095904,1165552.6284567036,762159.83595656976,1265457.2566993835,862612.52174788166,453218.04006842751,1631460.6157555794,900384.42777585995,33543.162407274322,1295939.9403076412,3065960.2375113578,1097069.3809864263,3121167.8668174748,692964.04630072997,2317983.2588399705,138646.13362475979,239646.91595223904,531108.51069063728,757721.12416367605,487983.85040836292,1718917.3286997983,1175469.1927353747,278877.35100762272,24715.181887849241,212011.45170391066,1965431.525728801,974054.53810784267,655494.76958796801,136874.84183823838,818661.88291292929,656528.01372939581,2359740.1547059529,1024176.1830885898,425248.13265308621,73541.706138714071,1468711.7827622113,468511.89710530505,210958.95144981641,1661112.1769762249
2084066.4923407459,1156992.5874902816,756563.85302607191,1256169.7694895559,856280.24742202018,449889.75097923755,1619485.670731737,893772.18354687304,33296.833314640993,1286484.1808593269,3043453.7946652556,1089027.1147777708,3098557.3185718684,688015.8749558056,2300969.394230729,137635.0809133687,237890.99552894433,527210.88318344846,752161.82202237088,484402.18800913222,1706396.5756960788,1166878.5637461101,276833.86567210278,24533.755811449126,210455.14493321208,1950997.4193086913,966901.1837349718,650681.12200446695,135869.709711548,813782.87891759479,652088.02862548002,2342467.353721126,1016683.7331508625,422126.02627867548,73001.654122930602,1457926.98948575,465071.36663284921,209409.70864199646,1648914.0226955507
2068760.5906241215,1148494.422052124,751007.81943888555,1246940.8556490936,849991.3054212057,446585.49351231073,1607599.5717115127,887208.27731976041,33052.284973901878,1277057.9888925883,3021113.9998503495,1081024.0707413838,3075621.1928146528,682912.4641866578,2284073.6227511172,136627.92644058657,236147.68472285374,523344.31994144543,746643.77771230834,480848.27860931662,1693795.1648375806,1158290.7171781471,274798.27042405453,24353.490227426624,208909.14145190883,1936668.4702706209,959799.64527547313,645902.32358815079,134871.86849312138,807229.38575539994,647217.07171103149,2325315.109920728,1009286.0327752869,419028.33609120699,72465.661797374472,1447222.2013523087,461655.83454708254,207871.74327770958,1636803.5074610827
2053623.4064248519,1140058.4221239197,745490.21277523926,1237775.8503947221,843743.70550573594,443304.794142737,1595772.3863079199,880691.06078446505,32809.622529877946,1267588.4489377483,2998903.1264774441,1073070.1278003613,3052785.1297819149,677764.82643500436,2267283.0645448384,135618.82994003544,234404.10852893139,519492.53579281754,741149.0469089488,477311.34302494442,1681303.4903258728,1149753.5967325275,272777.09675347386,24174.553619477894,207374.33883001158,1922494.2747471295,952779.09134966764,641158.0617137833,133894.72445350621,800302.50762327272,641991.426364496,2308094.2729284531,1001767.8273875244,415947.75811043946,71933.260709076319,1436589.3785619386,458264.95727430668,206344.98060166257,1624781.4998049263
2038550.2114292427,1131684.8229530226,740014.98817313288,1228683.0903719233,837546.23291144543,440048.93433916604,1584049.2513235603,874222.87163679721,32568.65235550854,1258262.9198038939,2976874.8214451787,1065187.9168755412,3030310.016591101,672765.96779665153,2250628.719572606,134621.56500639959,232681.71730416888,515676.4340776832,735704.06423535058,473804.7837945043,1668952.2735304625,1141307.8887518242,270773.62875073415,23997.000389917477,205851.3216650465,1908374.9487880752,945781.3858458586,636449.06558102311,132933.79465113478,794328.86663364479,637235.85629221273,2291168.9535672162,994559.46172378177,412892.47568450688,71404.960157767375,1426038.2472802517,454899.34454810037,204829.54301550001,1612848.6048492114
2023578.8239698834,1123373.5526033251,734580.30838015082,1219660.4088232997,831395.29134416685,436817.15301138361,1572416.8027295778,867802.47789655044,32329.462466056299,1249112.4607965811,2955013.0287451418,1057364.9982983477,3008178.5372327343,667867.83823193214,2234101.5159171498,133634.03052973095,230973.15480645592,511889.35398610058,730300.82851828879,470404.3520172491,1656695.0905814578,1132926.2132463895,268785.04209386645,23820.762287430982,204339.48847480305,1894359.410479011,938835.41703474044,631774.90214780043,131957.51180343051,788674.76374190999,632609.67524425325,2274339.651824649,987348.75459591835,409860.03141898499,70880.549093946509,1415565.3085983703,451558.52406554745,203325.24937919248,1601003.5408139741
2008717.820362702,1115123.6957503639,729185.28130723932,1210699.6717549984,825289.21780302073,433609.11643586936,1560867.7289446846,861429.2132668586,32092.03252589867,1239940.8766309225,2933309.5834366307,1049598.6569006119,2985928.3106747656,662903.04740732233,2217689.3833057922,132650.16634951328,229275.49515402684,508128.85010739311,724937.18114561774,466949.94871822832,1644523.7090556484,1124603.2905935266,266810.5369675142,23645.812589041831,202838.70065307771,1880447.0734209716,931940.53504057392,627135.03408044321,130988.38839106375,782697.88655508275,627897.900865798,2257684.6333472417,980102.5317430984,406849.85627782933,70359.983476625071,1405168.8129174882,448242.16174855601,201831.99191070648,1589245.1519730033
1993964.6787916545,1106933.5501869365,723830.03683989169,1202015.8225019698,819227.83464898251,430424.61283177062,1549404.2052143125,855130.25772387325,31856.716599359221,1230835.7545396117,2911767.686974254,1041889.2097566781,2965221.1549792793,658032.26409292582,2201431.3619375648,131676.02281882928,227591.63201037658,504423.61770062387,719613.26825122093,463520.73728748155,1632443.7178674324,1116342.6527422101,264850.9337558379,23472.152991666597,201348.9827254017,1867138.0719825483,925245.68532500125,622529.24295462435,130026.39273630083,776942.33861936245,623265.76612210146,2241094.4481349313,972905.62882269465,403923.81014626072,69909.804185524263,1395357.2187793709,444950.21063843876,200349.70954452307,1577573.472239723
1979319.6228590633,1098803.959449481,718514.14734012436,1193189.3250409362,813211.39588701143,427263.5139604453,1538024.9135681267,848850.06106407091,31622.755894728023,1221794.6567139556,2890382.9806899014,1034237.8994754874,2943445.6681755655,653194.64684388414,2185263.7565134456,130708.61397541498,225919.92096619599,500719.00751049753,714328.02804668364,460116.3152538616,1620457.4528710404,1108145.1928023321,262906.10013366555,23299.774781205204,199870.3264540309,1853425.6464104939,918450.56409082317,617957.32442597451,129071.46431019553,771183.84921794059,618679.06741863443,2224631.602914426,965756.39665027556,400957.38738528587,69396.386933782531,1385109.7469647052,441682.44186798431,198878.31592938161,1565987.6484395403
1964916.437199865,1090734.0928455594,713237.19237773388,1184424.5418005767,807238.72040528327,424125.58011445194,1526728.4459486224,842615.88714720611,31390.509534915131,1212817.365564306,2869154.7498783269,1026641.7505641222,2921838.2295907261,648406.75847034913,2169213.9839597391,129748.93479494668,224260.65929830325,497041.46795147844,709081.51537346828,456737.02067925729,1608554.2072740472,1100005.5763734998,260974.97590542122,23128.651922149194,198402.34576535452,1839813.603517089,911705.25572266465,613418.93937424209,128123.53963709986,765534.96257487487,614138.18877146696,2208289.3606842142,958662.78873959719,398012.61521159095,68886.727791944868,1374937.2003409415,438438.64370814781,197417.7220238382,1554486.4851726377
1950555.3089719114,1082723.6626498513,707999.1107479569,1175750.022528779,801311.32418660121,421010.82692821731,1515518.4914815119,836427.67152754404,31159.975279543509,1203919.6752170473,2848085.4568923176,1019104.7392686944,2900673.0454435311,643681.38736537669,2153285.8292814633,128797.28722332882,222614.65317426695,493391.97681764059,703875.01049065718,453464.22976887354,1596745.9531021509,1091931.3672973504,259058.89670981016,22958.800598545629,196945.3895543931,1826302.0353351457,905009.59928437159,608913.89923727571,127182.58299478699,760078.61855957529,609698.64868776221,2192087.6999711525,951702.05700787529,395090.49128793064,68380.827306442225,1364839.8867705257,435218.70878831873,195967.859689023,1543070.1070874208
1936232.8039130166,1074772.888820153,702799.98645912099,1167119.9403664633,795427.51290710131,417919.01678518893,1504390.7060699628,830285.10875516816,30931.146044031451,1195091.8065869275,2827172.581368865,1011623.8090650124,2879407.7709004409,638980.43678884429,2137476.6565532628,127853.61790923434,220981.55698851851,489770.60035015253,698707.74383498216,450135.52266220324,1585026.3473180854,1083915.6583949453,257157.16517818079,22790.206510032083,195499.28490534046,1812889.9958589135,898363.43285227672,604442.15428961371,126248.57413362885,754338.743197195,605180.48441179574,2175990.9035234931,944727.56049047352,392189.7409833782,67878.665391721501,1354817.1138256118,432022.50644408091,194528.67491399735,1531738.9165334369
1922012.8595643856,1066879.3608051061,697638.50897159195,1158613.8861420108,789584.66016207589,414849.66076471424,1493341.0336702729,824187.29563373874,30703.977252088345,1186303.4308032396,2806408.8334811786,1004190.242006898,2858328.9274124186,634280.87874308403,2121778.4718483225,126914.11802421531,219357.87994704454,486173.00375747832,693575.06024090666,446828.87109197793,1573376.9838699664,1075949.2403286735,255267.49127952405,22622.8132075672,194063.21695780469,1799575.4505660238,891765.60987873399,600003.03273377439,125321.38370446541,748806.06519653962,600734.66220561625,2160003.540024349,937779.23143551697,389308.99398858467,67380.136732504718,1344988.0233449254,428849.67278656113,193100.01861990083,1520488.9297693723
1907895.6539009379,1059043.6327245482,692514.57442341314,1150238.079613413,783785.00332454557,411802.86250542011,1482371.4933634296,818134.20830463537,30478.47753525306,1177610.6994771406,2785794.6899523283,996813.16018249607,2838345.1951752808,629566.75016668742,2106189.3449963173,125979.59621119928,217745.31588408886,482602.72729599697,688479.75396877178,443564.96799800906,1561816.2398912811,1068044.6057040326,253392.26410645671,22456.659758374961,192637.83385544643,1786358.7987694566,885216.19336392917,595596.39387342415,124400.98272079813,743283.54969684663,596293.40614530724,2144129.9833403197,930933.03786216374,386462.16558837856,66913.828678365753,1335363.4253975109,425700.05046162655,191681.85151219086,1509321.8527816101
1893883.8730073574,1051265.7890010092,687428.80488108448,1141825.9491976304,778028.73660127248,408778.509180416,1471484.415143098,812125.66018443927,30254.636442875199,1168969.1333569605,2765336.7425147383,989492.96277249861,2818076.8364311801,624990.41531845916,2090725.3043324235,125056.73716079324,216147.57376171643,479059.99502465309,683424.34727456339,440307.82678456226,1550347.0509521435,1060202.2982224452,251531.48704041223,22291.735532722283,191223.09229150336,1773239.4279455843,878715.00610748527,591222.27798130177,123487.36972448796,737858.11235823133,591952.00252409605,2128391.587361359,924100.81134714442,383624.33308428229,66422.431758929917,1325556.9875072818,422573.6949021304,190274.1221796879,1498237.4225756819
1896221.0531601009,1050714.2038362478,682380.22631828033,1133441.4535286145,772316.12503532961,405776.47431780386,1460682.6296519868,806247.93598296063,30054.98708859157,1160403.7783250848,2745031.734694358,982229.91674356605,2797402.4506765781,620396.70477627101,2075370.9512998548,124137.84188174309,214560.25586416782,475542.15406850149,678408.28903510817,437074.95992373332,1538972.393459785,1052425.4070430414,249685.20896076961,22128.035461118187,189818.93661096695,1760941.0167833576,874333.77041636629,591487.12875100365,123546.51530483081,732396.63466036494,587567.90229166497,2112930.4147784277,917317.92760439776,380807.43265760969,65934.634973579407,1315822.132439811,419470.24044502684,188876.72337125405,1487235.098511724
1901487.1914428822,1053450.7268921554,684363.37027215352,1136651.708966529,774746.02026730857,406879.86642117251,1465095.3090393597,808278.60336052324,30135.216253846644,1166236.3323919666,2753946.1350246342,985637.79058066662,2806174.0879175798,622477.79227253899,2081671.914657095,124571.13134757988,215330.57673769572,477295.72953036352,681322.0849269618,439137.61596978782,1543613.9698010308,1055931.408067947,250414.35958044458,22189.823442254721,190351.15916919222,1765468.8543843708,876644.19225851761,592966.95996475755,123856.30901927181,735002.46389886178,589764.46420274035,2121342.8482143087,921330.70964031736,382605.37914922228,66276.103285354096,1320389.1457175633,420672.59210380889,189446.59049182516,1491660.5223402292
1907889.2685114511,1056615.0810498558,686410.63107338059,1139987.6231518942,777321.14735961973,408117.34772296739,1469830.8684931358,810712.6796194897,30228.104081795784,1172290.2998706121,2763253.7711100071,989268.62514345371,2815755.9815444588,624996.22684585943,2088077.5180243321,125049.64450802488,216136.55379243236,479073.00728160329,684302.46706498624,441208.84074316389,1548696.914733368,1059699.0432797633,251202.22505185826,22258.221199354997,190941.69920927577,1770719.8395724925,879442.04318762908,594836.49564513715,124243.44408341208,737874.06219396193,592325.36907142785,2129989.7849048371,925521.57358783833,384407.94585898175,66614.797779834218,1324974.870953446,421894.51823969715,190018.12246652949,1496179.2760223676
1914726.2579721466,1059912.7748378855,688439.39010579616,1143529.872323551,779964.38238508557,409296.42585771804,1474795.4858633899,812998.04651857109,30318.518585315516,1178590.8000813883,2772646.8689413741,993102.36204073799,2825243.5323684774,627760.66390048875,2094542.9445055735,125535.00834114707,216939.35056960143,480839.01446593856,687337.11883992457,443277.2336171997,1554234.9298849232,1063648.179057651,252025.19190969455,22323.887531543194,191520.41350468897,1775778.6642830202,882139.86073715566,596637.32495543757,124612.99270625426,734827.00591302407,594995.33388258121,2138514.0745049575,929835.34972968698,386186.27436994814,66944.034109102795,1329441.4235523916,423083.07126628206,190571.78130593558,1500399.3615494503
1920775.1984783264,1062909.727860214,690361.82938337512,1146665.7905112491,782485.06998881465,410428.36003613839,1479437.4824036837,815080.52975920681,30401.001506388693,1184358.850711223,2781475.3688492058,996702.05602631776,2833216.0323504861,629671.47921613581,2100493.0333750183,125946.35506225852,217659.47149768742,482465.58772890619,690198.10953617806,445239.01095304615,1559435.8234355159,1067393.0154919352,252807.27560551587,22387.427821116216,192075.60254001673,1780426.4315470092,884577.12035656557,598253.40761887701,124942.90140783942,729554.96113360254,597235.58435802965,2146446.932720229,933681.37620914157,387869.79303090961,67258.490988105215,1333650.8205153139,424212.82728375465,191099.07274014858,1504397.9734241557
1926265.8822473492,1065575.8146979499,692168.91092235828,1149508.9165147389,784840.48879481549,411501.74249644764,1483672.5476028246,817045.87411368801,30473.972343530622,1189756.8040496502,2789733.7909140554,1000005.1099902679,2840307.8968619118,630975.75763367768,2105928.7574079912,126295.37476430567,218307.9058553772,483956.93322427035,692890.74795276206,447106.07799421879,1564081.9604562758,1070827.785479822,253530.0364547463,22447.973642603483,192599.28986571427,1784633.578980875,886727.48986421374,599685.01358778775,125241.05047901112,723853.55096243625,598504.40925225592,2153812.9287971337,937283.05949857447,389465.37279819272,67558.273616737046,1337604.9966016654,425280.9190340318,191598.82084445262,1508180.3712416138
1931251.4530962543,1068063.5397935596,693954.30731525086,1152384.5815683957,787164.13057073485,412550.66376343241,1487853.3249109832,818948.89416490425,30543.28925281265,1195285.7583576341,2798058.4703422319,1003267.8330985446,2848278.6639932287,632880.35469112336,2111570.3708979958,126694.2115902997,219014.21288294505,485565.74889067822,695663.32171190449,449055.03874910355,1568559.3144962229,1074197.5272221165,254235.32693349454,22507.707760731693,193113.08185778515,1788727.459861936,888779.6569450947,601048.59274213563,125524.55014033303,726487.77165102679,600456.73043724638,2161615.3502917406,941043.73924400785,391149.27839746041,67878.905092152199,1341761.5488586933,426339.92753893335,192082.09014636182,1511868.1350562619
