c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
14508053.439966429,8183547.2275559185,3525626.9178569173,9288830.7193665653,6167739.7053440567,2535360.5768721746,11055055.313524863,3952112.4722514711,95931.255912409746,5086263.8625336252,13160780.146958187,8619290.755944347,8396758.1879055388,2484683.4934400469,9581420.1850594804,395836.33620752924,575124.02441251941,1184883.8950816058,3562945.3590741754,1278276.5048017139,8825738.4209738374,9773278.7652711291,2171222.6980768088,183706.12815308481,1465455.5901771777,10212084.305293795,4453296.3301451067,4193199.1732803816,1090168.2721720487,887754.58607813995,1234814.8310673423,5489572.2723078867,2572259.6715584723,1040910.9592492505,153208.6846880189,3157331.1510664728,2218868.7219741847,1614558.0338699063,13900341.702197788
10565747.739763835,5860205.0175733417,2723227.5408508894,6704692.6824902631,4415210.8500062507,1782862.4660949581,7831702.5231824294,2724498.6540458687,67636.429404155671,4006096.4573596199,9240532.7914826833,6200436.90238842,7495386.1014537364,1868716.8612572064,6771612.0999442274,342437.06295341672,508138.48773699172,1044600.9219645234,2463257.130368765,1155112.3776784865,6124943.7849935396,7054551.4362316513,1573977.3433818722,133539.16620512414,1053114.5599326876,7140229.0055653723,3091393.104719772,3001978.7376659941,784989.75829798705,733178.5670841079,1071302.8334634383,4796367.5349701177,2256749.5074161463,926735.17624278646,133402.53052662281,2792459.4849635372,1627598.7547747181,1161955.7602214043,10226663.473699959
7226525.9237093525,4006894.4478129088,1820512.769166576,4617667.0312469536,3000534.6395338457,1191703.4502643754,5301650.8508093767,1848584.5574183052,59541.909281661116,3533552.2887167619,7193907.1133881593,4247212.6770410724,6603954.1785163833,1655324.2113607721,5314079.612868702,303169.46559049579,444982.51657482493,910272.39412237098,2034967.1353776925,1003590.473478372,4350554.5286259865,4853178.0838784948,1081682.7350894993,91686.515226305521,717988.21443901968,4797754.9191990523,2037982.2896957702,2046280.8112775881,544921.53810771264,591182.01319290057,917809.31248230196,4158825.0616380218,1969276.537815239,802341.20039123378,115092.071040653,2442355.1139536155,1085155.4299531216,807358.30902297492,7159995.1139495065
9305688.8053739406,5625873.4242491852,1618303.5699199147,3083434.7719828715,2684298.8678946733,1403302.4480879167,6044889.7401949642,2711904.4618956223,73644.647256927768,3103777.0831473116,6782134.2660092413,3003115.7452577013,5775094.9391835406,1453569.6933999457,4685486.5591460783,266196.08730183705,388109.01279904781,786227.8659324348,1818485.5739815845,873110.02732387662,3855721.3449133751,3264643.7246258999,735587.80454340961,62198.429377208784,503311.40433875856,5278488.5775021194,3216904.8023769828,2751693.6171263671,704111.9437429161,463648.90703006776,784306.43945658766,3605780.4328591428,1703077.4474223242,697373.0028928495,98414.961234789429,2155827.1875551441,950919.08339810558,582584.91144858336,5109463.570937355
36394937.107465908,15762182.54894881,3674500.2268521679,7062586.0002664719,4219560.6910968041,2241835.6036470402,7331891.2292201919,4033492.5263745287,127311.83819193969,2769353.375552048,7237467.6372109717,4920722.285184023,5663313.586536333,1390055.1474046351,4853775.2697916916,262219.69563284435,377593.63095566217,747022.38810868608,1773922.2478921739,856410.81165978138,3496463.0552209858,2971969.8214768437,754177.36092890718,73906.032074635048,703333.06964714092,11501133.497957269,7074764.7986345198,9937371.3891191501,2393129.6127211596,595858.25787632738,850423.8840949618,3598254.2861477402,1645324.2450845037,661755.43677630252,85459.755236939993,2143854.3459482212,2034644.0224128261,1188925.3521758472,20675298.378755216
32653223.953265242,13254939.787405603,11730344.576424405,25941822.79631694,3996685.5972259827,2289436.8865074283,8659320.3940437231,5135902.8770535765,145320.31633185418,2519026.9671848803,15911476.089187078,4569185.8753897054,6481551.7050253302,1623377.1665102823,18167339.715690322,325193.15860310965,503412.06374918972,1133861.3917912953,1902510.5735031785,1196069.2896544347,3192080.7507536127,2823162.3841248802,672307.53047122422,59419.264359375986,565067.9481244717,9333634.5362349693,6841122.5389969563,10052125.755744245,2515841.6170195076,599445.12147827342,929046.8510784799,4252942.085395284,2394901.0045022243,866279.06257633469,110277.40562062805,5410594.4668963943,8651075.4676625319,5609488.9010936217,62227110.710016027
24347695.660350453,9707963.099678373,8690795.54294388,19660042.823209926,2813413.9292625543,1617419.2044209575,6193828.0777639244,3655571.2071234901,101104.12966068085,2239928.486516641,11360361.255845109,3152298.2519200556,5894615.6731957644,1450114.9659651213,13398553.097159905,296228.49821500888,461218.01458549825,1032640.9989968431,1734534.7289654186,1089846.7631450614,3000675.9799035629,2582318.3486537463,616633.11568714597,53138.352662513898,466431.60863652657,6492685.874188114,4950644.9760829853,7530452.4699590597,1877385.5703252612,471157.49275556824,791765.12720852636,3830089.042478539,2194175.9355030665,774228.29822715884,95168.930757413516,3709719.9314749609,6422735.9760899739,4216752.5823482648,47311031.670295261
17500364.811070692,6878655.9139933009,6247341.2596833762,14318792.274022669,2118075.5003282032,1092842.3866612832,4290140.5130178947,2469726.2574225385,68722.319326347075,1959385.5431180273,7725018.7081946563,2681067.0406699101,5375779.8801288027,1277410.7388951904,9241019.406686889,258866.04074077337,401855.51171648747,900071.06420012761,1566560.6812291376,956792.01485478401,2714842.689842483,2308976.3951593847,552420.77415261045,47275.721084983037,412801.51658955199,4296587.0550753176,3397363.0386347184,5420078.9175401153,1358231.7006411592,363725.51430262701,669814.43078497972,3340564.4422934409,1938114.3138599715,670766.75711820775,80242.214301637869,3216279.6641463204,4652534.1999744764,3082105.1808618931,34834697.91750896
13385616.790111829,4795364.7429565964,4416399.9791198028,10286859.789830474,1865880.7498820052,919313.15911784419,3634255.9274595832,1814811.8751265854,60265.50087486257,1670993.9373924381,6828444.8424273925,2357094.944456826,4663781.5600309772,1107948.6691132924,6207448.8555039577,225595.09067036799,347339.40292449523,776752.24728941487,1378286.2508979482,828796.76214514067,2356621.6658622762,2024645.490893821,484354.83065191103,41209.761219650718,359741.40576878097,3716275.6682521454,2255307.4547269279,3821177.1349886646,964245.08579446492,255330.83969053472,553645.91208306106,2891622.2840086045,1690334.8614325817,573128.56634492846,66489.117836259553,2816665.8012206824,3325995.9393832809,2229459.5643567462,25440088.28448981
26757742.507782739,8462870.1083449423,3204743.7713494115,7903640.8413378214,1713176.7657865861,857681.95620193472,3294796.9242355465,1639643.4682776062,52766.243416849225,1479310.5979375308,5975438.4524811357,2090259.5723666924,4167918.0216359864,994276.04689021478,5155280.7733438546,205205.94915436296,313387.00220337359,674197.65973603807,1214258.2821082908,720156.09905586916,2067604.5730908702,1751916.9475383712,432084.66044379573,38516.018477611418,337189.01863407128,3881142.9678715006,2520762.7828044845,4149669.6562720537,873336.42960129422,272190.23019159283,536180.48336538568,2704597.28155139,1504665.8487252798,506502.57904895913,60572.716773961773,2475039.3519555158,2518718.9365679012,1827303.5094693159,20182974.397294052
94732621.427211508,32490148.89196492,17843494.275874194,23074032.983789571,6710123.9821614753,4507517.4510296602,14337578.078563217,11056777.536390841,358239.28595770401,1567679.9638088522,25612938.735621419,8011716.3483951911,13730687.253024714,4565218.4283827106,30846420.699410342,546353.30322285509,570496.32238044869,1323579.2559967327,1574871.980480545,835215.98762425967,6181051.9413148612,5308838.7806190886,1404801.0905229785,125632.5091964716,1108097.506825547,21233018.922801118,16312508.940318398,22038931.578149002,4876982.9603936365,530311.81093993434,937268.02632281103,3428502.9940962186,1759184.9396313869,676287.66542724951,78665.873292188728,11137723.024517668,9644267.689250391,4240071.6315043028,38536669.764304854
78513601.667695925,30603011.699362788,13510411.839987759,20039868.071988668,7014202.4358335156,4445477.541762013,12678843.919672608,9873142.7340002581,351552.31961926789,1436178.9512975337,19958351.532852482,8826193.9789741188,17949480.014967132,5189731.6735158451,27354118.862167262,598112.18922655541,588536.97440784913,1295331.8882839975,1484681.8630565938,779483.74024812214,5184326.9184047701,4916774.4638296952,1367484.3556352092,129052.04660723766,1241041.2957278742,23224830.006751686,15413599.120206166,17705863.930805225,3805722.4602439348,528118.83235919767,957405.56047949276,3285077.4049629988,1705469.8454105002,609009.2679131513,66224.314087377628,8574742.5209660083,7494689.9053134769,3311140.4342105854,33665692.857894823
58474626.347144112,22801690.978708677,9895209.0590346009,14834626.791663118,5103265.2325397627,3257641.5183861628,9050399.7826586142,7218435.4735064162,257107.29616465635,1194499.160975511,14102456.473909205,6368652.5775241032,12792472.964846198,3795143.6299859839,20312409.297181036,418327.37637573114,529066.03465728753,1169248.4028253662,1306865.6318498165,680334.82109354844,4150653.3181310352,3320453.0847817562,951451.87083904445,91636.643594676585,882567.69356478576,17057270.456674293,11435976.556511594,13214052.96473776,2826733.8047649264,406532.72485780757,821874.47644270188,2793532.6019204506,1473388.5647993954,522401.97966890933,54462.327938027112,6042183.7526271455,5487120.7361324988,2427655.8462274615,25134313.862408515
42958780.639412552,16660863.90212301,7144669.4709709892,10717837.091791073,3542476.5111335553,2288863.1912589855,6217799.6431920985,5104483.9813820608,181552.42145769231,960440.28717263287,9511270.0739137921,4391637.3935424192,10125297.448467031,2870751.2732480499,14568774.724287312,366178.62022852356,490873.61897617672,1044108.3179550588,1122483.3045236992,572519.28495927376,3657405.3323394526,2838112.2867210181,683516.85741498938,60863.306215722798,595116.83045573835,12137611.49100958,8228766.5493435776,9674719.6665846054,2075047.6024996224,583156.91483315988,940490.48955968604,3140991.5676335185,1275754.0335199735,437977.68952437618,44693.298369108023,4069540.617024126,3954846.2101019574,1746841.6960249415,18224946.204766836
31649691.83292124,12014999.156526873,7208840.6783058159,8529492.2644656412,2494085.909844351,1610339.2097811764,4651441.8742385311,3653117.395109036,123941.34113341502,761124.13464790909,9759731.1131337266,3164557.577619073,8193168.4116260717,2098713.4562168871,13541275.824582623,360615.11011872662,498302.12416525715,1205914.8757325804,1065538.6415957892,578642.61700581794,3155446.2594255628,2474986.3414890827,596579.93471719872,52325.5176347085,468499.6008911297,8452629.4830618817,5773332.5747381691,6934933.9374746941,1490114.6541251906,465985.81869605562,835562.09968739166,3044705.0256261625,1177424.8587105623,633890.25768839172,113612.70031770661,6371392.5855959486,3717684.3562993109,1290222.718776251,13223549.710514883
27225813.971751392,10991955.453227557,5353396.1797107505,6354692.6366171045,2666366.8593946691,1788264.0096656645,4943459.7019291231,3788017.8047163831,176072.44135503939,1057315.13097017,12195143.69710457,3025194.463193763,7384429.6748104291,1888066.2566184564,11761764.514845623,381001.64981639525,568691.83031297661,2274542.066135434,1543146.5413456061,841367.14218613133,3298268.1050342545,2622239.6551863067,626128.99371205817,54947.126590722328,480740.43950280815,8585548.7798875142,6106045.8237071959,5535369.1411885982,1090478.3217523478,459652.13361034082,826219.77497119678,3371229.697926404,1540273.5184603354,1137416.1262171783,362752.46678950213,8532292.8359436411,2829027.4353041514,909563.37354166701,9903465.9842156526
22228011.459782477,9408524.0479955655,3815533.55259044,4410199.5534095522,2078502.1127829195,1291038.7166125395,3825323.2336857896,2636435.0321911429,123496.29077598419,1758578.0072667592,8969096.5881686956,2667852.9013009919,6510266.6302054282,1724843.2481389949,8686478.4489374012,364722.5025909564,573021.28849638579,2103773.788530739,1661517.9781793302,961777.80275008723,3558523.8644857369,2545787.3842239012,609746.02237708308,53180.501403674127,458820.69110851729,7046319.2177893026,4673514.512935292,4171179.4741086522,791502.73208121641,359312.68589225196,756423.57546378428,3428068.8758794558,1720185.5435050244,1216857.411960108,396525.17353230482,6813972.1506936178,1983938.3834182785,624804.59794198431,7110160.7054493418
18425231.002391126,7779777.964850557,3394932.6728099235,3030970.8043555436,1930117.4439083491,1009404.7566542671,3428993.7418491296,1910311.6748275014,87784.368557337904,1676525.4623862505,7321088.9564080834,2507210.1489119092,5759561.385109867,1555288.1964455079,6161275.2142925961,333009.92408138118,530428.14145607967,1507516.3736760069,1581863.8855155741,956331.67012458388,3615491.8417295329,2459764.3968867133,604864.90714714432,54499.49739972152,455114.16955423017,6023459.0958738085,3614839.1511040535,3050309.6267751902,561038.29635664681,278979.95640781499,673576.8442302983,3247588.9890352874,1880607.529249049,1133054.8448487215,273772.61202835804,4854663.0578660741,1525893.047561523,450190.60104393092,5502395.1137820268
22786575.518497057,10280135.696562517,5091558.7685847664,2868515.8844070341,2140597.2910441821,1321635.8762741075,3651638.2070998731,2218603.6908017001,107119.97558569991,2469876.4348556963,7617177.0440728925,2770547.2526031048,5006736.8323860429,1387331.1791333919,5609744.5615857989,309041.66028330999,500473.04556396231,1557515.0051921562,1746377.2955469466,1007357.2782519467,5436404.1366685815,3305574.15165667,738808.97441359644,60774.867668685016,486789.27846001682,7131137.0390819274,4726002.599997079,3973876.3375787991,980727.52264128835,219986.33085075821,608318.07304047036,3107652.4832150657,1922568.4569416107,1207391.4630270556,370799.58863385941,5154861.2601048891,1908032.0496517827,443538.3544999783,6391842.9712068038
19227682.782203317,8218663.3671070961,5976156.5894121211,2810365.1729835952,2035773.3071056558,1094206.9422362009,3549640.1574602635,1860716.0968770378,94292.580742911334,2651952.351075293,7443775.7185625117,2658736.7816242035,4360635.6598522998,1213349.8006506227,5294445.6469538994,275555.41727547487,451495.1865697137,1289946.2736542418,1716914.7023963274,973294.81069119752,9456411.4399823267,5531089.399983828,1016129.4893642782,66728.849286766039,489942.64675414027,5604681.8163278885,3849426.9659682661,3154642.4886738644,718707.80892199522,156307.99831613037,526411.63081031328,2801481.2681543445,1804227.7759379647,1124068.1566497788,270949.95316640259,4410266.5030222554,2070804.4761860291,442081.68363556702,8171690.3107856466
21389192.883312222,8907830.7220335007,6587986.2874200596,4735171.3262633663,3490311.6170332544,1562876.4903040759,3589348.0885200761,2033934.927399328,102815.65177606737,2358126.3517719638,7201737.2399529964,6183256.3532647444,3839610.6542590312,1058356.0466814509,5281612.4488607766,243493.83973543977,397900.78377977491,1165126.8192237217,1558807.3619696829,855969.47253530961,13467071.345474627,9057765.6295255348,1716149.2781702506,118527.80478920444,943414.47250610206,8192021.4513297975,4320366.5799816744,3454590.7172821611,848118.66409921716,89312.822396841075,442824.06096771697,2407477.5961265643,1558950.1830211009,998940.55707772332,206911.44102728929,3528226.3872330273,2508472.529986606,835966.40965938184,12394061.915885974
18349981.981418733,8179430.7035804586,7620597.1366343237,7424104.3338661063,5324682.4853073591,2480270.8497394123,7027032.7238605609,3780366.2610771717,114004.60488161206,2114112.0889380365,9717587.8825597037,7935257.6292647617,3412065.3999388455,908258.05640053621,5474021.3723108992,211045.38165156083,346149.93895509362,1068469.9306897779,1516245.6883728479,749595.11534627154,13952770.796801681,8447713.6926076859,1938160.0022082103,164871.54683436771,1506796.7586754141,15129739.5482118,4736667.7836202802,3194422.9219052712,752308.32401184936,5944.0262501442212,343652.8205835527,1987893.8319444931,1332500.2526259772,905740.48480304831,183014.92885093624,3507432.1299244636,3171143.2676692652,1603397.8606198335,14672016.437041841
17031810.794663001,6376537.2729052138,7134433.8060130086,7482218.8261185996,3829188.3303245688,1763986.1709490772,4981152.005209568,2673739.3091910128,81514.690874728403,1805586.1205015401,7544286.9185479162,5726259.7838542499,2873381.006580248,778501.31372311036,5261001.3161089113,183582.91139856778,297650.45968840993,940353.23080439353,1340034.4904057379,636285.57218567433,10409035.36092614,6254425.2830105685,1428711.2605343841,121352.28488735495,1093433.9535288308,11185279.065395275,3573391.3959023808,3357421.5979053443,755630.67180422798,0.00070611678207289127,257774.97654132248,1592738.2016910051,1114028.847737625,786403.30751422548,159151.21214221715,3196930.3954844498,3113159.1392598301,1758868.7897661724,15136694.473205803
12909269.005107768,4476032.6722740429,5134855.2981472835,5330911.9510901226,2657877.6131353746,1224884.7661808359,3807218.5650761677,1850460.8299933041,64257.519682231243,1508688.5669257264,6751404.6057170462,3953065.4895233633,2369047.2254524897,656054.18891677528,4754368.9600894274,157137.56273810758,254516.74115660245,821928.95629443508,1157519.7810034454,538336.19002420187,7205252.7647787593,4289432.9194869166,984569.49205114879,83132.213047496349,755383.79646350455,7823335.2361470787,2446629.0141314124,2567628.8201956651,618717.17301882978,4.4601945349640448e-23,177790.36295478305,1240173.3182778177,927576.19134820369,681701.49438620219,138812.26256246743,2820558.7518091751,2198180.0653357706,1260329.2651370394,11056234.962301346
9028033.4222685006,2978797.0134780961,3596519.5183401187,3578169.105657842,2045403.9023440289,949399.81813959393,3348274.642100329,1629255.0955736181,56387.845324985334,1246795.1864163387,5925690.8798406171,2822135.9904553667,1897564.8018486414,539927.02124964481,4155194.1232658657,131861.75550865021,212712.3356366902,706511.73942774115,989263.49088258948,447972.0040348114,4903951.7744697183,3041328.1628905088,686881.00380017783,57767.579970341794,505762.02792790608,5303124.4725508345,1837963.3243644671,1741837.1193541251,427553.50619313179,3.9373666174571971e-37,103859.74628196115,914165.60800399445,753820.70622757403,585044.47946123162,120249.93891394993,2464124.5326943058,1504227.3090093506,877421.07038244628,7728118.1985515142
6173829.3442476438,2405331.2565921242,2454426.4722870006,2822698.0539896735,1765828.1817512575,831275.37306324102,2875092.5223513721,1424673.0566839487,49271.864032297053,1010943.4469227552,5135052.3729777373,2438533.8101215302,1488187.9321275475,434495.70324243093,3589704.5352504798,109691.73770967298,177760.35039325012,604364.97302191739,831917.23125468148,365295.77476183703,4006301.7754668137,2646435.9110037102,596049.19051372749,50452.025734880313,441827.58080244134,3956394.7221712563,1615473.6680633943,1261011.0297523784,282156.76706937666,0.00014892368229427275,39367.121073841998,624233.25055459025,593675.19776001933,496242.25269696029,103226.36999194621,2136097.6648777039,1010314.6838825297,593229.2808694815,5259212.3763385341
8133865.6931989416,2582349.1557383654,1674091.8441511551,2468508.9711118205,1547715.2443989476,733049.2902816165,2495574.7369199367,1266915.5022487834,45718.155391971442,797143.49978648173,4455922.0842393246,2129709.6125403186,1123354.3829228601,338860.35088902235,3105356.5168347098,89111.593461566372,144728.94564932995,513156.3149753178,694568.78602933395,290006.12194848323,3493798.4882138739,2311149.3609516872,521363.25082263275,44413.214015226433,389981.78725364292,3681971.5070538805,1547477.8917036296,1201939.2580032197,249280.1444257269,0.0014572298826139418,0.005455600083245909,382206.48512927687,446512.13534287014,416411.04530989629,88393.891051531056,1844860.4619981633,892353.79756087298,429027.71943905466,3557687.1076348876
7023772.3154984936,2378377.242029536,1493155.515169634,2149785.8873259211,1354070.9554670288,643292.25281099521,2157838.7810509549,1107242.3913370427,40030.523388129521,595060.09238463582,3846110.8896128703,1869356.1878093772,798600.96469624259,252529.74786206157,2629920.6802806682,69514.876377494627,113650.1514704189,424242.3007702512,563278.79150488053,220081.00058262688,3076673.3782090452,2019341.0035614886,457604.24826684943,38924.727146730271,342692.69011515519,3280868.3295243154,1384625.5419531099,1133098.9817188145,223206.09358418031,0.0021450296754575316,0.0014661931621844711,165385.93347827898,311520.26779508078,341152.35912258102,73971.746689906111,1572499.5682739255,788808.15043451882,378210.38768764975,3147377.7390464661
4839834.4968159897,2118634.5657726508,1313273.1364619106,1881563.765114848,1173551.4975695282,557360.19327946543,1850705.1701327194,954153.44783705939,34457.158562890196,420795.40984109056,3287256.6768123093,1622043.7927300774,487473.17365877674,175230.66180060353,2255971.9610109851,52834.335278019433,86145.472906095514,347500.35175082705,448812.55657323968,158026.92853701016,2679050.397405419,1752823.1769258599,397331.47061298316,33855.847061460001,298226.70463205228,2873668.9028164097,1205932.4863999872,998268.98681234894,195539.22747237192,8.7151051753487624e-05,0.00016081368736528597,0.019583696405416458,193691.78296453445,274469.97657189152,60975.393497724865,1331416.0096811401,691146.62712912378,331810.10255045397,2769815.0140612121
4285166.6326505374,1849514.7538402304,1147495.04571479,1640389.4519708708,1006911.9354312065,478187.03125430748,1570424.8859194808,813254.06363904034,29290.511676648275,261595.08499853598,2773717.2002369794,1391926.0771883123,209235.50264515466,103873.11554066528,1903123.7386887001,38032.667331826429,64517.446451327865,284765.99475900229,345494.54034457303,101907.44790173625,2312419.6520929444,1510385.3340618671,341576.28752314241,29199.937060140288,257147.14330837093,2494940.3695537141,1044823.6602966128,885764.72911435459,170516.05724712217,4.8658251370015791e-24,7.4408664070145731e-24,0.00032866443907517162,87443.382751690428,214190.98779222093,49171.60767823692,1108112.2038610883,599879.52344302624,289114.82654936559,2423740.755528281
5051851.8865821688,1831817.5639313306,1111075.0975437041,1707807.1629427162,1019430.0780156939,483492.55956224172,1916298.6728037272,820210.10337360017,25011.804620663475,172037.22699383905,3739923.6733303056,1229556.5689155366,56716.067179264173,114415.82581190646,2083220.5313930979,58222.031283027572,118494.7201172124,502460.99297890131,496246.7369745007,162140.22705772624,1969363.8460264478,1286281.2173577761,292589.80029643362,24944.776380323867,222997.2359076002,2232776.0079036094,972888.30987479212,1003316.3534548654,189945.49444184429,0.00095052191069762632,2692.0046214257118,395996.8462940834,127865.85213251054,445974.62209312868,124557.06717340207,1594029.6203356253,604940.32089844136,280374.36874691915,2807194.6881101369
