c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.11181743072513618,0.10996854271962023,0.10793122757314656,0.10805528580532422,0.11101605305517265,0.10977653249913684,0.1107810743772113,0.11178092481025148,0.10966472408682811,0.114013279524548,0.11198155970860778,0.11223375656426431,0.11262084163371187,0.11966929599737534,0.11574251441257906,0.11449521015843338,0.11682033642836931,0.12107569512294521,0.11175260216126942,0.11352591164304818,0.11146115071742381,0.11155848220840185,0.10838559997716515,0.10877583399948126,0.10708023457888081,0.1074058305486182,0.11038622210513466,0.1151318226099509,0.11606370968640381,0.17051352109980847,0.13525645953026441,0.11244236178880683,0.11675646916446528,0.12035411977128414,0.134768251049426,0.11644769393896048,0.10674432029946249,0.13561788082259696,0.11290523253015475
0.11576212422717498,0.11364322747261242,0.11139102033059595,0.11154010343172734,0.11410424848957919,0.11241468992145844,0.11405625442355891,0.11475215300492925,0.11446606910545908,0.11826713924683646,0.11594566276478473,0.11621460562837045,0.11678815495632107,0.12513188571665437,0.12050429692382897,0.11902643523568754,0.12176230432979893,0.1267953544384908,0.11506719155323694,0.11744581796090853,0.1106049062212838,0.11547433669297621,0.11168131458407519,0.10783468695710659,0.11020452559053943,0.1103427255820183,0.11402450056744207,0.11961521588322803,0.1202259462431043,0.15424342707268937,0.11783812323198709,0.11579827607196054,0.12147011587537984,0.12543722483872186,0.14362505892466895,0.1214391133733044,0.11029462919293703,0.11961706426498418,0.10842463835818929
0.11710523055919633,0.11603741481187865,0.10586894872608435,0.1100029642021378,0.11509463570789662,0.11439892259617485,0.11475802907894908,0.11776630399796148,0.11892404436570271,0.12206002081667872,0.11479128827569787,0.11771412324617901,0.12147296169795065,0.13160967849640134,0.11934880254208613,0.12434566327470238,0.12728623295879615,0.13115780479360298,0.11723379046828331,0.1214461640959985,0.11270131959502422,0.11879604274476901,0.11267720240596039,0.10847910248802128,0.11003718926017808,0.11032062962083504,0.11746654889869501,0.12378600905527659,0.12378115639635349,0.136723533884269,0.10928864355050318,0.12033699747238319,0.12721217416325775,0.13100094453136593,0.15427804195316983,0.12001056341609369,0.10662194646084229,0.10924057854576698,0.10717447701310596
0.11848979356750637,0.11773484649848855,0.10884099232815579,0.10890625288532875,0.11802997581336809,0.11599770029761748,0.11807159858210159,0.11738847337057354,0.12187391784115091,0.12782092787666158,0.11970700091898882,0.12186838399629782,0.1215594386147852,0.13418535737874404,0.12351887439808987,0.1250762928666056,0.1251267684023831,0.13038628791079745,0.12242714626672715,0.12725143772169772,0.11713288887126984,0.12436682007225269,0.1167482350387862,0.11091181517329726,0.11206938090014418,0.11081664860476693,0.11846613775911111,0.11918481768231801,0.11265700048394418,0.12026074563332634,0.11120521388377594,0.12397492069525631,0.13406090488444408,0.13885102433651073,0.16725080916857257,0.12671471654487043,0.10989369958566912,0.10552316991452007,0.11775736729437417
0.12163577965387595,0.11795674359236487,0.10909203908434978,0.10801348178843313,0.11946683374324316,0.11659346240137138,0.11360998992402141,0.11713530524167828,0.12769764731100625,0.13513656381897296,0.11863671124581414,0.12355284909662997,0.12378027210637943,0.13282574176056811,0.1206255597683355,0.12937003703210898,0.13304890869512645,0.13764180025260014,0.12717251504850036,0.13474925550525263,0.12191505964831026,0.13035558427065461,0.12149845551248885,0.11397560166339744,0.11466490176420362,0.11076564137600595,0.12101972720178839,0.1233354263217678,0.1167499498588899,0.1088938515170034,0.11515684239175991,0.1306832844028363,0.14256821301999578,0.14660054605766937,0.17840922121689123,0.12619212512837302,0.10817833697428006,0.1250021579457426,0.12073752397504184
0.12044853143156678,0.11999525820953112,0.11083496489972902,0.10915086915245439,0.11731477423888276,0.11609758951635543,0.11465472282045049,0.11661953796194335,0.13015635657093683,0.14388714627296822,0.12211761669922659,0.11836535471031508,0.12822330075547961,0.14121446262170631,0.12692877367158789,0.13686622958300271,0.14132590606955459,0.14727857511249182,0.13496211196094601,0.14372129960794855,0.12252657332624306,0.13063220634923403,0.12051117933730029,0.11365636415876718,0.11371672278031819,0.11076257466897607,0.12234774270187009,0.1231360976855025,0.11867307283468106,0.11249485062312256,0.11980618995048437,0.13833561243381001,0.15310775202032503,0.15919926445368751,0.20115889990254093,0.13184656199983891,0.10956330886727983,0.12401250602918705,0.12293029101202639
0.11951214241784472,0.1151881706978429,0.11065854651648192,0.11930467505778716,0.11323828284094743,0.11145155671380132,0.11029822385948586,0.10976990352789008,0.12964562726631504,0.15312392287319063,0.1199818797105338,0.11728979641971887,0.12386451437260618,0.14260860268276554,0.1246514342998549,0.14436646024388763,0.15141905966577832,0.15797383060372194,0.13982387935536317,0.15483827069342657,0.1278334539533168,0.13446691191454171,0.12210064030661018,0.11403816066888604,0.11319077872498895,0.10781552108005951,0.11777536331671615,0.11757418436850166,0.11291527080425491,0.11535714093133102,0.12325753002385269,0.14757248087144173,0.16639408931811159,0.17210266719754738,0.22365252092254601,0.13596432359427305,0.10571295009094982,0.16043393819169055,0.13044633971390174
0.12066178474900612,0.11424220804608731,0.11160089520789644,0.10781501285752984,0.11656667787075241,0.11057473898831147,0.1145535845756331,0.1071761687675066,0.11431064759973585,0.16332281562121109,0.12415519870301181,0.12282365187586086,0.1255141330285432,0.14277236021777448,0.12861665845111675,0.14013617744786103,0.1424148878215398,0.15284597411837572,0.14472592760817923,0.16127535826939821,0.13463277388514447,0.14033387282453816,0.12697892237449351,0.11784438010527895,0.11760235385239223,0.108920432607938,0.11167123265871949,0.11236026234120189,0.11160534385629343,0.11833236512669275,0.12205328508254905,0.13288231723329552,0.16700360021455582,0.17838889472420619,0.2476413355075944,0.13943232263757555,0.10869067387319203,0.14656047666639155,0.12565987391379613
0.11458132651959552,0.11156908713419944,0.11372022820449142,0.11422766198108701,0.11855765743689108,0.11265436919381293,0.11405723331798794,0.11004998945026359,0.12034692023704584,0.16446381466968879,0.12485774420337092,0.12774130094437736,0.13147388517661338,0.15147754738697713,0.12818539178340541,0.14659336191912445,0.15183345999011816,0.16180206135016131,0.13821531600171394,0.14749203858764739,0.13815863319634406,0.14938288979048972,0.13175312891766075,0.12009732326000763,0.12028202006450529,0.11000218561811963,0.11307496622277582,0.11151078899234694,0.11182537409351757,0.12351813970681245,0.12732568735166488,0.14078744476370808,0.15999968307503859,0.17509524906309204,0.28918644588979131,0.13942732129696811,0.10691336037861698,0.15626373111123928,0.13024859458495608
0.1053691349532906,0.109377560635745,0.11164424223673063,0.13980414371006708,0.11612222325233405,0.10953837161026878,0.10922076754005026,0.11247788428857837,0.12542504015706921,0.15831113560281079,0.11540205357485954,0.12433815151723664,0.12418523703958845,0.13555710907747495,0.11873059804722616,0.1344777021781042,0.13681401424849948,0.14630881335007739,0.12961174690694108,0.13596478516172128,0.132009317027448,0.12411657761548295,0.12141735282059193,0.117496008775197,0.11778563454053952,0.11134131669953769,0.11255457805905902,0.11102114032891913,0.13747649267623674,0.12616221237595543,0.12272698660040959,0.11970877057379667,0.12085413263611644,0.15473596098198714,0.22142536632017118,0.1314260378678779,0.11567737995493339,0.17203858322328641,0.14153402551415897
