c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8300904.3675318398,5385928.2554947585,5599474.8705478599,5871243.968935634,6172763.7879527425,9449287.1760653798,11989835.721112397,19799294.21776557,20076672.426865865,9228695.6084671915,19798557.656364661,7982377.571109131,15472173.564141918,3206935.7544190683,28397902.528132465,648568.6220725422,1707272.8264222532,4010457.7023223341,4876807.0857034987,17077099.802985866,7555289.2209834121,6155424.0155311152,7593063.3583352249,12656323.231554404,13882452.748659471,34438258.625978298,60408825.842406161,68233740.312577039,77000663.669231161,5891683.3494385127,4195373.6329982169,25112532.603804458,6298795.9071757253,25689720.325252101,51168063.802907564,81367859.723248765,112405537.41362716,119243118.33632135,131756248.87903401
7072408.5576564353,3927204.4192447774,4149660.8737139637,4318701.8673948385,4575805.5081978273,7004567.3506042929,8851914.8231625967,17930660.272161584,18135318.74609134,6816921.3159886543,14641112.223008925,5904151.6799211334,12235538.79335556,2668712.8981726496,22714915.162184823,526710.91927094071,1629038.8519871153,3535066.1240877998,3621021.9597177175,12652993.966443798,6079046.6048367824,4564285.1404936127,5632453.8220580081,11785286.523646574,12695317.21344321,27918140.93053703,50386539.091642171,56129322.447144434,63570625.200434074,4362976.7541888822,3106100.6210185294,18626092.432020985,4683223.0053271595,19123040.023132302,38053699.627581842,61294270.88951464,85965365.388433382,91031984.324582785,100447450.78875826
6739595.6721037868,3427623.6646324405,3387386.1017698622,4056719.7515548482,3327205.953125447,5112468.46435312,6453231.4034406804,16504203.550175859,16654358.129083913,5652006.2592814155,10927516.64472148,4284400.514197126,11194499.56598323,2453589.7770028044,20795276.072215967,480556.44590620359,1596148.7281191873,3328594.4136467944,2980961.96547843,10601267.855673568,5564314.856185819,4086433.5688303346,5008365.4140886338,11491134.123679705,12191761.281963225,23359529.325358391,43205084.120768949,48336261.146961637,55420239.306046888,3529911.772044539,2715794.3382329051,15950152.557371639,4199984.7839542124,16432466.712832306,32662497.075222138,51577688.47976768,73943502.538840115,78066155.173264369,87272882.287407219
6357313.9400253287,3138120.8191314121,2537591.8498792378,3970622.4504710985,2854617.4750307812,4269462.0391650796,5355483.8476010896,15755846.287459804,15866163.939891394,6194123.7960994942,10119574.802741941,3740139.8241926688,11631365.50135242,2477176.6664902195,21130164.376504675,481267.22047999303,1596236.4177530622,3327788.074131438,2869420.2470384636,11079588.16405504,5091482.1306483122,3821686.2783513502,4663361.5696803071,11279104.18415129,11921336.485637402,21415397.954139341,39950322.638735101,44650901.69162333,51323876.746315904,4967516.241603774,3265502.1841470986,19351150.275486704,4822274.8451880636,17500514.670308851,37126681.395425349,55018095.482590303,77554072.776491642,80717368.841217488,89537183.708357304
5997649.987137395,2887016.883077953,2889742.5351872952,4263688.8111031763,4267625.9777694596,5932586.0232185144,7937760.0949438512,16857915.002258584,16953623.650920879,10571284.712058749,13896705.468459839,6317430.3191038705,20338621.791297488,3956195.51103087,33462709.062965043,842308.51855028002,1840048.902032556,4695000.1221521543,4628033.7930632597,18824909.170358274,6810439.5500690276,6081054.5195683846,7187705.4112613872,12353321.378901063,13097127.733117841,24962411.887242176,44429888.430338547,48753565.404451929,55040617.672733352,8905631.4041166771,6036472.0701627936,34898729.611256078,8281936.8938557478,29691830.923682686,65012763.355618268,89755090.598885462,124705457.43182176,128200854.30290467,137095042.86468387
5719530.7173232529,2715979.1532431147,4494552.3147489252,4638114.3855128391,4263690.9580578757,5998726.142713164,9983961.2130745631,17496539.860952191,17586426.402501076,9613550.696471639,17616783.017574843,5927476.511587224,21114643.306038518,4165835.7930602925,35444547.296628587,792055.3112827125,1789146.4888714592,4441088.9586309837,4513988.6535843611,17365916.734215397,6832298.6944282996,6884311.0262757381,8053595.3683514856,12584222.920329023,13320700.578197062,24648739.583327781,44635988.684117019,48708077.051916592,54695163.39393089,9088077.9579430614,5705322.8109970763,32067180.252366237,7233880.7047608634,27055664.243248861,59536477.99057065,88377772.816970766,125733716.07961777,130844978.21734065,139909935.26769671
7213324.5949435802,3951326.2251318842,10623095.413395083,13362388.552697606,7399196.0184754319,10566757.72898021,16502185.213814188,20995403.901508845,21177846.361305848,24256080.245164908,36919516.822843269,10975747.252872108,51990574.113827251,8960456.4304851722,87755769.439308837,1592050.2226155621,2282924.8849718631,8073458.333849241,12846992.230159918,44932419.332450077,29766704.529652849,20706813.770026434,24435791.897970837,22604957.935033888,24523793.292092286,44006806.318384796,69396260.077032089,75430783.347648785,83020419.270733386,10476660.758372579,8461630.7751063146,44719407.168272048,14758955.509035377,65698593.126917601,111483146.12637737,175179933.84183589,268606040.72291964,281877104.06678241,303745630.15464365
7124309.1106820144,4894110.2630621865,13880882.697171332,16019822.204703478,10469341.957823679,14891538.946566788,27199404.762561344,25363895.2077397,25558913.110143878,21178363.517999776,58115191.01277256,13555509.161990326,48264069.871067218,9960190.4888581987,95535672.370753124,1820436.8779387074,2446245.3773961263,9598801.6747567523,13823703.000489241,42230109.599860355,26211994.663596597,19266496.311504576,22894268.868970979,21426172.184272975,23462972.311415426,47869172.576927297,78457124.147944584,85747658.431998029,93388963.260806248,7920722.5438700505,7193663.5396747468,38291381.206683755,12834326.467243521,61552803.548417866,101025391.3252383,196013424.93832433,299229510.89097792,316106519.35688448,342341563.4557513
6903691.5278990651,5268373.8083593156,11859700.008911716,20747583.05442306,18712407.879740063,26129375.009021502,44186839.811219841,33433242.377977323,33681185.963066988,31500237.289680775,86685434.99880594,24965254.548293725,112180068.75663282,26493834.920375638,204826666.10956591,4491602.8010024102,4306737.5213181833,21183682.772891287,21006957.943962399,63663979.163018927,34547791.521858081,27020542.052491065,32807697.97332688,26210663.843149055,30236029.154356472,79352994.27204223,119434543.65715456,126717810.49521494,134007330.84974907,14598233.300412396,15524324.244004084,73583098.608305693,19030872.2640168,93791279.536808759,169565755.21931621,317152693.50437075,529351744.02985162,543560159.91138387,572522880.16510749
23981121.674922634,20913941.479218856,22970183.425007287,34364581.110569775,28801314.67227282,41166700.869754389,58647342.577645667,43259285.111192621,43956251.883559011,34111126.700266793,113833137.79388185,37968391.796784945,127243850.10999455,29825095.472619519,241212150.56626961,4800245.5556431906,4424904.8329943735,21986489.202711388,23919149.328016136,71345538.456452459,40990295.826916113,32006470.292219549,39448888.986977205,29718044.808295194,35276279.858453877,117342974.05185239,179892397.69098273,211106007.76280946,237380748.59400904,15200166.328934787,16198807.275649691,78676831.272282168,25117576.426765647,109281308.11490773,190325064.77588204,375677477.21369368,629924385.03182542,657593575.73234737,714134825.89264226
27057098.0880314,30044916.933201127,26749432.415096644,43015345.880587049,29384299.747289918,44297525.653482467,62984016.371409647,46991488.448111191,48113330.812705502,36142894.429321498,125201137.10227394,35828449.878369227,112862906.06727153,26929602.218359694,231831968.5782775,4447951.7848022478,4191650.4714791658,20644380.136199776,25761545.644248217,75844981.575400099,44361566.049919538,32375478.410687327,40072049.233898081,30924471.635875728,36806214.648846172,130116936.73643999,206045961.40462238,247201839.00854439,276458343.33302313,14905402.745415732,15281695.707548309,77042389.011611849,24201091.368540168,112587423.31036696,191755496.87698069,393940508.24326062,642144347.93688285,675536928.23134792,748877915.88965547
22510831.49159456,26606727.206989445,21053564.313776236,37847922.572333328,24262512.185251866,36667115.82316269,51301788.113488249,40955628.765344404,41885101.846059449,30901796.768085174,105648604.39900506,29616363.373129409,117185093.45760475,28708712.896266855,233297021.94300091,4605977.2228241647,4318704.3490983378,21641995.84701921,23046662.843874268,66818416.163927957,36009141.386426888,26705356.921921201,33098652.200104922,27202713.370878685,32142479.673396189,111678356.61360389,177147175.60911345,212718075.49513802,236958936.08803049,11842785.252343051,14207922.888950683,69876785.488950342,21986839.093932956,101665387.31926414,174066038.70465785,353923504.30706865,600556589.30493248,627088047.98293471,690458660.26840818
17805363.072120413,20320631.593153775,20841506.123124383,43041508.488790125,20913970.765266415,31198648.467894189,44864317.541651256,36931572.584128171,37645364.389652058,30987662.610073652,96040391.234520316,25239316.872774757,119909105.0678159,28020587.706184592,232984608.34601632,4608931.5671404731,4370588.1722694514,21690220.809445653,22951666.362178762,67811439.370893583,30277419.7784523,22152583.826862358,27453665.464508113,24443773.374193881,28534151.862852931,93440843.257497281,149403636.71649459,177173944.71100861,196496651.86993071,13467467.583983349,15132282.761165766,74503135.438588321,24258178.484462611,104869280.08967017,181780764.40820873,348016141.64997596,594640743.45776522,621438213.938182,699725768.43170929
16132739.055441659,17167890.184960015,18388799.024336539,40001688.998506203,16566189.549380861,24763778.086502716,35988394.425425842,32209216.918787848,32783087.924522657,27143619.732051335,79369796.110629052,20012638.63964482,102462766.38350911,24058220.152779881,200117511.46164331,3986357.2934494927,3994457.7633444332,19178347.010512117,19706630.60903921,59494171.437530957,25512262.383593518,18566233.393932689,22916546.064673364,22182878.741734717,25468829.507311709,77332784.230588436,125211295.81363811,149331582.90907407,166976732.19031632,10891485.608678637,12642731.721002456,63355040.277184986,22253525.015063781,93287533.886340782,158858913.66857654,298902654.41323578,511266755.61867774,535501365.74280357,612531087.26177347
12684961.611013111,12932454.659479694,13832240.656260611,30467066.616310231,12571383.931365173,18731570.517352652,27264468.226709008,27548538.611193322,27976289.263546851,20660148.011190288,60113494.211022235,15178378.195895955,76529008.25057134,17941265.47572783,150498808.59912539,2991284.2258960134,3359288.9167118482,14908552.195747022,15023376.000725634,45399336.873445593,19403652.024959873,14118523.243557489,17425694.572429575,19312763.432804704,21791485.101246253,60894189.835215613,100186659.81095286,118302460.162331,132117047.85133184,8146857.1580950646,9442140.4582787454,47718350.04896117,16912794.632696502,71143322.203033477,120542945.52256601,226970014.68505901,386668706.00169867,404926066.38192987,463404649.81199598
9894058.7092559729,9537777.4108907972,10302677.645331254,22738903.460061904,9293975.7931529321,13865818.261589212,20222523.55128751,23814372.314764328,24132037.271478653,15375073.940356059,44679612.855182648,11242595.069474669,57111211.2495635,13348080.106014462,112053131.11111979,2223309.3991429843,2855784.2416780628,11430259.98292036,11168089.223135589,33764189.44429519,14395515.748002922,10470297.852186272,12916701.933913009,16943908.014865808,18779328.652199805,47828014.89064458,80353036.82065329,93715625.026670516,104443687.63728215,6047386.6278752051,7017873.9438451547,35475489.706397481,12582836.290082544,52915631.409641959,89640986.248819888,169089820.26576814,288004982.53903645,301607977.04855883,345207486.23919493
7810135.0712412018,7064760.8820633944,7662206.3875274165,16899339.003405847,6822898.9936072724,10212661.776751159,14895035.556546951,21003531.108292378,21239350.632341735,11406095.502503103,32992769.027951598,8250089.2558846157,42442305.570831493,9921050.0322971959,83153558.751279965,1649137.1913217262,2477900.7465393287,8820242.6289217398,8250965.1882890947,25006428.979316205,10624499.773824712,7717836.1013769191,9517284.2113120593,15149343.736860115,16505977.66268439,38017064.222699851,65489414.604175329,75368134.956732392,83791174.00449717,4498834.4641026845,5232342.7750543775,26368624.30536126,9365911.1359055303,39227703.404189564,66521783.682434566,125603985.88947184,213873167.45317027,224062240.00753593,256530415.97180247
7025872.4425857887,5228083.6293491246,5938779.6806986723,14112630.656623738,5046039.5171222044,7578799.6008611955,10978647.100642385,18952063.421292488,19134832.434000287,9871697.1393420007,27695811.132416155,6044487.8407160072,34610326.927541375,8994937.3507009055,73329309.021490067,1650180.1590263699,2517793.8709313381,9136101.201366514,6556563.2796482714,20948533.38688866,7769843.0171665158,5672163.7247099588,6993750.8901000647,13793603.762200052,14797694.126245618,30828742.872936204,54688822.974281929,62026769.212559722,69542000.394819826,3578298.9221249362,4450122.2716693999,22252373.160479087,7918787.2401380911,33132624.181234587,56244157.500939406,110954392.22941001,188753999.30009043,196619659.69184074,223758632.64919126
6644591.2737103058,3876818.3349759118,8188972.829449771,18113210.670129873,4269551.9106212407,6255997.1283945451,8818619.4494546857,17773622.884975635,17909258.716498878,16653701.914289301,32920916.775710199,5726029.5408251472,47078711.339741528,10367224.825521553,95588472.055158436,2203868.1295500663,2878175.7675553863,11288845.792718962,8165923.4197902614,31405475.545740735,7431652.3195473878,8178240.2042035013,9797330.4543438964,14424807.527045015,15459700.871847991,28893327.288008872,50307527.212620959,55954605.441230267,62979659.486038096,13412052.977646636,9918594.1871352252,52531510.781255238,13907347.034800272,51070870.358530141,104744267.83329724,174888548.90794951,277188802.93648893,288831927.31159288,322411230.88374025
6605761.1440462293,6315605.4019621918,12018889.176550219,18501700.692386493,5418010.6833318006,8627451.1219086424,12812763.004393203,20157200.811113786,20471181.275407031,15174148.038561404,36390640.74577868,5906429.4416797627,38171503.192982927,8163918.5259875013,79174318.322041914,1749362.8950948417,2586183.443060922,9542876.6553997975,8032956.9742409345,28944427.405692179,7579371.4728585202,8005466.232109963,9543756.9931217581,14405789.816819685,15401696.088530123,32597610.77141444,59908062.561073907,68098600.537834361,75070159.88258262,10776310.569340164,7941668.6920666359,43052545.134230979,11816661.432696816,45898771.880864829,89966425.55169645,158328583.77840087,245525305.92175424,261234289.12957561,303814899.2041266
6403868.7852126732,4968867.8202072289,9059873.6131318863,14179071.625336722,4164751.0869059479,6610528.8216218818,9796999.7693493124,18475227.036305983,18710591.838714834,11628954.917441702,27705200.252076816,4575971.4831757229,28395315.943191845,6062344.7439786242,59502980.774590835,1304191.0979068901,2287881.2364356252,7544825.9915000927,6188818.2229230199,22303359.587818302,6222888.879725636,6188839.7009911584,7403631.6705756402,13522999.846329425,14297743.757306615,27564228.666140053,51442674.055736817,58140825.881688125,64880978.026477359,8012807.4717521109,5903061.5954669295,32151385.857475828,8970943.3517519329,35201232.684547544,68119612.153030708,120360249.61824614,185895151.07640156,197780354.01441142,230175910.06100947
13925993.628910584,8503056.2337389309,7850040.5059165275,12989716.578827566,3363262.5958463969,5596823.6719263038,7919905.2868702812,17808426.913833741,18056574.329592757,9686788.6172128841,20880437.748485755,3939054.9025239842,31124064.146198571,7003505.9980341308,60596734.955354556,1098364.860486171,2110692.6112976046,6181611.607252609,4629171.5923784971,17815075.896501377,5764902.9553392464,4667719.1277078995,5644874.3472781917,12959045.62248707,13659420.341605077,26552614.248406861,50733259.789198861,62017438.246438913,76312023.878761634,6010620.6622273242,4673165.9139424264,24485750.616825785,7718891.1622496005,28461931.67855259,53531428.883338742,93325963.898389459,159093465.76192224,169484157.690469,199316855.35450694
11236737.843947321,6828595.0465883464,9029675.7646099199,15247927.414095325,2985195.5867140084,4822825.8705218425,7377591.5254001888,17309086.182831854,17503238.010552049,8482359.4954685755,18632585.191286389,3721024.1504554702,34764014.488427609,8026178.9244771358,66902841.45719789,1184941.51684124,2154795.3538677567,6253306.7231577197,3945816.6283157757,15605411.836503008,5657804.881455834,4300401.0402531009,5250192.9905006839,12826446.785157189,13515131.201989425,24932698.445265695,47329280.527915016,56438934.175177179,68033787.305283681,6702851.2564264797,5429245.45105456,28500956.939825717,7437035.2953004148,25745298.66463536,54787785.051965058,91105596.026365235,164098145.87501714,176009277.94315585,213014668.22074547
8858196.9440172259,5125735.4415303683,6783227.4056554334,12216815.023457682,2755699.3919928563,4202735.9545825934,5720191.8660456203,16438960.269649267,16584177.497404113,6632086.0465935804,13965438.299990226,3455497.0074754478,30426332.511676606,6349379.1412832495,55597201.655583434,942941.65321843594,1998810.9627890172,5167132.6388041023,3120937.2005275642,12194629.972747922,5310080.6928695934,4008924.9603514089,4893380.4566873703,12639682.868122105,13276595.239432659,22749558.697043117,42971154.098499283,49917681.058295883,59105238.304510377,5482836.8167005191,4403608.0584320342,23456345.336179148,5906670.8605107106,20139684.22770188,44001963.055581689,71704110.874303013,131871137.90278272,140826753.25923318,169570911.33011255
7359987.5633513285,3771110.6086250911,5422635.5158216655,12349272.245380312,2553867.3368517244,3888299.8020119881,5384249.8506431142,16079036.666363191,16186406.420373144,10683629.290987099,16434632.806320416,3188456.6894706208,44474168.761151679,8791036.6221163236,76504984.490732566,1469318.6566972765,2328778.2359001939,7270014.3031218722,5521501.9791512778,23945501.091335692,4909125.233433973,3724223.719880396,4537746.0174435135,12437944.220383976,13024635.837800374,21760878.424414992,40770570.452939376,46214271.025644183,53876771.978140324,5860908.696687527,6474156.177268289,37209240.352630205,18310878.399352685,47534153.476383947,85585134.603987128,123033212.3441527,203629806.94998759,210859159.7799921,236616609.32568899
6839053.8878938425,3405557.8188374382,5408275.8024785034,12944577.865449002,2706054.9289019033,4012414.128916109,5446550.7206842573,16078657.079854015,16175623.776364185,25584204.090282116,19592153.755879514,3665518.6660365369,53052227.643451065,9724045.7425206378,87208630.878614992,1792107.1891838098,2584485.9583804337,9005032.50609174,13986474.79785859,51032758.560243502,9645836.008725103,9404884.8648957629,10933014.159775076,15255065.930654159,15946727.222451357,24779160.548786197,43555241.16721867,48493556.163313337,55610208.526342578,7142440.4593085451,7380655.1488541598,39663218.437437296,20817844.966217931,78885180.602428541,119512948.49030438,163059170.94222549,254368953.65921795,261514406.03849009,289058889.83960068
14712997.731190855,14147803.075392043,9358825.0330867916,20409793.056490883,7988337.5191954179,12156478.943189146,19405038.105938643,23039944.134716727,23294530.16373267,24262639.770109579,50689119.168490544,7559288.0159326764,75430937.887581602,15820707.368375286,138414390.59877333,3060825.184758706,3481871.0964516914,15136292.33138901,16780023.340617478,53010728.408472389,12308503.081200114,10908836.47472938,13133403.935249858,16529199.574475555,17990937.313058317,42546790.301275931,74573983.38371475,93080388.003550649,108594154.5198241,9792355.0561798513,10517239.559113914,54669397.842227317,21259421.269632097,83683972.115606129,139922791.35698497,236495884.75663972,382383998.36149657,394766679.76264417,435413922.9253844
19666453.473579284,18303190.408682436,14057053.707012923,31587965.922462083,14901604.963200828,21623967.407170769,32213788.396429319,29735411.348819327,30071831.923464924,42869182.748748101,72388888.824857727,18611658.323867887,114934867.29717109,28411897.110690486,217522969.57121852,5303292.5454942398,5002174.6272779731,25340213.043856833,25307753.167478293,87335478.452566445,34070987.469687618,25288241.059843726,30291896.584698949,26485026.020282861,29687964.575875934,75184361.271674156,117190292.31914181,142591538.63033485,163652725.33226743,17887033.125216223,19353278.602979321,107304554.69660896,37331559.749427468,140999779.37681639,251413817.68745801,395895933.40503132,623675624.24993432,642324376.77748764,704538021.00040185
15632140.949742617,14030419.459891481,10648071.855089759,24317933.308010578,11438363.482614407,16558226.229599331,24765455.459300775,25870761.874642666,26124696.943765927,33037954.196367536,55492989.43194221,14299580.754698202,87138418.97437644,21358362.363010235,165563627.94358259,4044817.665880139,4181739.1619144161,19827481.485771462,19469790.570653815,67266268.724608824,26269731.886457723,19443488.526473552,23285749.900004365,22843473.80495682,25284932.325592484,59922736.928360634,95096038.50351581,114498305.86960424,131178216.67104118,13502790.232137121,14570444.095229866,82095656.769758254,28711598.099003065,108539368.86447865,193015649.86574113,304156990.74612123,477473179.90955132,491637835.29823703,539275499.5395844
12201719.520900151,10419773.916321103,7919404.6070466507,18131769.737866908,8502742.7482927181,12311979.14771919,18401173.376113247,22617177.611916624,22805032.60746868,24621365.806612007,41237584.944917284,10630706.719233608,65251094.134020783,15903657.529007239,123644511.42850167,3013029.6947564888,3493025.4837991791,15143141.237810628,14492471.402702119,50105779.353485629,19597567.619680654,14496899.027048908,17371573.860162862,19729703.324834079,21558572.322553303,47548527.231181622,77098045.900173679,91503546.171428785,104477935.09086202,10045277.650028808,10847007.219917167,61140663.280039169,21402915.419708684,80854040.933591872,143764771.83490998,226779391.01909766,356200991.69307601,366751214.00401008,402195175.56003135
9520780.2548557147,7682921.560623101,5881997.1241492238,13530092.834895505,6328120.0963592874,9150942.6536702048,13670803.830065301,20187892.968922928,20326168.631777979,18332106.301973119,30633912.243452754,7937231.9744040668,49086524.582597658,11833709.020980949,92526452.366919786,2243161.8658163953,2978442.5990570947,11648857.887186667,10803729.53446698,37337649.088206291,14630882.602521308,10800449.986545676,12955776.783093909,17399336.310469951,18777468.762417756,38256494.315408893,63564868.928066306,74170657.38849628,84257808.021245331,7466054.9356878577,8069087.3101853551,45505599.489066303,15959896.209828759,60262072.648291267,107086626.42868918,169157730.3802616,265976355.55966306,274040389.09401518,300400003.99146789
7458166.7304259511,5571309.8853143919,4338107.5073434319,9917588.7911342327,4581481.8977596024,6641869.2188454298,9965925.4570792597,18285202.917771235,18386614.790589552,13570070.195697116,22270943.729775224,5774718.7305091163,36556054.052424215,8792075.7517749257,68502733.261792153,1665475.4658555635,2590759.2418758152,8960338.4118633717,7912804.6974194776,27473763.770727057,10744134.328842223,7913203.7386973156,9484632.2711293921,15558834.646606607,16562842.584740533,30838965.90667937,52868245.502341434,60569453.82213401,68441357.922828466,5537929.0741355233,5992121.7518484555,33767357.484251119,11857591.67071349,44396622.601847373,79125964.092350841,124751168.66721891,196430156.90170479,202393975.97326967,221727354.19908056
7012123.0118739828,4119765.9301684201,3232237.879868316,7326199.4007979119,3398501.8008550406,4933239.2430424439,7380528.7985985689,16964724.324077167,17057931.562492378,10070596.686523847,16568858.828258792,4259039.0740599502,27192071.842933223,6530476.5117761362,50856647.004735827,1235658.419345987,2302033.6449553664,7018765.2881890312,5879765.0060207443,20415426.430646282,7925083.3101499053,5842532.7905131327,7003047.7480932269,14223821.375359464,14969483.430001218,25558835.127848636,45447263.485195443,51361443.45434133,58740759.426267758,4109049.3025428695,4450674.1171306428,25103093.242645375,8828783.7847901955,33019466.298416022,58840939.333595462,93163303.011442885,146387010.39373055,150829925.24935788,165189353.82121032
6614216.2157763597,3521295.1847647359,2499161.3900592513,5454183.5908801695,2928186.4256974682,4310535.651256972,5683668.311643674,16311926.639683122,16397812.249245865,7454344.7747515198,12328498.087116558,3830092.9159055259,20170026.367890727,4847535.5560019761,37768100.551218309,925069.35768398177,2090417.6018279791,5585495.1852164436,4350252.7821489386,15220790.271989897,6202727.3255517771,4449432.0237376615,5410936.1218087869,13383198.431004677,14060571.674608987,23612013.591541037,42619676.027274929,47791507.228125162,54743296.356534466,3497249.6725915405,3302858.4346481063,19080097.111323163,6591036.3614281798,24631622.45649711,44247545.902460627,70166426.017820656,109709039.56627168,113167033.04453753,124011920.33853817
7620079.0205114083,6945363.9612431284,6035059.2773371832,9747325.7274996303,3937922.2181164701,6859348.9292206597,10082874.134837909,19320542.555351127,19635824.974840995,5889276.1126240753,21216791.373353224,3865311.7205476635,17232256.450307485,4028160.0700202808,38675848.009763077,747935.49443863495,1957817.2060467955,4862293.3961141352,3495920.7659334671,11978106.753454257,6810866.7018056642,4175616.4618942509,5160489.2085007187,13472671.802171027,14279705.369557602,29637423.294357967,56366265.000546657,65573914.927090332,73556484.188016325,3243392.2233016482,2795329.3358705859,16132185.242732776,4946805.8476408273,19131172.989456668,35675257.722149871,73621903.428069502,116283227.52714345,124128204.60418938,146634781.33971754
7135159.2333551021,5685801.5456544589,5127756.5370140597,9814397.315910263,4209934.7738129376,6910736.6694412176,9932459.4538425524,18972793.686947618,19223462.362696461,6374863.8068216136,21053989.924969427,4019863.5338332388,46771730.221828222,8387925.333303323,76071888.207749367,1407934.8908747907,2346037.9791432228,6855883.6933138855,4354901.5542884478,14194202.555530339,7357307.1546674287,4306747.9922216553,5394725.1455588173,13668704.053756651,14611731.073989075,30284285.844856963,55275418.333734132,62797298.50017307,70266123.594021305,10870265.680450158,8219331.1239117663,42632909.722671822,8161811.4394572619,25767154.441380788,69110051.645499051,110363570.19784611,189924268.03043839,196745128.13157642,218928163.30288514
32272542.686495263,18898641.309210848,10403619.584996324,21420298.277164973,9954270.6737505458,15511838.858884534,23994487.315787151,26187056.64828857,26603889.888975758,18016198.796210118,44889413.897514418,10647433.227361375,75561167.626562968,13612643.660744004,125681027.62958981,2507923.7565067858,3102641.6537838252,11470158.511340415,9989608.4645259231,34872119.979088411,22389034.706408422,11483962.624204401,14519265.083350845,19835192.841061056,22133407.541499618,56264009.460252099,95442275.288478032,122162487.02101275,155509277.95272326,13439663.51968069,12259313.02388449,64867151.105570063,16269081.009397676,57294824.055993326,123294473.82795435,201732810.76815718,334665460.56977868,348590502.74920517,405117953.3546527
28267156.442817423,15833341.343831409,8260454.684501336,17089004.495697659,8246310.2660034103,12729454.759950075,18729323.448196027,23544240.679239556,23861851.799575794,14863650.754104931,34761522.078549437,9695354.6319465395,57434296.096062019,10233010.746267715,96210573.19840169,1928960.4413713622,2736120.2891618148,9213508.5281421393,8391123.2150287032,28873753.501899078,26348509.665794969,12218941.736670002,15696917.441354448,21210676.185023967,23749629.437490996,55384033.851706713,89150907.767767355,111042156.5420242,140119995.02067536,10039978.909120858,9185538.431041535,49542410.501045629,12858508.898884311,46595612.189030141,97003663.528290167,157901159.33726475,259909861.40574488,271090999.4905749,316624034.8586871
27747362.623365901,12773940.002511196,6184122.7252989411,13033884.826859606,6228453.1500620954,9603629.1339564584,13959073.802701754,20958310.904871326,21193419.737175271,11097288.362432877,26289878.717574,7340059.4189705979,45091407.572871462,8579603.5297189634,77197706.886616945,1525525.5977857148,2452996.8001573705,7482034.9685973758,6371758.8788424907,21726439.785160411,20283728.145546481,9440038.33364309,12112772.180230837,18819914.941637579,20753457.732268814,44654596.91619543,73360408.709440425,91399164.038973272,119768902.58367079,7495024.7711318424,6990210.1285148244,37281842.974222817,9642668.1340170726,35156752.438344151,73137027.737349555,120694365.27203719,202296704.81881669,210723526.06902269,245229318.97068316
46072723.122761317,27704619.872293022,16888895.723194715,20497112.244981941,16802770.350030139,26410218.307524912,30929888.764062587,33536999.57082158,34290473.018731184,9619176.7008818034,51881979.584829941,22336552.691354495,56255456.725708716,10982783.396311404,100796154.84213297,1880414.7730407878,2665940.390534651,8829239.7855969798,7519892.1739797117,21352406.019251894,25491434.341648366,12647232.247810496,16852285.105623476,21437047.124162264,25097216.046482567,86090856.210826844,141960224.91272402,182130850.44193622,229972265.17694548,8799780.6469045132,8441943.6445626076,44406562.853333719,9353607.1387928724,35255864.073408656,80541278.62498866,160602746.94443631,269910100.34624302,291261701.00742048,341815612.41338712
48194018.832398959,31577846.258652631,15461993.184536371,16447974.35023017,13616334.940396396,22015885.893552907,24588496.584526565,30164256.405982941,30879063.713925608,7355491.0890183831,41726027.123138808,17657008.397213366,42453541.319143407,8201622.5804669,77219479.8858767,1418211.2715882473,2387839.4981594207,7151921.7302530715,5802459.5304400465,16693477.222930351,20638453.365986191,9900721.9250994995,13229370.714740671,19341433.116743907,22276776.830069814,76984282.296116203,129376275.8273603,172583839.73376065,222347736.94232118,6622062.7419000939,6362660.7248218535,34197849.858517304,8065181.3601928093,28367988.973932568,63237889.726582021,127222142.781544,211715423.55138057,230790833.31660095,270949041.34130186
37379444.427884445,24185876.536624044,11666494.909898574,12304908.069746261,10277532.119336067,16667032.678337591,18384960.809182286,26045228.633417059,26589267.361591686,5925492.3513147356,31359680.00967076,13188562.328611273,31775834.748211265,6092873.8488950897,57684953.45410911,1054162.052877852,2158579.2239603125,5699368.572596305,4309264.0106525086,12922002.937156869,15425616.839865262,7362978.8622114863,9850476.3269833997,17194448.605452202,19405917.737592358,60709398.157761119,103710608.90873146,136724431.01669008,175282639.24205843,4940937.4297960559,4754499.7033787593,25559109.425338261,6039448.304987953,21674702.88630984,47748968.99676422,96219222.657650307,159365032.15236914,173782138.54338241,203917421.15880015
28332355.827056661,17973627.883612119,8685946.5158376191,9143374.6491329279,7626096.7467580596,12370911.009934273,13647184.910348399,22784156.782458253,23188176.028180547,5445243.6245065471,23248159.747965377,9783601.6265296061,23607606.172438778,4522452.1727510048,42838869.741298608,783630.62437827839,1987653.9146042902,4614298.9918230753,3239760.5110667464,10825827.873713721,11443273.370469851,5450418.3096035318,7293658.5105872219,15549130.815616345,17188254.468691189,47870613.675477862,83241825.828365892,107752846.30718452,136955974.4720141,3709361.7168675251,3531897.793024471,19060021.751481831,4623242.3655875213,17461293.167685512,36905442.488490775,73238291.007846683,120143698.02463825,130882608.19862306,153800510.9573603
