c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
43199834.396871015,16504603.604444437,23097651.839696851,32058783.066734061,10075603.623946005,5096562.4152035266,18612331.668652121,11926515.355034625,325177.69870609563,17022412.749197166,59811572.729328282,13848804.341606291,68964604.612647712,18026116.839126892,67320422.396764189,2228889.2977442695,2692514.9298856254,7277642.5391793186,10747425.60206826,7359899.4482199224,34275975.049673773,18713553.49098032,4302242.0128009794,377694.37843296427,3256347.7220886219,26426928.97966959,11356110.189604932,10186580.086425977,2293038.7135933423,5200528.2519776952,6768810.2521789707,25315530.349838004,13473454.117439812,7481651.8031694749,1603886.1228786176,40740702.266409636,13628936.030480511,5628554.0874262638,25427385.314399332
32786352.268852647,12687400.216529796,16965023.406872217,25094306.48194382,11638229.718261674,4705942.3655653223,15671434.376118472,8943668.3881778605,237952.7205241691,15818428.171881599,46302977.637080841,18155642.922336616,68713969.869658217,15646473.797982959,53208551.356198356,2039960.0302796799,2529369.0355821457,6523345.9033594355,11604795.200428691,6820614.0517832432,39872760.062745214,19089150.092244919,5062460.030412918,484857.69518202805,4135745.438249324,29638905.192415107,8791842.3762728404,7475457.9705456141,1682998.3267292215,4403315.6979305446,6265089.331732559,19764845.971131701,10693673.84781749,6450395.9195798812,1282638.4883512056,32277374.479376372,10128037.650993757,4184571.3090984956,23102773.507154815
25228549.709916651,11942787.698960463,13321107.109094104,22057728.882746018,11208176.305197304,4277754.5421101768,16437351.674347803,8462289.2153000496,201003.40318560705,18756926.832913689,43851959.971490845,18161133.627571292,56448285.592180751,14911194.235802975,50072698.167799704,3444899.1610752712,6525248.5549307736,14686247.596971076,15103674.463006871,9502921.7817050777,43828424.745362833,21724256.187884528,5497593.4976902064,491398.64192513423,4047856.709630134,26245569.842684697,7992124.1596168866,6037744.5186074059,1257311.0277349378,4581098.2292925529,8482057.2097641155,35183093.057829067,15345660.288911449,8237683.5082660634,1546915.93200194,30100045.792838611,8086134.8788829362,3639028.5234261663,20979063.458526067
19454241.795465749,11824072.439638814,10968525.727952164,19251275.360508095,10141805.428399431,4039790.2788983905,19519787.998381611,8775586.6718978025,167122.82161472845,16059647.661265614,38383660.993175119,15801737.501455283,41285935.083949782,10907302.517912345,39122598.949783534,2595314.9523484954,5000594.1350280903,11265468.404362397,11956724.827779932,7525784.0142673515,37411121.434766114,23214259.093405094,5158887.7885122579,427213.58550678391,3501157.2752362662,22909322.043366984,7499330.5691685649,4979590.4160608184,1001770.1357884586,3127295.8862130921,6179587.8695752639,27433820.93034495,12390123.914503369,6514160.295393426,1190092.7235998292,23190249.386242673,6846958.2738404125,3286200.711796354,19903569.445466384
14106845.259913635,8735575.0320395231,8814436.1072963029,17980132.238534667,7491394.3950946508,2947045.7173070814,14534098.386522474,6433406.4660485247,117002.96871788705,12615487.664796026,29499904.259086803,11605417.584377948,30887845.845973,8394507.225748051,31804629.642628092,2133037.0807200992,4112330.5499559701,9295515.5627886094,9978510.3383762706,9614965.9891095441,27574901.388594028,17374970.930367474,3842415.9029268706,318759.31935929012,2600695.2346164528,16837111.880777985,5427270.4877707139,3568544.4443043689,714151.09182754194,2460743.6089619678,4901084.8925305335,23315347.106293235,16355893.861091154,6814462.3898943001,1075525.9452674536,18834951.566226318,6425861.8791066073,4501632.1055200901,18270795.500544634
10710049.936886076,6201928.86058826,6419092.0137083419,13288103.209275402,5293839.865387382,2054883.2941114998,10301185.05377545,4532670.5892536379,78162.196297444141,8981794.1887582447,21216636.88610819,8273292.5996620758,22475022.30818193,6143115.0001724698,23333266.66638089,1586812.8851438689,3025597.0401763674,6828848.7882322241,7315899.0404095761,7253070.5577795533,19994211.006024465,12581268.77431478,2774002.984077265,229569.03362978384,1869702.8773938264,11922228.341515265,3768375.5206987816,2482430.33203782,495808.54189896624,2208075.0910594603,3684449.5295789456,17028930.364919346,12226266.126600932,5136531.6553370887,802147.80618344911,13902909.14654782,4715040.5536427461,3367529.7243632921,13426215.167401861
7508920.6574320821,4265906.0444973502,4595917.7959579723,10063112.84229169,3656847.5423527858,1389024.1049321021,7364738.4416908389,3095610.7348378776,63240.164744028501,7885313.212139287,15131235.772802692,5772734.8882783549,28059087.488226824,6788225.8906350397,18024052.763870623,1653666.2175354923,2872802.9110983149,5779523.1213349253,7082958.7331734421,8104910.1153536532,14433914.329145787,8983631.5916850567,1974578.7888586093,164243.38164674016,1317139.9414158203,8283057.5711623495,2521149.250483511,1669087.7392062638,333325.46257067024,12543687.183892461,8950501.9698556811,26708433.546377555,15205358.669001367,4945080.5684202397,655998.4256982049,10193223.329616707,3477193.045778289,2716559.4302824792,9912837.9791206289
8853817.0283017866,9969391.1400032453,21807669.066556394,30884470.277782142,9962428.3576509822,6594804.0647527138,32728834.81526522,15295144.568212407,513284.68433160259,6549729.2684328118,66661248.201538444,8125004.6087536905,29191664.462999485,8112679.0568252848,51275048.136796512,2458442.3537640534,4617841.9044652246,10718057.982973382,9467233.6961616762,7506442.4531096239,15955354.948016128,9530295.7250083201,2705554.1395721124,285805.91904775723,2267220.1862469101,24204027.936698277,11855602.531389363,3689083.5084557733,609505.26806860638,11817663.563113615,9285966.2991135381,28863651.456634946,14003637.562176405,6357080.3462565392,1065059.7246774139,32858642.678446174,14916034.182033176,9528157.283637343,27607281.250404947
6720169.1422556005,7615283.2731305305,16529724.65344689,24145916.313224364,7816879.4658041336,5017665.9030397683,24982402.317592841,11465363.571934689,383465.91718979675,10937648.619681926,51654298.348512366,6939186.1789843775,27967213.687453013,7701008.2073799837,42024591.540438987,2034089.3227181186,3690255.6026687501,8482402.1855457779,8930195.400472261,7168139.6560755055,15378905.435940664,10179250.705718191,2609897.6494341283,266887.46656743524,2081711.7931149646,20169131.201955501,8865395.9607432112,2614419.7993208542,422302.34370262205,10423085.474392867,8070144.8735806253,25894201.599444948,13239006.121575743,5670889.7369128903,891677.5110010365,26120021.218854424,11311176.774496872,7221296.7413044004,20677526.707343493
5417606.9952034969,7592782.878329982,13615764.495654387,26670245.682656158,10025602.279882913,5534347.6498992713,27091995.158493958,11269351.553868048,402551.59698690014,18676666.884679828,52204758.269223996,11257597.615565334,62178654.996057227,13596481.901883263,46365307.962977059,3092272.2052734001,5549628.4487227714,11892089.358667852,10126526.850635661,7614939.382317123,16745324.760925222,13227393.626455981,3201544.8300561956,298983.91313194513,2357250.3970120111,20393525.548312839,8978757.9535899535,2236020.8943998008,307098.88398820459,16315808.848523244,12832645.353735629,33260290.796376728,14940356.307132246,6342789.8288680268,1133133.1497052705,24887980.092928924,9925394.1559243128,6639918.0897455513,25832922.516799528
9216125.1699762568,9503882.3829870727,21682522.198810268,33660131.588703774,13604037.395383278,6543301.4362477306,35572569.274471216,12977618.942549234,395855.78544736939,21228539.108027805,95243657.649386764,16173663.099983776,57585151.949725747,12418888.575045623,68525875.474647149,3017945.9115428585,5150500.4586178213,12664668.684763065,16226207.936766554,8504367.1988211181,23429047.170755263,16912203.320218045,4125521.5303852572,378452.59106354805,3004913.389297002,23154637.818951562,9845945.4670166392,3800739.6627721447,779665.67289331474,12960088.004426187,10568051.173285332,28782325.676649846,13886194.559428584,8554270.5092329606,1580679.4986832161,51474013.486432135,15688228.107589351,7242153.1303220131,32131434.905958403
6640197.5195641099,7523248.7647064272,17343908.961811293,27912630.442675829,11299811.716649743,5134190.348854851,28677002.536456738,9807783.901951544,293593.33299240575,20710126.07359542,76534453.348104492,13813140.950110514,45043462.066725716,9301130.6366553567,53992667.512700804,2235884.1003564657,3809936.8805818493,9602767.1407705322,13677094.695551921,7169395.2056318047,21394572.655441329,16733017.83336878,3681534.3826284595,316130.14492896799,2511332.6574242776,18317333.349956747,7438544.0777773103,2755021.0892308969,632588.40257610974,9646411.6244125795,7931963.2317095548,21494016.723445985,11615209.869549023,6845532.6248961715,1193748.7370936126,40317992.028746642,12402291.632733773,5685834.8730056891,26590985.631743874
9758814.9221799485,6560832.19228156,12873677.310027815,21231730.591582034,8333178.5432341825,3756943.014162526,21083530.21587836,7109941.3239234956,211126.77249166183,15234853.612330809,56737848.870471023,10381917.08378957,32528666.908647425,6686184.8852200806,39670648.623644441,1617849.1933538113,2754153.5802295436,6971542.5719199013,10062686.405501546,5291528.9958473444,24549736.233717956,15955548.407171551,3249288.0298036048,268945.45873128169,2034079.1036481746,13765611.504974974,5455382.309537896,1997372.5522814065,440034.07637092745,6894708.2613937687,5670423.0662167836,15183512.788113678,8378587.8324482534,5015509.2836582391,865286.5115675769,29828029.574197829,9234886.8510000613,4261395.4323789133,22292862.89188382
9422041.3594483621,5806352.4695595866,9586073.6469675358,15478479.715360424,6558154.0204534996,3438313.1550432499,18253258.040668081,9102719.3852444459,210485.12849304566,11002137.205894327,43655647.30771596,7556343.9276790144,24066048.189278778,4738241.8670780463,28799205.392751027,1156692.8738251301,1966178.0225425668,4999900.6641288009,7385901.6862361412,4560534.0848422116,18307839.46952486,11795914.924851533,2431468.9545537434,202772.30281592178,1515551.4398689703,10964391.790681127,5427984.6680373494,2128402.0023811762,343284.05859665427,4837947.8531720638,3984667.3550980543,11415776.029298089,8521846.2218392901,3807143.7047886164,613139.42507631809,21698684.498437416,6742321.2517872518,3103011.7324042586,16615416.314869061
8892663.7504720576,4258388.1722054724,9684577.1199973375,23025210.532578409,5691565.7467605891,2605519.5571106379,14331323.942552045,6812355.5053524319,149260.07857250594,8632695.7812004648,42952173.004962504,7659540.8879243741,47793096.706326768,12910002.019251259,46908623.814756706,1864584.0656140312,2322941.3735041451,6143887.4243823588,6961367.4714202033,4016346.4857749706,13459371.051374732,9326620.2685118634,1944188.9003351398,162486.40196281733,1221038.3255903746,7879292.5621225098,3881032.8790102438,1757562.0978767793,261878.92248007483,18441536.478049956,9555588.1637787726,14295562.279823817,7189086.5188529054,5364811.622244997,1300298.6218359729,31610317.106409829,8266412.7062773444,4592989.3701091846,18727137.000058096
6915691.5040621795,3099130.9680872858,8423956.4037135821,20968648.641370188,4087988.0031941747,1826145.8031458408,10554936.721525308,4851665.328026765,101753.68007823412,6203360.4622869939,32521922.290511224,5561454.337137674,38211257.20323766,10190490.960521644,37784216.309168994,1603612.629756127,2179083.953479487,5556124.3243843233,5341590.4737803089,2993582.5583322733,10064802.185860865,6643902.9748270782,1445224.334977634,121279.37911940028,877602.0857826377,5512081.7870605607,2700568.5554621378,1356468.7975064332,239402.42025313931,13766999.983638944,7309441.6441774881,11289310.87549674,5236041.8862706441,4218165.4884040831,1046196.9916794676,24469428.271430254,6990343.6140800398,3747800.3838094342,25238666.990292076
5191365.1991146514,3228877.9056581473,6139235.8691786639,15749431.677417118,2897751.3028062647,1273531.0565744475,7391514.5245899223,3400598.3895988641,69233.067861675314,4220624.2472592732,23440762.528500386,4032322.2857881808,27937447.617291812,7359399.6661022808,27755883.059424076,1152515.096234496,1569411.47379103,4057094.1157540507,3745968.3417811096,2063397.4711067935,7614046.4266881691,4588537.5757352281,1152887.1688588576,108833.84314029645,769352.61310748023,5155522.5830753101,2241113.8362769424,1245163.2660899507,225791.05333807139,9962431.1148865614,5225699.3268877305,7604693.4334895927,3526452.6279781093,3027254.754033986,763953.95706248085,17976583.254646022,5136568.6227209615,2778380.3610718749,18831240.928736385
4430728.5192512302,2514602.7319234898,4359829.4919911362,11345563.991234669,2114849.5057570185,958292.59552579001,4975741.1356605832,2242454.7785892035,60570.47564814482,3735971.8457960095,16479911.186792323,2865117.9013573141,19731197.727864616,5237949.1440500291,19927241.796509132,810339.52128759969,1085971.3726053168,2835927.5168985808,2520118.1544268378,1460140.4845116907,5206197.5414326768,3126002.0655117901,796595.31027832604,75699.751668959565,526304.62235257949,3946953.2471670662,1801392.3133850694,1101880.0671619235,198163.26486422433,7123777.2125876164,3652191.455253263,6530123.2789287576,2895384.190170832,2092908.6159610956,540232.22864962765,12921898.253161792,3699267.9329640805,2014395.4391000113,13579098.975226009
3872564.4907461903,2212735.4750042302,3002280.4021410779,8056573.920926542,1837457.0864177202,843508.95669081993,3753040.9075404643,1735044.1185962716,53213.279536831476,3279736.1526643978,11083366.371378228,2504137.4551299131,13728175.867827244,3655986.9770852108,14031766.396624409,555657.59228743066,727096.99486362655,1925365.6223811659,2031096.3286552599,1275406.5719103683,4142356.6393394945,2748459.2181856479,646204.48053926474,55921.727719859802,453023.6836813523,3474311.9800114003,1583653.4163145919,962150.01636419294,172233.82202604931,4998687.7231705151,2478419.2727034497,5742451.0701729842,2548601.5456981626,1376617.849139147,366639.20976350468,8943770.048516484,2599439.2958738897,1417828.2413788363,9585468.9134055618
6304284.0571925668,2452377.1620043516,2014409.2043221581,5575952.1677715937,1612754.375884206,739931.08396064444,3269258.5170213273,1527639.752590593,46450.01998801763,2864997.2830283521,7518358.4960437212,2200014.3659400162,9184898.0697665866,2520047.4838863965,9649479.7687144149,377405.09166574833,575234.5360768988,1329519.7215814837,1771295.491386631,1116953.1822773216,3645467.8297389853,2401582.1024250709,568981.78036388953,49936.725958579627,405779.49195795192,3168001.8639909946,1540742.8453346887,1229790.4806894748,245516.86743150785,3425587.3090913626,1901309.8832791403,5027383.2387923766,2243384.8370572533,1129890.7232169311,244387.43261290612,6168095.5082795369,1797992.3143708713,994974.55208996648,6504725.528066203
5808311.7678617835,2345887.0407254831,1575454.2275622739,3780461.0550688454,1448609.7713924481,647101.46562809648,2887088.3902752553,1339167.267367658,40319.914558476892,2589224.5980513599,6666566.1700486643,2026625.7755524092,7941865.0159325786,1868870.7822363034,6481080.6192033105,333509.07549306855,511539.02170176094,1187920.4334071199,1560610.3652954777,978743.30811838328,3751740.8434349201,2246605.9595797374,573253.14136399399,52760.660380769383,407830.81550996238,2971837.7010114454,1388093.9781070778,1103503.6924869926,217093.5147885773,2488373.4686370962,1678393.3300278098,4389313.4721797016,1960497.3542241957,994983.65316558408,200183.99288366764,4153153.0152375335,1211481.8512625496,683996.71663020353,4402087.2506932728
9824237.5061124898,3704248.1670712926,3381979.4095906513,7371732.3736446099,1714440.1828564568,1736111.1812088012,3229667.2190726488,3922109.0368113588,289733.0355626297,2607833.3105220427,9341416.9377440177,1944396.3920412159,10917380.821759824,3293602.0565759069,14483219.718219915,702862.67614204821,1174423.6235725931,2767053.9793311101,1662411.7429064186,1344100.9713436484,4176825.4936914574,2109228.1490873704,560556.13919650821,54129.620756697725,421611.23578632571,5802527.8558228519,4862372.9902331466,1545438.487942677,262791.70039262326,4309067.8123586671,3225259.6275690617,7768063.6660457365,2804702.2180901412,1516761.9107901012,362785.35468950198,10030822.757676704,2554801.0594885461,1222749.3595123063,6669288.2086801315
30177680.505463123,8393046.0013019647,3295234.6754440656,6040441.767338411,2069293.7182112818,2320712.8434123639,3482702.2046627495,4601674.0933528338,351347.26861194574,4435800.1438198891,8685493.8123835251,2489597.3927440844,11463868.324239226,2703677.8167704791,11206620.458382314,626535.67078357679,1062626.9971087528,2469332.6798574929,3370683.0850836108,2206293.5697313878,6855172.9013287229,2512161.5226673489,676262.49586420355,78565.792655581899,489391.88499500987,7488135.5566593437,6972745.9674287736,3879435.5325380447,557743.61647804768,3835764.5246482072,2693229.9902879493,7388582.8405768825,3394945.3711512866,1847458.4677541945,291925.12133726536,7654379.4865541477,2050273.3099896535,914914.36536520522,7587358.1000054795
28679703.393295035,8334055.0384452417,9247957.6024949159,11280726.497184796,3855493.0590876779,2458050.5552000105,5692760.7447481807,4353338.6168810194,284035.29300953762,5000537.3762320736,27733372.677572824,5092361.6799437907,12247176.196495948,3233450.3524176492,27069351.882497858,781518.37500037358,1109830.7524208645,3463539.1797213736,4364027.1803860292,3722259.4116217894,7461938.7672972092,2986132.1501398887,1135378.8318234968,119283.85557303364,841637.46672316187,7961166.4439320303,6192699.6246216036,4319857.3517435631,795972.84139548312,2589769.9997339393,2022669.4382269848,7486391.9423085079,6509624.0755921789,3495094.2630107538,642802.09551699052,23754276.428481195,5716549.3707972858,1652482.3047317322,10107485.261674955
39654908.209589444,10015494.055796186,18731729.60653669,19754183.091377184,4579059.801442612,2696388.7813181332,11863463.592889803,5816599.2965759654,250892.7124427816,6205157.8117319662,44592336.934766069,5346015.7711787745,15206114.872744769,4704698.5240203599,36043947.29499305,1357904.6359360437,2421049.7188534592,6495028.9686416425,5771483.0718962168,5008634.2354378328,7344530.8892170293,4468695.8041108157,1199318.9505961724,105437.47239196347,777476.41371295683,7013183.8042890895,6598757.1787888939,6143784.7847104343,831114.79009915073,2422711.2850659117,2731618.1035641511,11436212.798937177,9291305.1046822984,4864414.2289201235,935160.60678044241,27367603.971114568,9956212.0884494092,4123004.6034990982,18501149.566800784
46814422.093213663,11828278.753097884,17301876.369474836,25114587.559850212,6558927.814067726,3179737.5477303932,12562342.263785969,5880862.427501224,267575.72370386601,9669760.785473112,47494092.781917676,10586525.766304187,52633666.905933693,12625210.23101504,54052431.156442523,3267852.9392660363,6012456.3660229016,13642210.931830117,7996026.7788273301,6691548.5318334876,15118676.321974851,13151743.689019773,2896496.7651427714,233743.48862752583,1719555.5646786601,10542483.142888088,7377975.4755705819,6903258.253860591,819863.55952725734,6099309.8154522106,8591734.6750390846,31408011.258646797,13558887.742971824,7216834.8336119186,1537210.5674038145,37071356.943805993,11175024.536973355,5198867.3894811766,23939187.905450802
51427323.158818185,13621144.106555078,14270194.693183199,22078166.522272535,9409763.5820554551,4093798.801923275,22322731.214222718,7888452.7716092411,280551.70343024528,18736205.586957525,50685892.239132658,12673619.97308097,59522699.885813177,12071460.097204547,45362861.666627064,3007032.4013976408,5377009.9643934295,12016110.862918036,11153842.493736686,8826736.9026506264,14070592.559132686,14401255.584049301,2984469.0258134967,224272.3547239858,1724575.7793542661,10873252.999259347,7900901.9854307743,7119701.9253923642,847781.28663993697,7696018.0444056205,9432577.4003277402,34808448.809057452,17521415.547135163,7959353.8926698165,1468986.0352950345,31359247.585538015,8833444.1321920194,3972601.4923896114,22265927.981662139
51968316.641646348,15709191.629353996,13197292.146057509,21882247.955832865,11312175.866948795,4622740.1540594026,23133201.053912446,10631526.452727297,246137.0417805475,22808722.67258529,53974332.93777027,16780998.072773173,46094123.226658024,9303393.5472908188,40461717.428782538,2453438.5751662999,4450657.3103769962,10297929.829718582,11840316.153458763,8687543.4162284955,26444219.92693479,20733249.1252212,4099577.8659743383,292242.64476102137,2292876.6643670327,13090870.821324069,8492024.0796320159,7169297.678553394,739179.49932662933,5682299.164619877,7182143.1008527214,27833504.541731052,16879003.253824994,7624537.0960674724,1343535.4112387672,28934825.456422582,8824574.7486992516,4651149.7000952838,23206628.522497848
52440018.322800137,16074020.932999743,13429043.277175726,21942088.298884507,10243160.542232122,4193318.5972069451,21546396.688534427,9900141.6420971937,225131.16465412171,21147298.318735328,50494179.763868473,14808496.237689829,38107457.264721155,7627096.0585261881,38419643.659094043,2108948.5245265169,3687860.9429644234,9318556.3121475838,11192867.691857848,8700636.8098894712,24103603.924645357,18851597.244493648,3702088.1282753963,264961.96401455067,2044418.8805118087,12309917.166930348,8415491.1592965256,7798917.8717866018,1026855.8629815124,4997734.8169826278,5988841.5477317385,23479954.169524144,16701170.007899318,8303727.7617858434,1673060.2302760349,31551420.46198047,9435581.2167299055,5389458.8567134328,25541012.901679344
